material,materialid,maintenance
Städning,0,2023-03-16T12:40:49
Pappersförpackningar,5,2023-03-16T06:31:30
Pappersförpackningar,5,2023-03-18T06:28:33
Pappersförpackningar,5,2023-03-20T06:50:23
Städning,0,2023-03-21T10:41:50
Plastförpackningar,16,2023-03-22T06:43:57
Städning,0,2023-03-23T13:09:51
Pappersförpackningar,5,2023-03-23T06:31:16
Pappersförpackningar,5,2023-03-25T06:19:34
Pappersförpackningar,5,2023-03-27T07:15:28
Städning,0,2023-03-28T10:59:18
Plastförpackningar,16,2023-03-29T06:42:46
Städning,0,2023-03-30T14:14:14
Pappersförpackningar,5,2023-03-30T06:45:46
Pappersförpackningar,5,2023-04-01T07:25:47
Pappersförpackningar,5,2023-04-03T06:43:56
Städning,0,2023-04-04T10:54:41
Plastförpackningar,16,2023-04-05T06:53:17
Städning,0,2023-04-06T12:36:17
Pappersförpackningar,5,2023-04-06T06:42:42
Pappersförpackningar,5,2023-04-08T06:17:51
Pappersförpackningar,5,2023-04-10T07:10:50
Städning,0,2023-04-11T13:40:30
Ofärgade glasförpackningar,18,2023-04-11T09:05:56
Färgade glasförpackningar,19,2023-04-11T09:05:56
Plastförpackningar,16,2023-04-12T06:27:42
Städning,0,2023-04-13T13:37:21
Pappersförpackningar,5,2023-04-13T06:37:07
Pappersförpackningar,5,2023-04-15T06:37:09
Pappersförpackningar,5,2023-04-17T06:39:26
Städning,0,2023-04-18T10:50:17
Plastförpackningar,16,2023-04-19T06:49:31
Städning,0,2023-04-20T12:51:34
Pappersförpackningar,5,2023-04-20T06:30:34
Pappersförpackningar,5,2023-04-22T12:12:46
Pappersförpackningar,5,2023-04-24T06:42:32
Städning,0,2023-04-25T11:07:10
Plastförpackningar,16,2023-04-26T09:33:38
Städning,0,2023-04-27T08:05:14
Pappersförpackningar,5,2023-04-27T06:43:55
Pappersförpackningar,5,2023-04-29T07:00:26
Ofärgade glasförpackningar,18,2023-04-30T12:45:38
Färgade glasförpackningar,19,2023-04-30T12:45:38
Pappersförpackningar,5,2023-05-01T06:41:58
Städning,0,2023-05-02T11:00:58
Metallförpackningar,3,2023-05-03T06:34:26
Plastförpackningar,16,2023-05-03T06:51:41
Städning,0,2023-05-04T13:58:20
Pappersförpackningar,5,2023-05-04T06:45:14
Pappersförpackningar,5,2023-05-06T06:11:48
Pappersförpackningar,5,2023-05-08T07:03:24
Städning,0,2023-05-09T11:34:49
Plastförpackningar,16,2023-05-10T06:52:06
Städning,0,2023-05-11T12:57:36
Pappersförpackningar,5,2023-05-11T06:49:20
Pappersförpackningar,5,2023-05-13T06:29:37
Städning,0,2023-05-18T09:46:46
Pappersförpackningar,5,2023-05-18T06:28:26
Plastförpackningar,16,2023-05-17T06:52:15
Pappersförpackningar,5,2023-05-20T06:50:20
Pappersförpackningar,5,2023-05-22T06:52:15
Städning,0,2023-05-23T09:12:03
Plastförpackningar,16,2023-05-24T06:37:47
Städning,0,2023-05-25T07:23:03
Pappersförpackningar,5,2023-05-25T15:01:51
Pappersförpackningar,5,2023-05-27T06:34:05
Ofärgade glasförpackningar,18,2023-05-27T11:48:24
Färgade glasförpackningar,19,2023-05-27T11:48:24
Pappersförpackningar,5,2023-05-29T06:46:58
Städning,0,2023-05-30T09:22:01
Plastförpackningar,16,2023-05-31T06:48:18
Städning,0,2023-06-01T10:04:31
Pappersförpackningar,5,2023-06-01T06:42:23
Pappersförpackningar,5,2023-06-05T06:48:02
Städning,0,2023-06-06T08:55:06
Plastförpackningar,16,2023-06-07T06:21:07
Städning,0,2023-06-08T11:25:44
Pappersförpackningar,5,2023-06-08T06:41:10
Pappersförpackningar,5,2023-06-10T06:58:36
Pappersförpackningar,5,2023-06-12T06:35:52
Städning,0,2023-06-13T11:38:41
Plastförpackningar,16,2023-06-14T06:36:02
Städning,0,2023-06-15T08:03:32
Pappersförpackningar,5,2023-06-15T06:56:22
Pappersförpackningar,5,2023-06-17T06:06:54
Pappersförpackningar,5,2023-06-19T06:26:09
Städning,0,2023-06-20T12:05:41
Plastförpackningar,16,2023-06-21T06:16:29
Städning,0,2023-06-22T08:12:51
Pappersförpackningar,5,2023-06-22T11:24:24
Ofärgade glasförpackningar,18,2023-06-23T10:41:24
Färgade glasförpackningar,19,2023-06-23T10:41:24
Pappersförpackningar,5,2023-06-24T06:30:35
Pappersförpackningar,5,2023-06-26T06:30:38
Städning,0,2023-06-27T10:58:33
Metallförpackningar,3,2023-06-27T10:18:50
Plastförpackningar,16,2023-06-28T06:30:13
Städning,0,2023-06-29T08:27:23
Pappersförpackningar,5,2023-06-29T06:26:27
Pappersförpackningar,5,2023-07-01T06:11:54
Pappersförpackningar,5,2023-07-03T06:30:01
Städning,0,2023-07-04T10:05:22
Plastförpackningar,16,2023-07-05T06:28:05
Städning,0,2023-07-06T10:20:48
Pappersförpackningar,5,2023-07-06T06:47:41
Pappersförpackningar,5,2023-07-08T06:24:57
Pappersförpackningar,5,2023-07-10T06:29:51
Städning,0,2023-07-11T08:30:06
Plastförpackningar,16,2023-07-12T06:28:59
Städning,0,2023-07-13T07:33:59
Pappersförpackningar,5,2023-07-13T06:41:29
Pappersförpackningar,5,2023-07-15T06:27:46
Pappersförpackningar,5,2023-07-17T06:23:30
Ofärgade glasförpackningar,18,2023-07-17T13:31:13
Färgade glasförpackningar,19,2023-07-17T13:31:13
Städning,0,2023-07-18T09:04:49
Plastförpackningar,16,2023-07-19T06:24:17
Städning,0,2023-07-20T14:11:43
Pappersförpackningar,5,2023-07-20T11:34:53
Pappersförpackningar,5,2023-07-22T06:44:47
Pappersförpackningar,5,2023-07-24T06:26:05
Städning,0,2023-07-25T09:45:19
