material,materialid,maintenance
Tidningar,13,2022-12-27T17:01:57
Plastförpackningar,16,2023-01-03T10:59:20
Ofärgade glasförpackningar,18,2022-12-28T10:26:15
Färgade glasförpackningar,19,2022-12-28T10:26:15
Städning,0,2023-01-12T10:26:58
Pappersförpackningar,5,2023-01-14T10:14:22
Tidningar,13,2023-01-12T15:31:28
Plastförpackningar,16,2023-01-13T12:25:12
Ofärgade glasförpackningar,18,2023-01-10T09:46:42
Färgade glasförpackningar,19,2023-01-10T09:46:42
Städning,0,2023-01-16T09:57:50
Pappersförpackningar,5,2023-01-16T09:46:21
Plastförpackningar,16,2023-01-17T09:08:58
Städning,0,2023-01-18T08:29:46
Städning,0,2023-01-19T09:43:10
Pappersförpackningar,5,2023-01-19T09:21:59
Plastförpackningar,16,2023-01-20T12:58:27
Pappersförpackningar,5,2023-01-21T09:19:57
Städning,0,2023-01-23T09:50:41
Pappersförpackningar,5,2023-01-23T10:08:48
Tidningar,13,2023-01-24T16:26:37
Plastförpackningar,16,2023-01-24T16:01:26
Städning,0,2023-01-25T08:15:06
Städning,0,2023-01-26T09:45:55
Metallförpackningar,3,2023-01-26T14:01:27
Pappersförpackningar,5,2023-01-26T09:22:24
Plastförpackningar,16,2023-01-27T10:47:38
Pappersförpackningar,5,2023-01-28T13:08:31
Städning,0,2023-01-30T09:51:07
Pappersförpackningar,5,2023-01-30T10:17:09
Plastförpackningar,16,2023-01-31T08:49:56
Städning,0,2023-02-01T08:58:22
Städning,0,2023-02-02T09:58:20
Pappersförpackningar,5,2023-02-02T08:45:07
Ofärgade glasförpackningar,18,2023-02-02T11:29:16
Färgade glasförpackningar,19,2023-02-02T11:29:16
Plastförpackningar,16,2023-02-03T11:44:27
Pappersförpackningar,5,2023-02-04T12:45:50
Städning,0,2023-02-06T11:08:53
Pappersförpackningar,5,2023-02-06T11:58:21
Plastförpackningar,16,2023-02-07T17:42:30
Städning,0,2023-02-08T08:11:37
Städning,0,2023-02-09T10:05:12
Pappersförpackningar,5,2023-02-09T09:28:47
Plastförpackningar,16,2023-02-10T12:59:11
Pappersförpackningar,5,2023-02-11T11:10:53
Städning,0,2023-02-13T10:06:51
Pappersförpackningar,5,2023-02-13T10:18:58
Plastförpackningar,16,2023-02-14T09:38:27
Städning,0,2023-02-15T08:47:40
Städning,0,2023-02-16T10:06:57
Pappersförpackningar,5,2023-02-16T09:14:54
Tidningar,13,2023-02-16T08:32:08
Plastförpackningar,16,2023-02-17T12:42:25
Pappersförpackningar,5,2023-02-18T09:55:04
Städning,0,2023-02-20T09:24:53
Pappersförpackningar,5,2023-02-20T10:19:50
Plastförpackningar,16,2023-02-21T16:15:46
Städning,0,2023-02-22T08:04:58
Städning,0,2023-02-23T09:30:58
Pappersförpackningar,5,2023-02-23T08:45:01
Plastförpackningar,16,2023-02-24T12:49:08
Pappersförpackningar,5,2023-02-25T06:38:08
Städning,0,2023-02-27T09:50:57
Pappersförpackningar,5,2023-02-27T10:20:51
Plastförpackningar,16,2023-02-28T09:03:37
Ofärgade glasförpackningar,18,2023-02-28T10:02:56
Färgade glasförpackningar,19,2023-02-28T10:02:56
Städning,0,2023-03-01T08:11:16
Städning,0,2023-03-02T09:58:34
Metallförpackningar,3,2023-03-02T14:37:09
Pappersförpackningar,5,2023-03-02T08:48:56
Plastförpackningar,16,2023-03-03T10:45:08
Pappersförpackningar,5,2023-03-04T09:08:15
Städning,0,2023-03-06T09:42:14
Pappersförpackningar,5,2023-03-06T09:53:45
Städning,0,2023-03-08T09:37:27
Städning,0,2023-03-09T09:49:17
Pappersförpackningar,5,2023-03-09T09:21:04
Plastförpackningar,16,2023-03-10T11:45:33
Pappersförpackningar,5,2023-03-11T07:06:56
Städning,0,2023-03-13T09:58:38
Pappersförpackningar,5,2023-03-13T09:12:05
Plastförpackningar,16,2023-03-14T11:49:56
Städning,0,2023-03-15T08:20:41
Städning,0,2023-03-16T10:06:19
Pappersförpackningar,5,2023-03-16T10:13:14
Plastförpackningar,16,2023-03-17T10:56:44
Pappersförpackningar,5,2023-03-18T08:57:25
Städning,0,2023-03-20T09:38:14
Pappersförpackningar,5,2023-03-20T09:24:08
Plastförpackningar,16,2023-03-21T17:49:01
Ofärgade glasförpackningar,18,2023-03-21T10:03:58
Färgade glasförpackningar,19,2023-03-21T10:03:58
Städning,0,2023-03-22T08:44:17
Städning,0,2023-03-23T09:53:15
Pappersförpackningar,5,2023-03-23T10:09:47
Plastförpackningar,16,2023-03-24T10:32:10
Pappersförpackningar,5,2023-03-25T09:42:59
Städning,0,2023-03-27T09:46:40
Pappersförpackningar,5,2023-03-27T08:53:46
Städning,0,2023-03-29T08:39:18
Städning,0,2023-03-30T10:13:21
Metallförpackningar,3,2023-03-30T06:52:54
Pappersförpackningar,5,2023-03-30T09:03:03
Plastförpackningar,16,2023-03-31T15:55:24
Pappersförpackningar,5,2023-04-01T10:27:51
Städning,0,2023-04-03T09:35:06
Pappersförpackningar,5,2023-04-03T09:20:07
Plastförpackningar,16,2023-04-04T17:29:48
Städning,0,2023-04-05T08:07:31
Städning,0,2023-04-06T09:13:32
Pappersförpackningar,5,2023-04-06T12:37:46
Plastförpackningar,16,2023-04-07T09:38:38
Pappersförpackningar,5,2023-04-08T07:46:00
Städning,0,2023-04-10T10:19:51
Pappersförpackningar,5,2023-04-10T06:19:28
Plastförpackningar,16,2023-04-11T08:29:40
Städning,0,2023-04-12T08:19:27
Tidningar,13,2023-04-12T11:24:53
Ofärgade glasförpackningar,18,2023-04-12T12:48:55
Färgade glasförpackningar,19,2023-04-12T12:48:55
Städning,0,2023-04-13T09:56:32
Pappersförpackningar,5,2023-04-13T11:39:10
Plastförpackningar,16,2023-04-14T12:44:19
Pappersförpackningar,5,2023-04-15T09:50:20
Städning,0,2023-04-17T09:06:35
Pappersförpackningar,5,2023-04-17T10:01:48
Städning,0,2023-04-19T08:37:49
Städning,0,2023-04-20T09:28:56
Pappersförpackningar,5,2023-04-20T08:55:14
Plastförpackningar,16,2023-04-21T10:42:53
Pappersförpackningar,5,2023-04-22T09:51:48
Städning,0,2023-04-24T09:57:04
Pappersförpackningar,5,2023-04-24T09:09:14
Plastförpackningar,16,2023-04-25T08:40:59
Städning,0,2023-04-26T08:16:09
Städning,0,2023-04-27T09:49:54
Metallförpackningar,3,2023-04-27T07:38:50
Pappersförpackningar,5,2023-04-27T08:16:09
Plastförpackningar,16,2023-04-28T10:48:46
Pappersförpackningar,5,2023-04-29T11:17:27
Städning,0,2023-05-01T09:29:46
Pappersförpackningar,5,2023-05-01T14:49:09
Städning,0,2023-05-03T08:49:24
Plastförpackningar,16,2023-05-02T06:02:00
Städning,0,2023-05-04T09:57:21
Pappersförpackningar,5,2023-05-04T14:30:08
Ofärgade glasförpackningar,18,2023-05-04T10:35:25
Färgade glasförpackningar,19,2023-05-04T10:35:25
Plastförpackningar,16,2023-05-05T08:10:49
Pappersförpackningar,5,2023-05-06T07:20:58
Städning,0,2023-05-08T09:34:18
Pappersförpackningar,5,2023-05-08T09:22:42
Plastförpackningar,16,2023-05-09T08:36:13
Städning,0,2023-05-10T08:22:31
Städning,0,2023-05-11T10:08:01
Pappersförpackningar,5,2023-05-11T11:28:05
Plastförpackningar,16,2023-05-12T13:40:56
Pappersförpackningar,5,2023-05-13T07:45:20
Städning,0,2023-05-18T09:49:05
Pappersförpackningar,5,2023-05-18T07:52:44
Plastförpackningar,16,2023-05-16T16:22:23
Pappersförpackningar,5,2023-05-20T10:04:33
Tidningar,13,2023-05-21T12:38:15
Städning,0,2023-05-22T09:48:47
Pappersförpackningar,5,2023-05-22T16:22:48
Plastförpackningar,16,2023-05-23T18:59:33
Ofärgade glasförpackningar,18,2023-05-23T11:18:14
Färgade glasförpackningar,19,2023-05-23T11:18:14
Städning,0,2023-05-24T08:12:19
Städning,0,2023-05-25T10:44:52
Metallförpackningar,3,2023-05-25T06:55:27
Pappersförpackningar,5,2023-05-25T09:21:23
Plastförpackningar,16,2023-05-26T10:42:42
Pappersförpackningar,5,2023-05-27T08:14:26
Städning,0,2023-05-29T10:26:54
Pappersförpackningar,5,2023-05-29T09:22:15
Plastförpackningar,16,2023-05-30T16:47:56
Städning,0,2023-05-31T08:24:06
Städning,0,2023-06-01T10:01:40
Pappersförpackningar,5,2023-06-01T10:49:29
Plastförpackningar,16,2023-06-02T12:05:33
Pappersförpackningar,5,2023-06-03T10:57:06
Städning,0,2023-06-05T10:14:12
Pappersförpackningar,5,2023-06-05T10:47:07
Plastförpackningar,16,2023-06-06T08:21:38
Städning,0,2023-06-07T08:27:02
Städning,0,2023-06-08T10:20:26
Pappersförpackningar,5,2023-06-08T12:06:17
Plastförpackningar,16,2023-06-09T13:20:40
Pappersförpackningar,5,2023-06-10T13:51:31
Städning,0,2023-06-12T09:54:07
Pappersförpackningar,5,2023-06-12T08:28:18
Tidningar,13,2023-06-13T16:29:25
Städning,0,2023-06-14T08:50:10
Ofärgade glasförpackningar,18,2023-06-14T10:58:36
Färgade glasförpackningar,19,2023-06-14T10:58:36
Städning,0,2023-06-15T11:56:15
Pappersförpackningar,5,2023-06-15T11:29:10
Pappersförpackningar,5,2023-06-17T07:43:56
Plastförpackningar,16,2023-06-16T12:50:10
Städning,0,2023-06-19T09:39:25
Pappersförpackningar,5,2023-06-19T08:55:12
Plastförpackningar,16,2023-06-20T06:36:19
Städning,0,2023-06-21T08:25:35
Städning,0,2023-06-22T10:26:28
Metallförpackningar,3,2023-06-22T12:25:44
Pappersförpackningar,5,2023-06-22T14:24:06
Plastförpackningar,16,2023-06-23T11:13:04
Pappersförpackningar,5,2023-06-24T11:33:59
Städning,0,2023-06-26T10:19:17
Pappersförpackningar,5,2023-06-26T10:07:57
Plastförpackningar,16,2023-06-27T15:48:15
Städning,0,2023-06-28T08:04:05
Städning,0,2023-06-29T09:55:12
Pappersförpackningar,5,2023-06-29T08:47:11
Plastförpackningar,16,2023-06-30T10:28:53
Pappersförpackningar,5,2023-07-01T06:59:38
Städning,0,2023-07-03T10:25:55
Pappersförpackningar,5,2023-07-03T10:04:29
Plastförpackningar,16,2023-07-04T08:35:58
Städning,0,2023-07-05T08:47:21
Städning,0,2023-07-06T10:08:18
Pappersförpackningar,5,2023-07-06T10:47:45
Ofärgade glasförpackningar,18,2023-07-06T15:09:49
Färgade glasförpackningar,19,2023-07-06T15:09:49
Plastförpackningar,16,2023-07-07T10:18:43
Pappersförpackningar,5,2023-07-08T08:22:53
Städning,0,2023-07-10T08:16:58
Pappersförpackningar,5,2023-07-10T09:59:56
Tidningar,13,2023-07-11T11:16:51
Plastförpackningar,16,2023-07-11T15:44:48
Städning,0,2023-07-12T09:04:14
Städning,0,2023-07-13T11:38:09
Pappersförpackningar,5,2023-07-13T09:06:17
Plastförpackningar,16,2023-07-14T11:54:00
Pappersförpackningar,5,2023-07-15T07:04:26
Städning,0,2023-07-17T10:24:38
Pappersförpackningar,5,2023-07-17T11:33:41
