material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T12:47:26
Plastförpackningar,16,2023-03-23T08:26:22
Städning,0,2023-03-24T10:53:33
Pappersförpackningar,5,2023-03-27T11:10:21
Pappersförpackningar,5,2023-03-30T10:37:18
Städning,0,2023-03-31T08:55:25
Pappersförpackningar,5,2023-04-03T10:43:32
Pappersförpackningar,5,2023-04-06T12:10:07
Plastförpackningar,16,2023-04-06T07:56:33
Städning,0,2023-04-07T10:07:41
Pappersförpackningar,5,2023-04-10T11:10:54
Ofärgade glasförpackningar,18,2023-04-11T13:03:18
Färgade glasförpackningar,19,2023-04-11T13:03:18
Pappersförpackningar,5,2023-04-13T11:51:06
Städning,0,2023-04-14T10:52:04
Pappersförpackningar,5,2023-04-17T11:16:22
Pappersförpackningar,5,2023-04-20T12:04:04
Plastförpackningar,16,2023-04-20T08:37:10
Städning,0,2023-04-21T12:03:15
Pappersförpackningar,5,2023-04-24T11:16:56
Pappersförpackningar,5,2023-04-27T11:55:58
Städning,0,2023-04-28T08:11:06
Metallförpackningar,3,2023-04-28T11:00:50
Pappersförpackningar,5,2023-05-01T10:37:42
Pappersförpackningar,5,2023-05-04T12:00:31
Plastförpackningar,16,2023-05-04T15:12:17
Städning,0,2023-05-05T11:15:15
Ofärgade glasförpackningar,18,2023-05-06T15:25:00
Färgade glasförpackningar,19,2023-05-06T15:25:00
Pappersförpackningar,5,2023-05-08T11:17:45
Pappersförpackningar,5,2023-05-11T11:23:36
Städning,0,2023-05-12T10:54:21
Pappersförpackningar,5,2023-05-18T11:30:58
Plastförpackningar,16,2023-05-18T07:40:31
Städning,0,2023-05-19T13:00:40
Pappersförpackningar,5,2023-05-22T10:52:25
Pappersförpackningar,5,2023-05-25T11:44:41
Städning,0,2023-05-26T11:19:32
Pappersförpackningar,5,2023-05-29T13:34:06
Pappersförpackningar,5,2023-06-01T11:00:01
Plastförpackningar,16,2023-06-01T06:55:41
Städning,0,2023-06-02T11:09:41
Pappersförpackningar,5,2023-06-05T11:49:56
Ofärgade glasförpackningar,18,2023-06-07T14:07:15
Färgade glasförpackningar,19,2023-06-07T14:07:15
Pappersförpackningar,5,2023-06-08T07:37:59
Städning,0,2023-06-09T11:07:43
Pappersförpackningar,5,2023-06-12T11:12:37
Pappersförpackningar,5,2023-06-15T07:24:53
Plastförpackningar,16,2023-06-15T11:27:45
Städning,0,2023-06-16T11:27:10
Pappersförpackningar,5,2023-06-19T12:15:59
Pappersförpackningar,5,2023-06-22T07:26:34
Städning,0,2023-06-23T09:47:57
Pappersförpackningar,5,2023-06-26T10:58:23
Pappersförpackningar,5,2023-06-29T07:36:16
Plastförpackningar,16,2023-06-29T11:27:12
Städning,0,2023-06-30T12:24:36
Ofärgade glasförpackningar,18,2023-07-01T15:43:31
Färgade glasförpackningar,19,2023-07-01T15:43:31
Pappersförpackningar,5,2023-07-03T11:16:13
Pappersförpackningar,5,2023-07-06T07:17:21
Plastförpackningar,16,2023-07-06T10:59:42
Städning,0,2023-07-07T10:24:29
Pappersförpackningar,5,2023-07-10T11:01:33
Pappersförpackningar,5,2023-07-13T07:19:59
Plastförpackningar,16,2023-07-13T11:42:49
Städning,0,2023-07-14T10:37:18
Pappersförpackningar,5,2023-07-17T10:43:45
Pappersförpackningar,5,2023-07-20T07:26:24
Plastförpackningar,16,2023-07-20T11:43:43
Städning,0,2023-07-21T10:39:45
Ofärgade glasförpackningar,18,2023-07-21T13:03:15
Färgade glasförpackningar,19,2023-07-21T13:03:15
Pappersförpackningar,5,2023-07-24T10:48:10
Pappersförpackningar,5,2023-07-27T07:13:02
Plastförpackningar,16,2023-07-27T12:37:17
Städning,0,2023-07-28T09:40:16
Pappersförpackningar,5,2023-07-31T10:55:32
Pappersförpackningar,5,2023-08-03T07:15:44
Plastförpackningar,16,2023-08-03T11:25:16
Städning,0,2023-08-04T10:05:30
Städning,0,2023-08-07T12:58:55
Pappersförpackningar,5,2023-08-07T11:54:17
Pappersförpackningar,5,2023-08-10T07:22:16
Plastförpackningar,16,2023-08-10T11:07:28
Städning,0,2023-08-11T09:48:20
Pappersförpackningar,5,2023-08-14T10:16:53
Ofärgade glasförpackningar,18,2023-08-13T10:50:13
Färgade glasförpackningar,19,2023-08-13T10:50:13
Metallförpackningar,3,2023-08-15T08:36:58
Pappersförpackningar,5,2023-08-17T07:33:01
Städning,0,2023-08-18T09:38:57
Pappersförpackningar,5,2023-08-21T10:48:27
Pappersförpackningar,5,2023-08-24T14:18:20
Plastförpackningar,16,2023-08-24T08:56:32
Städning,0,2023-08-25T11:08:20
Pappersförpackningar,5,2023-08-28T10:59:38
Städning,0,2023-09-01T11:37:20
Pappersförpackningar,5,2023-08-31T11:22:06
Pappersförpackningar,5,2023-09-04T12:05:29
Pappersförpackningar,5,2023-09-07T11:32:24
Plastförpackningar,16,2023-09-07T07:22:34
Städning,0,2023-09-08T11:48:20
Pappersförpackningar,5,2023-09-14T12:33:49
Ofärgade glasförpackningar,18,2023-09-11T09:11:18
Färgade glasförpackningar,19,2023-09-11T09:11:18
Städning,0,2023-09-15T11:28:50
Pappersförpackningar,5,2023-09-18T11:20:07
Pappersförpackningar,5,2023-09-21T12:06:06
Plastförpackningar,16,2023-09-21T07:56:10
Städning,0,2023-09-22T11:28:22
Pappersförpackningar,5,2023-09-25T10:49:44
Pappersförpackningar,5,2023-09-28T11:37:31
Städning,0,2023-09-29T10:54:58
Pappersförpackningar,5,2023-10-02T10:55:52
Pappersförpackningar,5,2023-10-05T10:59:30
Plastförpackningar,16,2023-10-05T06:58:58
Städning,0,2023-10-06T11:11:00
Ofärgade glasförpackningar,18,2023-10-08T14:21:22
Färgade glasförpackningar,19,2023-10-08T14:21:22
Pappersförpackningar,5,2023-10-09T11:21:47
Pappersförpackningar,5,2023-10-12T12:35:50
Städning,0,2023-10-13T10:24:51
Pappersförpackningar,5,2023-10-16T11:16:09
Pappersförpackningar,5,2023-10-19T12:06:29
Plastförpackningar,16,2023-10-19T07:23:53
Städning,0,2023-10-20T10:51:55
Pappersförpackningar,5,2023-10-23T10:58:32
Pappersförpackningar,5,2023-10-26T11:06:04
Städning,0,2023-10-27T11:10:22
