material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T09:42:36
Plastförpackningar,16,2023-02-04T07:52:42
Städning,0,2023-02-06T11:51:19
Pappersförpackningar,5,2023-02-06T09:31:05
Plastförpackningar,16,2023-02-06T11:24:29
Städning,0,2023-02-07T11:29:58
Pappersförpackningar,5,2023-02-08T09:17:50
Plastförpackningar,16,2023-02-08T07:44:28
Städning,0,2023-02-09T11:24:18
Pappersförpackningar,5,2023-02-10T08:06:47
Pappersförpackningar,5,2023-02-11T09:34:16
Plastförpackningar,16,2023-02-11T07:08:23
Städning,0,2023-02-13T13:50:18
Pappersförpackningar,5,2023-02-13T08:00:21
Plastförpackningar,16,2023-02-13T11:10:44
Ofärgade glasförpackningar,18,2023-02-13T14:33:28
Färgade glasförpackningar,19,2023-02-13T14:33:28
Städning,0,2023-02-14T11:13:46
Tidningar,13,2023-02-14T13:44:01
Pappersförpackningar,5,2023-02-15T08:48:06
Plastförpackningar,16,2023-02-15T16:50:49
Städning,0,2023-02-16T07:22:28
Städning,0,2023-02-17T07:11:37
Pappersförpackningar,5,2023-02-17T06:50:56
Pappersförpackningar,5,2023-02-18T11:35:30
Plastförpackningar,16,2023-02-18T06:39:13
Städning,0,2023-02-20T14:37:04
Pappersförpackningar,5,2023-02-20T07:49:30
Plastförpackningar,16,2023-02-20T11:22:24
Städning,0,2023-02-21T13:16:10
Pappersförpackningar,5,2023-02-22T10:19:34
Plastförpackningar,16,2023-02-22T16:31:32
Städning,0,2023-02-23T07:17:55
Städning,0,2023-02-24T07:51:38
Pappersförpackningar,5,2023-02-24T06:36:24
Pappersförpackningar,5,2023-02-25T09:40:17
Plastförpackningar,16,2023-02-25T07:16:41
Städning,0,2023-02-27T14:48:25
Pappersförpackningar,5,2023-02-27T07:54:21
Plastförpackningar,16,2023-02-27T10:43:43
Ofärgade glasförpackningar,18,2023-02-27T15:14:54
Färgade glasförpackningar,19,2023-02-27T15:14:54
Städning,0,2023-02-28T10:24:35
Pappersförpackningar,5,2023-03-01T11:52:15
Plastförpackningar,16,2023-03-01T12:31:30
Städning,0,2023-03-02T12:05:21
Metallförpackningar,3,2023-03-02T07:57:45
Städning,0,2023-03-03T07:51:37
Pappersförpackningar,5,2023-03-03T07:57:52
Pappersförpackningar,5,2023-03-04T10:48:51
Plastförpackningar,16,2023-03-04T07:16:31
Städning,0,2023-03-06T11:36:39
Pappersförpackningar,5,2023-03-06T07:56:44
Plastförpackningar,16,2023-03-06T08:30:04
Städning,0,2023-03-07T11:06:52
Tidningar,13,2023-03-07T13:58:14
Ofärgade glasförpackningar,18,2023-03-07T14:24:48
Färgade glasförpackningar,19,2023-03-07T14:24:48
Pappersförpackningar,5,2023-03-08T12:53:17
Städning,0,2023-03-09T07:40:12
Städning,0,2023-03-10T08:48:08
Pappersförpackningar,5,2023-03-10T06:33:57
Pappersförpackningar,5,2023-03-11T09:10:29
Plastförpackningar,16,2023-03-11T06:51:08
Städning,0,2023-03-13T11:07:17
Pappersförpackningar,5,2023-03-13T08:15:36
Plastförpackningar,16,2023-03-13T10:28:35
Städning,0,2023-03-14T14:50:21
Ofärgade glasförpackningar,18,2023-03-14T13:26:26
Färgade glasförpackningar,19,2023-03-14T13:26:26
Pappersförpackningar,5,2023-03-15T10:34:52
Plastförpackningar,16,2023-03-15T12:25:30
Städning,0,2023-03-16T14:25:21
Metallförpackningar,3,2023-03-16T07:43:10
Städning,0,2023-03-17T07:41:06
Pappersförpackningar,5,2023-03-17T07:36:43
Pappersförpackningar,5,2023-03-18T10:54:31
Plastförpackningar,16,2023-03-18T07:56:26
Städning,0,2023-03-20T11:22:24
Pappersförpackningar,5,2023-03-20T08:28:56
Plastförpackningar,16,2023-03-20T10:19:27
Städning,0,2023-03-21T14:53:40
Pappersförpackningar,5,2023-03-22T09:23:04
Plastförpackningar,16,2023-03-22T14:24:28
Ofärgade glasförpackningar,18,2023-03-22T11:17:59
Färgade glasförpackningar,19,2023-03-22T11:17:59
Städning,0,2023-03-23T11:15:24
Tidningar,13,2023-03-23T13:10:24
Städning,0,2023-03-24T07:30:07
Pappersförpackningar,5,2023-03-24T06:55:24
Pappersförpackningar,5,2023-03-25T12:40:57
Plastförpackningar,16,2023-03-25T06:58:23
Städning,0,2023-03-27T13:47:11
Pappersförpackningar,5,2023-03-27T08:15:33
Plastförpackningar,16,2023-03-27T10:13:51
Städning,0,2023-03-28T11:29:10
Pappersförpackningar,5,2023-03-29T08:26:47
Plastförpackningar,16,2023-03-29T12:33:53
Städning,0,2023-03-30T12:05:14
Metallförpackningar,3,2023-03-30T10:16:51
Städning,0,2023-03-31T07:05:14
Pappersförpackningar,5,2023-03-31T10:33:35
Pappersförpackningar,5,2023-04-01T08:50:06
Plastförpackningar,16,2023-04-01T07:57:45
Städning,0,2023-04-03T14:01:39
Pappersförpackningar,5,2023-04-03T11:15:12
Plastförpackningar,16,2023-04-03T09:30:00
Städning,0,2023-04-04T13:27:50
Pappersförpackningar,5,2023-04-05T10:33:16
Plastförpackningar,16,2023-04-05T09:14:21
Städning,0,2023-04-06T11:46:56
Städning,0,2023-04-07T06:56:59
Pappersförpackningar,5,2023-04-07T06:40:24
Pappersförpackningar,5,2023-04-08T09:40:45
Plastförpackningar,16,2023-04-08T13:26:31
Tidningar,13,2023-04-09T14:34:51
Städning,0,2023-04-10T14:20:03
Pappersförpackningar,5,2023-04-10T08:21:58
Plastförpackningar,16,2023-04-10T11:31:27
Städning,0,2023-04-11T13:36:47
Pappersförpackningar,5,2023-04-12T10:47:01
Plastförpackningar,16,2023-04-12T13:11:51
Ofärgade glasförpackningar,18,2023-04-12T14:31:43
Färgade glasförpackningar,19,2023-04-12T14:31:43
Städning,0,2023-04-13T11:34:52
Metallförpackningar,3,2023-04-13T08:30:35
Städning,0,2023-04-14T08:07:05
Pappersförpackningar,5,2023-04-14T07:30:42
Pappersförpackningar,5,2023-04-15T12:22:26
Plastförpackningar,16,2023-04-15T06:45:55
Städning,0,2023-04-17T14:14:50
Pappersförpackningar,5,2023-04-17T07:34:52
Plastförpackningar,16,2023-04-17T07:57:23
Städning,0,2023-04-18T13:10:08
Pappersförpackningar,5,2023-04-19T08:54:32
Plastförpackningar,16,2023-04-19T09:08:11
Ofärgade glasförpackningar,18,2023-04-19T14:01:39
Färgade glasförpackningar,19,2023-04-19T14:01:39
Städning,0,2023-04-20T13:08:15
Städning,0,2023-04-21T07:32:25
Pappersförpackningar,5,2023-04-21T07:57:32
Pappersförpackningar,5,2023-04-22T12:49:23
Plastförpackningar,16,2023-04-22T07:51:52
Städning,0,2023-04-24T11:54:21
Pappersförpackningar,5,2023-04-24T07:40:02
Tidningar,13,2023-04-24T16:50:52
Plastförpackningar,16,2023-04-24T10:46:27
Städning,0,2023-04-25T11:42:06
Pappersförpackningar,5,2023-04-26T12:05:37
Plastförpackningar,16,2023-04-26T12:10:45
Städning,0,2023-04-27T10:50:07
Metallförpackningar,3,2023-04-27T10:19:59
Städning,0,2023-04-28T07:41:51
Pappersförpackningar,5,2023-04-28T06:48:04
Pappersförpackningar,5,2023-04-29T08:59:07
Plastförpackningar,16,2023-04-29T08:01:57
Städning,0,2023-05-01T07:27:30
Pappersförpackningar,5,2023-05-01T07:55:21
Plastförpackningar,16,2023-05-01T10:03:39
Städning,0,2023-05-02T12:00:06
Pappersförpackningar,5,2023-05-03T09:43:56
Plastförpackningar,16,2023-05-03T08:34:28
Städning,0,2023-05-04T13:12:58
Städning,0,2023-05-05T07:37:37
Pappersförpackningar,5,2023-05-05T07:10:27
Pappersförpackningar,5,2023-05-06T09:21:42
Plastförpackningar,16,2023-05-06T08:05:08
Städning,0,2023-05-08T13:37:45
Pappersförpackningar,5,2023-05-08T07:49:40
Plastförpackningar,16,2023-05-08T11:02:25
Städning,0,2023-05-09T11:38:06
Ofärgade glasförpackningar,18,2023-05-09T14:09:02
Färgade glasförpackningar,19,2023-05-09T14:09:02
Pappersförpackningar,5,2023-05-10T09:33:55
Plastförpackningar,16,2023-05-10T13:15:54
Städning,0,2023-05-11T11:41:04
Metallförpackningar,3,2023-05-11T10:38:42
Städning,0,2023-05-12T07:28:43
Pappersförpackningar,5,2023-05-12T06:32:33
Pappersförpackningar,5,2023-05-13T09:42:39
Plastförpackningar,16,2023-05-13T07:25:50
Städning,0,2023-05-18T10:57:48
Pappersförpackningar,5,2023-05-17T08:31:10
Tidningar,13,2023-05-16T11:07:35
Plastförpackningar,16,2023-05-17T08:12:45
Ofärgade glasförpackningar,18,2023-05-17T14:44:37
Färgade glasförpackningar,19,2023-05-17T14:44:37
Städning,0,2023-05-19T07:45:47
Pappersförpackningar,5,2023-05-19T06:40:39
Pappersförpackningar,5,2023-05-20T13:05:17
Plastförpackningar,16,2023-05-20T07:22:27
Städning,0,2023-05-22T13:25:32
Pappersförpackningar,5,2023-05-22T07:42:06
Plastförpackningar,16,2023-05-22T14:20:16
Ofärgade glasförpackningar,18,2023-05-22T15:22:56
Färgade glasförpackningar,19,2023-05-22T15:22:56
Städning,0,2023-05-23T13:21:59
Pappersförpackningar,5,2023-05-24T19:23:11
Plastförpackningar,16,2023-05-24T13:05:18
Städning,0,2023-05-25T14:18:22
Metallförpackningar,3,2023-05-25T09:25:58
Städning,0,2023-05-26T07:27:33
Pappersförpackningar,5,2023-05-26T06:59:20
Pappersförpackningar,5,2023-05-27T10:15:53
Plastförpackningar,16,2023-05-27T06:07:42
Städning,0,2023-05-29T10:37:01
Pappersförpackningar,5,2023-05-29T07:37:53
Plastförpackningar,16,2023-05-29T08:06:27
Ofärgade glasförpackningar,18,2023-05-29T13:59:57
Färgade glasförpackningar,19,2023-05-29T13:59:57
Städning,0,2023-05-30T11:41:00
Pappersförpackningar,5,2023-05-31T07:54:18
Plastförpackningar,16,2023-05-31T13:58:32
Städning,0,2023-06-01T14:09:27
Ofärgade glasförpackningar,18,2023-06-01T13:31:55
Färgade glasförpackningar,19,2023-06-01T13:31:55
Städning,0,2023-06-02T07:20:10
Pappersförpackningar,5,2023-06-02T07:13:54
Pappersförpackningar,5,2023-06-03T12:09:56
Plastförpackningar,16,2023-06-03T07:40:26
Städning,0,2023-06-05T14:01:52
Pappersförpackningar,5,2023-06-05T08:14:36
Plastförpackningar,16,2023-06-05T07:58:04
Städning,0,2023-06-06T10:36:49
Pappersförpackningar,5,2023-06-07T10:00:36
Plastförpackningar,16,2023-06-07T14:11:40
Städning,0,2023-06-08T11:49:35
Ofärgade glasförpackningar,18,2023-06-08T15:23:29
Färgade glasförpackningar,19,2023-06-08T15:23:29
Städning,0,2023-06-09T12:48:39
Pappersförpackningar,5,2023-06-09T07:26:32
Pappersförpackningar,5,2023-06-10T09:44:52
Plastförpackningar,16,2023-06-10T07:56:47
Städning,0,2023-06-12T13:54:37
Pappersförpackningar,5,2023-06-12T07:54:41
Plastförpackningar,16,2023-06-12T07:21:25
Städning,0,2023-06-13T11:34:02
Pappersförpackningar,5,2023-06-13T07:46:33
Pappersförpackningar,5,2023-06-14T08:13:33
Plastförpackningar,16,2023-06-14T17:12:40
Städning,0,2023-06-15T11:39:42
Ofärgade glasförpackningar,18,2023-06-15T09:52:58
Färgade glasförpackningar,19,2023-06-15T09:52:58
Städning,0,2023-06-16T07:39:04
Pappersförpackningar,5,2023-06-17T10:03:43
Plastförpackningar,16,2023-06-17T07:36:32
Städning,0,2023-06-19T12:54:18
Pappersförpackningar,5,2023-06-19T07:48:11
Plastförpackningar,16,2023-06-19T09:20:34
Städning,0,2023-06-20T11:48:55
Ofärgade glasförpackningar,18,2023-06-20T15:05:14
Färgade glasförpackningar,19,2023-06-20T15:05:14
Pappersförpackningar,5,2023-06-21T09:43:46
Plastförpackningar,16,2023-06-21T13:30:53
Städning,0,2023-06-22T11:50:28
Metallförpackningar,3,2023-06-22T06:54:47
Tidningar,13,2023-06-22T12:26:30
Städning,0,2023-06-23T06:20:51
Pappersförpackningar,5,2023-06-23T07:34:28
Pappersförpackningar,5,2023-06-24T09:42:20
Plastförpackningar,16,2023-06-24T07:34:47
Städning,0,2023-06-26T11:03:34
Pappersförpackningar,5,2023-06-26T07:36:14
Plastförpackningar,16,2023-06-26T08:32:11
Städning,0,2023-06-27T11:23:07
Ofärgade glasförpackningar,18,2023-06-27T15:24:16
Färgade glasförpackningar,19,2023-06-27T15:24:16
Pappersförpackningar,5,2023-06-28T08:37:15
Plastförpackningar,16,2023-06-28T12:56:30
Städning,0,2023-06-29T11:57:24
Städning,0,2023-06-30T07:15:32
Pappersförpackningar,5,2023-06-30T14:06:28
Pappersförpackningar,5,2023-07-01T08:51:10
Plastförpackningar,16,2023-07-01T07:40:12
Städning,0,2023-07-03T11:49:04
Pappersförpackningar,5,2023-07-03T07:07:09
Plastförpackningar,16,2023-07-03T16:47:37
Städning,0,2023-07-04T11:13:54
Pappersförpackningar,5,2023-07-05T09:34:32
Plastförpackningar,16,2023-07-05T13:37:36
Städning,0,2023-07-06T12:01:56
Metallförpackningar,3,2023-07-06T08:47:33
Ofärgade glasförpackningar,18,2023-07-06T16:29:53
Färgade glasförpackningar,19,2023-07-06T16:29:53
Städning,0,2023-07-07T07:28:31
Pappersförpackningar,5,2023-07-07T06:29:39
Pappersförpackningar,5,2023-07-08T10:50:48
Plastförpackningar,16,2023-07-08T07:43:24
Städning,0,2023-07-10T11:44:13
Pappersförpackningar,5,2023-07-10T07:36:45
Tidningar,13,2023-07-10T16:38:18
Plastförpackningar,16,2023-07-10T08:36:15
Städning,0,2023-07-11T11:51:56
Pappersförpackningar,5,2023-07-12T08:08:56
Plastförpackningar,16,2023-07-12T08:31:45
Städning,0,2023-07-13T13:37:51
Städning,0,2023-07-14T07:43:51
Pappersförpackningar,5,2023-07-14T06:37:33
Pappersförpackningar,5,2023-07-15T08:48:25
Plastförpackningar,16,2023-07-15T09:27:35
Städning,0,2023-07-17T11:41:29
Pappersförpackningar,5,2023-07-17T07:20:31
Plastförpackningar,16,2023-07-17T08:16:14
Städning,0,2023-07-18T13:26:35
Ofärgade glasförpackningar,18,2023-07-18T16:05:45
Färgade glasförpackningar,19,2023-07-18T16:05:45
Pappersförpackningar,5,2023-07-19T12:55:04
Plastförpackningar,16,2023-07-19T13:44:22
Städning,0,2023-07-20T13:30:14
Metallförpackningar,3,2023-07-20T10:22:33
Städning,0,2023-07-21T11:14:37
Pappersförpackningar,5,2023-07-21T06:03:11
Tidningar,13,2023-07-21T11:49:42
Pappersförpackningar,5,2023-07-22T08:13:48
Plastförpackningar,16,2023-07-22T07:27:55
Städning,0,2023-07-24T11:39:05
Pappersförpackningar,5,2023-07-24T07:48:13
Plastförpackningar,16,2023-07-24T08:45:29
Städning,0,2023-07-25T13:18:57
Pappersförpackningar,5,2023-07-26T10:50:36
Plastförpackningar,16,2023-07-26T13:03:21
Städning,0,2023-07-27T11:57:42
Städning,0,2023-07-28T07:37:47
Pappersförpackningar,5,2023-07-28T06:00:06
Pappersförpackningar,5,2023-07-29T10:30:38
Plastförpackningar,16,2023-07-29T07:35:46
Städning,0,2023-07-31T11:46:25
Pappersförpackningar,5,2023-07-31T07:29:11
Tidningar,13,2023-07-31T10:42:03
Plastförpackningar,16,2023-07-31T07:42:43
Ofärgade glasförpackningar,18,2023-07-31T19:29:03
Färgade glasförpackningar,19,2023-07-31T19:29:03
Städning,0,2023-08-01T11:05:04
Pappersförpackningar,5,2023-08-02T09:58:11
Plastförpackningar,16,2023-08-02T13:54:52
Städning,0,2023-08-03T07:22:05
Metallförpackningar,3,2023-08-03T08:44:06
Städning,0,2023-08-04T07:23:31
Pappersförpackningar,5,2023-08-04T07:42:06
Pappersförpackningar,5,2023-08-05T08:24:53
Plastförpackningar,16,2023-08-05T08:05:10
Städning,0,2023-08-07T12:03:38
Pappersförpackningar,5,2023-08-07T07:49:57
Plastförpackningar,16,2023-08-07T09:02:55
Städning,0,2023-08-08T11:44:59
Ofärgade glasförpackningar,18,2023-08-08T14:29:52
Färgade glasförpackningar,19,2023-08-08T14:29:52
Pappersförpackningar,5,2023-08-09T07:13:26
Plastförpackningar,16,2023-08-09T16:49:55
Städning,0,2023-08-10T11:55:13
Städning,0,2023-08-11T07:24:06
Pappersförpackningar,5,2023-08-11T08:46:10
Pappersförpackningar,5,2023-08-12T10:36:56
Plastförpackningar,16,2023-08-12T07:04:03
Städning,0,2023-08-14T10:46:14
Pappersförpackningar,5,2023-08-14T08:34:20
Plastförpackningar,16,2023-08-14T08:02:08
Städning,0,2023-08-15T11:44:55
Tidningar,13,2023-08-15T19:30:37
Pappersförpackningar,5,2023-08-16T09:22:57
Plastförpackningar,16,2023-08-16T14:35:39
Städning,0,2023-08-17T12:17:37
Metallförpackningar,3,2023-08-17T08:17:42
Ofärgade glasförpackningar,18,2023-08-17T13:59:51
Färgade glasförpackningar,19,2023-08-17T13:59:51
Städning,0,2023-08-18T07:10:53
Pappersförpackningar,5,2023-08-19T10:20:32
Plastförpackningar,16,2023-08-19T07:27:03
Städning,0,2023-08-22T13:59:26
Pappersförpackningar,5,2023-08-21T08:42:50
Plastförpackningar,16,2023-08-21T09:37:41
Städning,0,2023-08-24T07:25:29
Pappersförpackningar,5,2023-08-23T07:46:08
Plastförpackningar,16,2023-08-23T08:03:34
Städning,0,2023-08-25T07:33:35
Pappersförpackningar,5,2023-08-26T11:47:48
Plastförpackningar,16,2023-08-26T08:31:30
Städning,0,2023-08-28T11:50:18
Pappersförpackningar,5,2023-08-28T08:21:38
Plastförpackningar,16,2023-08-28T07:40:14
Städning,0,2023-08-29T11:41:35
Pappersförpackningar,5,2023-08-30T08:03:03
Plastförpackningar,16,2023-08-30T13:45:38
Ofärgade glasförpackningar,18,2023-08-29T14:50:50
Färgade glasförpackningar,19,2023-08-29T14:50:50
Städning,0,2023-09-01T07:24:44
Metallförpackningar,3,2023-08-31T08:14:39
Pappersförpackningar,5,2023-09-02T08:47:21
Tidningar,13,2023-09-01T16:09:30
Plastförpackningar,16,2023-09-02T06:35:53
Städning,0,2023-09-04T11:54:06
Pappersförpackningar,5,2023-09-04T08:11:15
Plastförpackningar,16,2023-09-04T06:49:52
Städning,0,2023-09-05T11:55:37
Pappersförpackningar,5,2023-09-06T10:21:52
Plastförpackningar,16,2023-09-06T09:13:48
Städning,0,2023-09-07T11:53:29
Ofärgade glasförpackningar,18,2023-09-07T08:42:42
Färgade glasförpackningar,19,2023-09-07T08:42:42
Städning,0,2023-09-08T07:21:05
Pappersförpackningar,5,2023-09-08T07:17:57
Pappersförpackningar,5,2023-09-09T11:35:13
Plastförpackningar,16,2023-09-09T08:44:39
Städning,0,2023-09-14T11:10:02
Metallförpackningar,3,2023-09-14T10:12:06
Pappersförpackningar,5,2023-09-13T08:03:02
Tidningar,13,2023-09-11T19:10:49
Plastförpackningar,16,2023-09-13T13:26:16
Ofärgade glasförpackningar,18,2023-09-14T10:35:37
Färgade glasförpackningar,19,2023-09-14T10:35:37
Städning,0,2023-09-18T11:44:08
Pappersförpackningar,5,2023-09-18T07:40:05
Plastförpackningar,16,2023-09-18T09:29:08
Städning,0,2023-09-19T11:58:14
Pappersförpackningar,5,2023-09-20T09:41:45
Plastförpackningar,16,2023-09-20T08:17:11
Städning,0,2023-09-21T13:11:55
