material,materialid,maintenance
Plastförpackningar,16,2023-02-14T08:33:56
Städning,0,2023-02-15T09:34:42
Pappersförpackningar,5,2023-02-15T08:02:03
Städning,0,2023-02-17T09:10:57
Pappersförpackningar,5,2023-02-17T08:44:23
Plastförpackningar,16,2023-02-17T07:33:39
Pappersförpackningar,5,2023-02-19T11:00:27
Städning,0,2023-02-20T09:57:06
Pappersförpackningar,5,2023-02-20T09:27:23
Tidningar,13,2023-02-20T17:19:44
Plastförpackningar,16,2023-02-21T08:11:08
Städning,0,2023-02-22T09:33:33
Pappersförpackningar,5,2023-02-22T08:34:04
Städning,0,2023-02-24T09:32:37
Pappersförpackningar,5,2023-02-24T09:10:20
Pappersförpackningar,5,2023-02-26T10:42:49
Städning,0,2023-02-27T08:39:00
Pappersförpackningar,5,2023-02-27T09:59:02
Plastförpackningar,16,2023-02-28T09:35:03
Städning,0,2023-03-01T09:56:40
Pappersförpackningar,5,2023-03-01T08:36:56
Städning,0,2023-03-03T09:48:46
Pappersförpackningar,5,2023-03-03T09:16:20
Plastförpackningar,16,2023-03-04T11:00:46
Pappersförpackningar,5,2023-03-05T11:00:34
Städning,0,2023-03-06T10:02:26
Pappersförpackningar,5,2023-03-06T09:40:24
Tidningar,13,2023-03-06T16:43:44
Plastförpackningar,16,2023-03-07T13:20:59
Städning,0,2023-03-08T09:25:46
Pappersförpackningar,5,2023-03-08T08:32:30
Ofärgade glasförpackningar,18,2023-03-08T07:11:01
Färgade glasförpackningar,19,2023-03-08T07:11:01
Städning,0,2023-03-10T09:17:50
Pappersförpackningar,5,2023-03-10T08:23:28
Plastförpackningar,16,2023-03-11T11:10:15
Pappersförpackningar,5,2023-03-12T12:15:41
Städning,0,2023-03-13T09:41:29
Pappersförpackningar,5,2023-03-13T09:07:27
Tidningar,13,2023-03-13T18:31:01
Plastförpackningar,16,2023-03-14T08:23:04
Städning,0,2023-03-15T09:25:03
Pappersförpackningar,5,2023-03-15T08:33:51
Städning,0,2023-03-17T10:11:43
Pappersförpackningar,5,2023-03-17T09:12:34
Plastförpackningar,16,2023-03-18T10:33:10
Pappersförpackningar,5,2023-03-19T10:51:17
Städning,0,2023-03-20T10:04:54
Pappersförpackningar,5,2023-03-20T08:37:41
Plastförpackningar,16,2023-03-21T07:31:27
Städning,0,2023-03-22T09:31:34
Metallförpackningar,3,2023-03-22T07:39:35
Pappersförpackningar,5,2023-03-22T07:38:09
Städning,0,2023-03-24T09:56:08
Pappersförpackningar,5,2023-03-24T08:54:34
Plastförpackningar,16,2023-03-25T11:32:14
Pappersförpackningar,5,2023-03-26T11:51:34
Städning,0,2023-03-27T07:36:36
Pappersförpackningar,5,2023-03-27T08:31:26
Tidningar,13,2023-03-27T18:35:58
Plastförpackningar,16,2023-03-28T08:59:05
Städning,0,2023-03-29T10:07:58
Städning,0,2023-03-31T09:20:23
Pappersförpackningar,5,2023-03-31T09:23:35
Plastförpackningar,16,2023-04-01T10:51:24
Pappersförpackningar,5,2023-04-02T11:30:28
Städning,0,2023-04-03T11:10:14
Pappersförpackningar,5,2023-04-03T09:01:32
Plastförpackningar,16,2023-04-04T08:42:57
Ofärgade glasförpackningar,18,2023-04-04T07:21:19
Färgade glasförpackningar,19,2023-04-04T07:21:19
Städning,0,2023-04-05T10:28:30
Pappersförpackningar,5,2023-04-05T08:25:15
Städning,0,2023-04-06T10:05:54
Pappersförpackningar,5,2023-04-07T08:23:28
Plastförpackningar,16,2023-04-08T10:33:46
Pappersförpackningar,5,2023-04-09T11:27:03
Pappersförpackningar,5,2023-04-10T08:53:24
Städning,0,2023-04-11T11:25:55
Plastförpackningar,16,2023-04-11T08:50:16
Städning,0,2023-04-12T10:41:17
Pappersförpackningar,5,2023-04-12T08:31:26
Tidningar,13,2023-04-12T12:07:32
Städning,0,2023-04-14T10:59:42
Pappersförpackningar,5,2023-04-14T08:27:01
Plastförpackningar,16,2023-04-15T11:09:23
Pappersförpackningar,5,2023-04-16T11:10:47
Städning,0,2023-04-17T11:44:07
Pappersförpackningar,5,2023-04-17T09:35:32
Plastförpackningar,16,2023-04-18T08:09:17
Städning,0,2023-04-19T10:21:29
Pappersförpackningar,5,2023-04-19T08:13:02
Städning,0,2023-04-21T10:44:19
Pappersförpackningar,5,2023-04-21T08:29:23
Plastförpackningar,16,2023-04-22T11:31:40
Pappersförpackningar,5,2023-04-23T10:56:46
Städning,0,2023-04-24T10:57:44
Pappersförpackningar,5,2023-04-24T08:50:14
Tidningar,13,2023-04-24T13:38:03
Plastförpackningar,16,2023-04-25T08:51:23
Städning,0,2023-04-26T11:04:06
Pappersförpackningar,5,2023-04-26T08:34:41
Städning,0,2023-04-28T10:57:06
Pappersförpackningar,5,2023-04-28T08:30:55
Plastförpackningar,16,2023-04-29T11:15:49
Pappersförpackningar,5,2023-04-30T10:32:44
Pappersförpackningar,5,2023-05-01T08:29:44
Städning,0,2023-05-02T10:44:17
Plastförpackningar,16,2023-05-02T07:35:48
Ofärgade glasförpackningar,18,2023-05-02T06:31:50
Färgade glasförpackningar,19,2023-05-02T06:31:50
Städning,0,2023-05-03T11:12:44
Pappersförpackningar,5,2023-05-03T07:59:36
Städning,0,2023-05-05T11:07:35
Pappersförpackningar,5,2023-05-05T09:17:15
Plastförpackningar,16,2023-05-06T11:51:40
Pappersförpackningar,5,2023-05-07T10:41:26
Städning,0,2023-05-08T10:11:50
Pappersförpackningar,5,2023-05-08T09:21:49
Tidningar,13,2023-05-08T13:18:56
Plastförpackningar,16,2023-05-09T09:02:35
Städning,0,2023-05-10T10:53:10
Pappersförpackningar,5,2023-05-10T08:40:08
Städning,0,2023-05-12T10:17:46
Pappersförpackningar,5,2023-05-12T08:30:23
Plastförpackningar,16,2023-05-13T16:06:20
Städning,0,2023-05-17T10:46:06
Metallförpackningar,3,2023-05-17T11:18:13
Pappersförpackningar,5,2023-05-17T09:33:19
Plastförpackningar,16,2023-05-16T09:43:00
Städning,0,2023-05-19T10:38:17
Pappersförpackningar,5,2023-05-19T09:59:48
Plastförpackningar,16,2023-05-20T13:08:25
Pappersförpackningar,5,2023-05-21T10:37:30
Städning,0,2023-05-22T13:09:44
Pappersförpackningar,5,2023-05-22T09:39:20
Plastförpackningar,16,2023-05-23T09:51:37
Städning,0,2023-05-24T10:45:00
Pappersförpackningar,5,2023-05-24T11:55:06
Städning,0,2023-05-26T08:20:53
Pappersförpackningar,5,2023-05-26T09:20:51
Plastförpackningar,16,2023-05-27T11:38:46
Pappersförpackningar,5,2023-05-28T10:24:31
Städning,0,2023-05-29T11:14:27
Pappersförpackningar,5,2023-05-29T08:58:06
Ofärgade glasförpackningar,18,2023-05-29T12:15:42
Färgade glasförpackningar,19,2023-05-29T12:15:42
Plastförpackningar,16,2023-05-30T09:50:35
Städning,0,2023-05-31T10:44:00
Pappersförpackningar,5,2023-05-31T08:10:03
Städning,0,2023-06-02T10:08:55
Pappersförpackningar,5,2023-06-02T09:03:42
Plastförpackningar,16,2023-06-03T11:35:17
Pappersförpackningar,5,2023-06-04T10:38:57
Städning,0,2023-06-05T10:27:48
Städning,0,2023-06-07T11:11:33
Pappersförpackningar,5,2023-06-07T08:37:51
Städning,0,2023-06-09T11:18:53
Plastförpackningar,16,2023-06-10T12:17:39
Pappersförpackningar,5,2023-06-11T07:05:33
Städning,0,2023-06-12T11:11:10
Plastförpackningar,16,2023-06-13T08:33:02
Städning,0,2023-06-14T11:10:03
Pappersförpackningar,5,2023-06-14T08:18:05
Städning,0,2023-06-16T11:56:32
Pappersförpackningar,5,2023-06-18T10:19:11
Plastförpackningar,16,2023-06-17T13:27:23
Städning,0,2023-06-19T13:33:08
Plastförpackningar,16,2023-06-20T09:48:32
Städning,0,2023-06-21T10:16:20
Pappersförpackningar,5,2023-06-21T08:36:59
Städning,0,2023-06-22T10:18:36
Ofärgade glasförpackningar,18,2023-06-22T16:40:42
Färgade glasförpackningar,19,2023-06-22T16:40:42
Pappersförpackningar,5,2023-06-23T08:10:33
Plastförpackningar,16,2023-06-24T11:51:06
Pappersförpackningar,5,2023-06-25T10:32:54
Städning,0,2023-06-26T11:42:05
Pappersförpackningar,5,2023-06-26T09:12:22
Plastförpackningar,16,2023-06-27T09:09:30
Städning,0,2023-06-28T11:15:30
Pappersförpackningar,5,2023-06-28T07:58:56
Städning,0,2023-06-30T10:25:31
Pappersförpackningar,5,2023-06-30T08:14:47
Plastförpackningar,16,2023-07-01T12:31:05
Pappersförpackningar,5,2023-07-02T10:21:53
Städning,0,2023-07-03T11:08:10
Pappersförpackningar,5,2023-07-03T09:03:48
Plastförpackningar,16,2023-07-04T08:40:43
Städning,0,2023-07-05T11:54:13
Pappersförpackningar,5,2023-07-05T08:24:48
Ofärgade glasförpackningar,18,2023-07-06T07:24:37
Färgade glasförpackningar,19,2023-07-06T07:24:37
Städning,0,2023-07-07T08:37:57
Pappersförpackningar,5,2023-07-07T09:13:32
Plastförpackningar,16,2023-07-08T12:34:17
Pappersförpackningar,5,2023-07-09T10:25:01
Städning,0,2023-07-10T10:38:48
Pappersförpackningar,5,2023-07-10T08:32:55
Plastförpackningar,16,2023-07-11T08:35:55
Städning,0,2023-07-12T10:04:22
Metallförpackningar,3,2023-07-12T10:44:05
Pappersförpackningar,5,2023-07-12T08:31:50
Städning,0,2023-07-14T10:24:00
Pappersförpackningar,5,2023-07-14T08:10:21
Plastförpackningar,16,2023-07-15T15:18:56
Pappersförpackningar,5,2023-07-16T10:07:43
Städning,0,2023-07-17T10:14:41
Pappersförpackningar,5,2023-07-17T09:38:57
Plastförpackningar,16,2023-07-18T08:41:13
Städning,0,2023-07-19T10:08:45
Pappersförpackningar,5,2023-07-19T08:32:36
Städning,0,2023-07-21T10:03:31
Pappersförpackningar,5,2023-07-21T07:57:13
Plastförpackningar,16,2023-07-22T11:48:04
Pappersförpackningar,5,2023-07-23T10:40:14
Städning,0,2023-07-24T10:27:42
Plastförpackningar,16,2023-07-25T08:37:22
Städning,0,2023-07-26T10:04:46
Pappersförpackningar,5,2023-07-26T08:34:21
Ofärgade glasförpackningar,18,2023-07-26T07:13:54
Färgade glasförpackningar,19,2023-07-26T07:13:54
Städning,0,2023-07-28T10:10:31
Pappersförpackningar,5,2023-07-28T07:56:03
Plastförpackningar,16,2023-07-29T12:18:21
Pappersförpackningar,5,2023-07-30T09:51:03
Städning,0,2023-07-31T10:07:07
Pappersförpackningar,5,2023-07-31T09:05:32
Plastförpackningar,16,2023-08-01T09:03:58
Städning,0,2023-08-02T09:49:50
Pappersförpackningar,5,2023-08-02T08:02:27
Städning,0,2023-08-04T09:51:27
Pappersförpackningar,5,2023-08-04T08:03:56
Plastförpackningar,16,2023-08-05T13:15:08
Pappersförpackningar,5,2023-08-06T10:33:02
Städning,0,2023-08-07T10:04:16
Pappersförpackningar,5,2023-08-07T08:58:34
Plastförpackningar,16,2023-08-08T09:15:11
Städning,0,2023-08-09T09:52:56
Pappersförpackningar,5,2023-08-09T08:07:49
Städning,0,2023-08-11T09:44:27
Pappersförpackningar,5,2023-08-11T08:14:14
Plastförpackningar,16,2023-08-12T12:17:54
Städning,0,2023-08-14T10:03:14
Pappersförpackningar,5,2023-08-14T08:36:31
Plastförpackningar,16,2023-08-15T09:41:42
Städning,0,2023-08-16T09:59:33
Pappersförpackningar,5,2023-08-16T08:22:23
Städning,0,2023-08-18T10:19:21
Pappersförpackningar,5,2023-08-20T10:04:52
Plastförpackningar,16,2023-08-19T12:42:16
Städning,0,2023-08-21T10:02:06
Pappersförpackningar,5,2023-08-21T08:25:59
Plastförpackningar,16,2023-08-22T09:40:04
Städning,0,2023-08-23T10:26:31
Pappersförpackningar,5,2023-08-23T08:55:13
Städning,0,2023-08-25T09:54:12
Pappersförpackningar,5,2023-08-25T08:08:42
Plastförpackningar,16,2023-08-26T14:52:25
Pappersförpackningar,5,2023-08-27T10:09:55
Städning,0,2023-08-28T10:40:26
Pappersförpackningar,5,2023-08-28T09:13:16
Städning,0,2023-08-30T09:57:42
Pappersförpackningar,5,2023-08-30T11:38:52
Plastförpackningar,16,2023-08-29T09:28:09
Städning,0,2023-09-01T10:08:05
Pappersförpackningar,5,2023-09-01T08:20:54
Plastförpackningar,16,2023-09-02T13:17:18
Ofärgade glasförpackningar,18,2023-08-31T10:22:26
Färgade glasförpackningar,19,2023-08-31T10:22:26
Pappersförpackningar,5,2023-09-03T10:26:38
Städning,0,2023-09-04T10:20:21
Pappersförpackningar,5,2023-09-04T08:28:46
Plastförpackningar,16,2023-09-05T08:41:27
Städning,0,2023-09-06T10:09:34
Metallförpackningar,3,2023-09-06T08:28:35
Pappersförpackningar,5,2023-09-06T07:38:59
Städning,0,2023-09-08T10:08:56
Pappersförpackningar,5,2023-09-08T08:10:38
Pappersförpackningar,5,2023-09-10T10:21:41
Plastförpackningar,16,2023-09-09T12:22:09
Städning,0,2023-09-13T10:10:27
Pappersförpackningar,5,2023-09-13T08:39:47
Plastförpackningar,16,2023-09-12T11:17:28
Städning,0,2023-09-18T10:30:49
Pappersförpackningar,5,2023-09-18T08:40:52
Plastförpackningar,16,2023-09-19T08:55:57
Städning,0,2023-09-20T09:53:43
Pappersförpackningar,5,2023-09-20T07:48:04
Städning,0,2023-09-22T09:54:23
Pappersförpackningar,5,2023-09-22T08:52:21
Pappersförpackningar,5,2023-09-24T10:31:23
Städning,0,2023-09-25T10:05:05
Pappersförpackningar,5,2023-09-25T09:21:37
Plastförpackningar,16,2023-09-26T09:49:34
Städning,0,2023-09-27T10:36:44
Pappersförpackningar,5,2023-09-27T14:33:12
Ofärgade glasförpackningar,18,2023-09-27T09:29:43
Färgade glasförpackningar,19,2023-09-27T09:29:43
Städning,0,2023-09-29T10:50:49
Pappersförpackningar,5,2023-09-29T08:56:35
Städning,0,2023-10-02T10:28:46
Pappersförpackningar,5,2023-10-02T09:26:05
Plastförpackningar,16,2023-10-03T09:41:44
Städning,0,2023-10-04T09:58:17
Pappersförpackningar,5,2023-10-04T08:13:46
Städning,0,2023-10-06T10:01:23
Pappersförpackningar,5,2023-10-06T09:16:20
Pappersförpackningar,5,2023-10-08T10:18:06
Städning,0,2023-10-09T10:53:20
Pappersförpackningar,5,2023-10-09T09:30:38
Städning,0,2023-10-11T10:32:44
Pappersförpackningar,5,2023-10-11T08:28:51
Städning,0,2023-10-13T10:17:02
Pappersförpackningar,5,2023-10-13T08:13:47
Pappersförpackningar,5,2023-10-15T10:02:31
Städning,0,2023-10-16T10:34:56
Pappersförpackningar,5,2023-10-16T08:59:24
Plastförpackningar,16,2023-10-17T08:52:42
Städning,0,2023-10-18T10:06:23
Pappersförpackningar,5,2023-10-18T07:52:11
Städning,0,2023-10-20T10:35:42
Pappersförpackningar,5,2023-10-20T08:30:43
Pappersförpackningar,5,2023-10-22T09:52:03
Städning,0,2023-10-23T10:32:25
Pappersförpackningar,5,2023-10-23T09:18:37
Plastförpackningar,16,2023-10-24T10:20:35
Städning,0,2023-10-25T10:22:49
Pappersförpackningar,5,2023-10-25T08:18:30
Städning,0,2023-10-27T09:58:48
Pappersförpackningar,5,2023-10-27T09:11:02
Pappersförpackningar,5,2023-10-29T10:08:59
Städning,0,2023-10-30T10:31:54
Pappersförpackningar,5,2023-10-30T08:49:53
Plastförpackningar,16,2023-10-31T09:15:12
Städning,0,2023-11-01T09:57:59
Metallförpackningar,3,2023-11-01T07:53:00
Pappersförpackningar,5,2023-11-01T07:51:30
Städning,0,2023-11-03T11:44:25
Pappersförpackningar,5,2023-11-03T08:46:56
Ofärgade glasförpackningar,18,2023-11-03T07:10:29
Färgade glasförpackningar,19,2023-11-03T07:10:29
Pappersförpackningar,5,2023-11-05T10:16:48
Städning,0,2023-11-06T10:47:58
Pappersförpackningar,5,2023-11-06T09:12:03
Plastförpackningar,16,2023-11-07T11:38:42
Städning,0,2023-11-08T10:06:03
Pappersförpackningar,5,2023-11-08T08:33:13
Städning,0,2023-11-10T10:01:13
Pappersförpackningar,5,2023-11-10T09:02:36
Pappersförpackningar,5,2023-11-12T10:44:02
Städning,0,2023-11-13T12:51:40
Pappersförpackningar,5,2023-11-13T08:49:35
Plastförpackningar,16,2023-11-14T09:14:19
Städning,0,2023-11-15T09:34:43
Pappersförpackningar,5,2023-11-15T07:54:05
Städning,0,2023-11-17T09:52:19
Pappersförpackningar,5,2023-11-17T08:18:40
Pappersförpackningar,5,2023-11-19T10:13:14
Städning,0,2023-11-20T09:51:13
Pappersförpackningar,5,2023-11-20T11:54:33
Plastförpackningar,16,2023-11-21T09:49:44
Städning,0,2023-11-22T12:35:15
Pappersförpackningar,5,2023-11-22T08:28:58
Städning,0,2023-11-24T10:07:54
Pappersförpackningar,5,2023-11-24T09:07:37
Ofärgade glasförpackningar,18,2023-11-24T08:38:28
Färgade glasförpackningar,19,2023-11-24T08:38:28
Pappersförpackningar,5,2023-11-26T10:46:44
Städning,0,2023-11-27T09:48:49
Pappersförpackningar,5,2023-11-27T08:02:54
Plastförpackningar,16,2023-11-28T09:18:34
Städning,0,2023-11-29T10:37:40
Pappersförpackningar,5,2023-11-29T08:20:13
Städning,0,2023-12-01T10:20:37
Pappersförpackningar,5,2023-12-01T08:39:37
Pappersförpackningar,5,2023-12-03T10:30:36
Städning,0,2023-12-04T09:49:54
Pappersförpackningar,5,2023-12-04T09:14:35
Plastförpackningar,16,2023-12-05T09:59:24
Städning,0,2023-12-06T09:56:06
Metallförpackningar,3,2023-12-06T07:19:00
Pappersförpackningar,5,2023-12-06T08:41:09
Städning,0,2023-12-08T10:28:31
Pappersförpackningar,5,2023-12-08T09:18:00
Pappersförpackningar,5,2023-12-10T10:36:50
Städning,0,2023-12-11T12:47:37
Pappersförpackningar,5,2023-12-11T09:21:11
Plastförpackningar,16,2023-12-12T09:02:24
Städning,0,2023-12-13T09:11:44
Pappersförpackningar,5,2023-12-13T07:38:26
Städning,0,2023-12-15T10:11:16
Pappersförpackningar,5,2023-12-15T08:22:30
Städning,0,2023-12-18T13:06:15
Pappersförpackningar,5,2023-12-18T09:23:08
Plastförpackningar,16,2023-12-19T10:06:12
Städning,0,2023-12-20T12:35:58
Pappersförpackningar,5,2023-12-20T08:32:57
Städning,0,2023-12-22T12:54:44
Pappersförpackningar,5,2023-12-22T09:23:00
