material,materialid,maintenance
Städning,0,2022-10-31T10:40:07
Metallförpackningar,3,2022-10-03T13:50:01
Pappersförpackningar,5,2022-11-01T12:52:41
Plastförpackningar,16,2022-11-01T12:52:41
Ofärgade glasförpackningar,18,2022-11-01T08:35:14
Färgade glasförpackningar,19,2022-11-01T08:35:14
Städning,0,2022-11-02T10:31:23
Pappersförpackningar,5,2022-11-02T11:21:46
Plastförpackningar,16,2022-11-02T11:21:46
Metallförpackningar,3,2022-11-03T14:33:15
Pappersförpackningar,5,2022-11-03T17:04:35
Plastförpackningar,16,2022-11-03T17:04:35
Städning,0,2022-11-04T10:19:54
Pappersförpackningar,5,2022-11-05T07:49:36
Städning,0,2022-11-07T11:48:29
Pappersförpackningar,5,2022-11-07T09:19:31
Plastförpackningar,16,2022-11-07T09:19:31
Ofärgade glasförpackningar,18,2022-11-08T14:34:09
Färgade glasförpackningar,19,2022-11-08T14:34:09
Städning,0,2022-11-09T09:42:12
Pappersförpackningar,5,2022-11-09T18:24:22
Plastförpackningar,16,2022-11-09T18:24:22
Pappersförpackningar,5,2022-11-10T10:16:18
Plastförpackningar,16,2022-11-10T10:16:18
Städning,0,2022-11-11T10:08:12
Pappersförpackningar,5,2022-11-12T09:01:29
Städning,0,2022-11-14T11:40:59
Pappersförpackningar,5,2022-11-14T08:22:54
Plastförpackningar,16,2022-11-14T08:22:54
Städning,0,2022-11-16T10:21:23
Pappersförpackningar,5,2022-11-16T17:16:43
Plastförpackningar,16,2022-11-16T17:16:43
Pappersförpackningar,5,2022-11-17T09:07:30
Plastförpackningar,16,2022-11-17T09:07:30
Städning,0,2022-11-18T12:04:42
Pappersförpackningar,5,2022-11-19T09:36:28
Städning,0,2022-11-21T11:19:15
Pappersförpackningar,5,2022-11-21T08:35:20
Plastförpackningar,16,2022-11-21T08:35:20
Städning,0,2022-11-23T12:35:49
Pappersförpackningar,5,2022-11-23T10:15:03
Plastförpackningar,16,2022-11-23T10:15:03
Pappersförpackningar,5,2022-11-24T10:24:55
Plastförpackningar,16,2022-11-24T10:24:55
Städning,0,2022-11-25T11:16:56
Pappersförpackningar,5,2022-11-26T12:44:30
Städning,0,2022-11-28T09:38:59
Pappersförpackningar,5,2022-11-28T07:23:53
Plastförpackningar,16,2022-11-28T07:23:53
Städning,0,2022-12-12T13:23:35
Metallförpackningar,3,2022-11-30T12:25:51
Pappersförpackningar,5,2022-12-12T07:34:30
Plastförpackningar,16,2022-12-12T07:34:30
Ofärgade glasförpackningar,18,2022-12-08T11:22:41
Färgade glasförpackningar,19,2022-12-08T11:22:41
Städning,0,2023-01-02T12:23:52
Metallförpackningar,3,2022-12-28T16:08:09
Pappersförpackningar,5,2023-01-02T19:07:54
Plastförpackningar,16,2023-01-02T19:07:54
Ofärgade glasförpackningar,18,2023-01-03T14:08:05
Färgade glasförpackningar,19,2023-01-03T14:08:05
Städning,0,2023-01-13T10:34:48
Pappersförpackningar,5,2023-01-14T12:01:03
Plastförpackningar,16,2023-01-12T10:23:38
Städning,0,2023-01-15T11:40:54
Städning,0,2023-01-16T11:26:09
Pappersförpackningar,5,2023-01-16T08:25:45
Plastförpackningar,16,2023-01-16T08:25:45
Ofärgade glasförpackningar,18,2023-01-17T10:46:29
Färgade glasförpackningar,19,2023-01-17T10:46:29
Städning,0,2023-01-18T10:23:15
Pappersförpackningar,5,2023-01-18T07:47:25
Plastförpackningar,16,2023-01-18T07:47:25
Pappersförpackningar,5,2023-01-19T11:20:34
Plastförpackningar,16,2023-01-19T11:20:34
Städning,0,2023-01-20T08:57:34
Pappersförpackningar,5,2023-01-21T09:29:44
Städning,0,2023-01-23T11:38:02
Pappersförpackningar,5,2023-01-23T12:42:10
Plastförpackningar,16,2023-01-23T12:42:10
Metallförpackningar,3,2023-01-24T14:48:56
Städning,0,2023-01-25T10:17:30
Pappersförpackningar,5,2023-01-26T10:00:36
Plastförpackningar,16,2023-01-26T10:00:36
Pappersförpackningar,5,2023-01-28T10:51:45
Städning,0,2023-01-30T10:17:06
Pappersförpackningar,5,2023-01-30T18:52:02
Plastförpackningar,16,2023-01-30T18:52:02
Städning,0,2023-02-01T11:00:44
Pappersförpackningar,5,2023-02-01T10:26:39
Plastförpackningar,16,2023-02-01T10:26:39
Ofärgade glasförpackningar,18,2023-02-01T10:27:24
Färgade glasförpackningar,19,2023-02-01T10:27:24
Pappersförpackningar,5,2023-02-02T14:09:53
Plastförpackningar,16,2023-02-02T14:09:53
Städning,0,2023-02-03T10:32:03
Pappersförpackningar,5,2023-02-04T09:31:45
Städning,0,2023-02-06T11:29:46
Pappersförpackningar,5,2023-02-06T18:52:31
Plastförpackningar,16,2023-02-06T18:52:31
Städning,0,2023-02-08T11:34:13
Pappersförpackningar,5,2023-02-08T09:22:16
Plastförpackningar,16,2023-02-08T09:22:16
Städning,0,2023-02-10T10:37:43
Pappersförpackningar,5,2023-02-09T09:34:53
Plastförpackningar,16,2023-02-09T09:34:53
Pappersförpackningar,5,2023-02-11T11:46:02
Städning,0,2023-02-13T11:18:37
Pappersförpackningar,5,2023-02-13T10:21:26
Plastförpackningar,16,2023-02-13T10:21:26
Städning,0,2023-02-15T10:44:54
Pappersförpackningar,5,2023-02-15T16:53:33
Plastförpackningar,16,2023-02-15T16:53:33
Pappersförpackningar,5,2023-02-16T09:28:56
Plastförpackningar,16,2023-02-16T09:28:56
Städning,0,2023-02-17T09:57:49
Pappersförpackningar,5,2023-02-18T13:02:47
Städning,0,2023-02-20T11:46:31
Pappersförpackningar,5,2023-02-20T07:06:59
Plastförpackningar,16,2023-02-20T07:06:59
