material,materialid,maintenance
Städning,0,2023-03-22T13:34:51
Tidningar,13,2023-03-22T10:02:05
Plastförpackningar,16,2023-03-23T10:07:36
Pappersförpackningar,5,2023-03-28T11:50:03
Städning,0,2023-03-29T13:05:15
Metallförpackningar,3,2023-03-29T09:00:43
Pappersförpackningar,5,2023-04-04T12:37:43
Städning,0,2023-04-05T13:29:29
Plastförpackningar,16,2023-04-06T08:20:06
Pappersförpackningar,5,2023-04-11T11:41:16
Ofärgade glasförpackningar,18,2023-04-11T19:58:25
Färgade glasförpackningar,19,2023-04-11T19:58:25
Städning,0,2023-04-12T17:31:05
Pappersförpackningar,5,2023-04-18T12:37:37
Städning,0,2023-04-19T14:11:59
Tidningar,13,2023-04-19T11:17:23
Plastförpackningar,16,2023-04-20T09:47:51
Pappersförpackningar,5,2023-04-25T12:29:45
Städning,0,2023-04-26T11:22:24
Pappersförpackningar,5,2023-05-02T11:55:36
Ofärgade glasförpackningar,18,2023-05-02T13:27:37
Färgade glasförpackningar,19,2023-05-02T13:27:37
Städning,0,2023-05-03T13:04:19
Plastförpackningar,16,2023-05-04T08:50:27
Pappersförpackningar,5,2023-05-09T12:37:53
Städning,0,2023-05-10T11:55:24
Städning,0,2023-05-17T14:07:41
Pappersförpackningar,5,2023-05-16T11:46:37
Tidningar,13,2023-05-17T10:57:17
Plastförpackningar,16,2023-05-18T08:13:17
Pappersförpackningar,5,2023-05-23T11:47:10
Städning,0,2023-05-24T14:33:00
Pappersförpackningar,5,2023-05-30T11:54:50
Städning,0,2023-05-31T13:42:31
Plastförpackningar,16,2023-06-01T07:56:57
Pappersförpackningar,5,2023-06-06T12:31:37
Städning,0,2023-06-07T11:25:42
Pappersförpackningar,5,2023-06-13T12:36:04
Ofärgade glasförpackningar,18,2023-06-13T09:47:35
Färgade glasförpackningar,19,2023-06-13T09:47:35
Städning,0,2023-06-14T11:01:29
Plastförpackningar,16,2023-06-15T08:02:57
Städning,0,2023-06-21T12:51:39
Metallförpackningar,3,2023-06-21T07:57:37
Pappersförpackningar,5,2023-06-27T13:20:54
Städning,0,2023-06-28T09:28:53
Plastförpackningar,16,2023-06-29T09:03:33
Städning,0,2023-07-05T15:10:00
Pappersförpackningar,5,2023-07-11T11:10:37
Städning,0,2023-07-12T14:26:34
Plastförpackningar,16,2023-07-13T09:47:44
Städning,0,2023-07-19T15:22:33
Pappersförpackningar,5,2023-07-25T09:41:18
Städning,0,2023-07-26T09:27:55
