material,materialid,maintenance
Plastförpackningar,16,2023-05-12T13:17:18
Städning,0,2023-05-18T07:22:09
Pappersförpackningar,5,2023-05-17T07:45:02
Tidningar,13,2023-05-16T07:19:28
Pappersförpackningar,5,2023-05-19T10:50:07
Plastförpackningar,16,2023-05-19T13:01:51
Pappersförpackningar,5,2023-05-21T08:28:14
Pappersförpackningar,5,2023-05-22T11:21:59
Ofärgade glasförpackningar,18,2023-05-23T15:04:20
Färgade glasförpackningar,19,2023-05-23T15:04:20
Pappersförpackningar,5,2023-05-24T09:17:53
Städning,0,2023-05-25T07:59:04
Pappersförpackningar,5,2023-05-26T10:12:28
Plastförpackningar,16,2023-05-26T07:26:14
Pappersförpackningar,5,2023-05-28T11:43:28
Pappersförpackningar,5,2023-05-29T08:33:44
Pappersförpackningar,5,2023-05-31T07:55:01
Städning,0,2023-06-01T12:48:00
Pappersförpackningar,5,2023-06-02T10:47:33
Plastförpackningar,16,2023-06-02T07:50:31
Pappersförpackningar,5,2023-06-04T07:45:34
Pappersförpackningar,5,2023-06-05T09:42:46
Pappersförpackningar,5,2023-06-07T08:37:58
Städning,0,2023-06-08T06:03:32
Pappersförpackningar,5,2023-06-09T09:09:55
Plastförpackningar,16,2023-06-09T12:42:03
Pappersförpackningar,5,2023-06-11T13:27:25
Pappersförpackningar,5,2023-06-12T10:37:44
Tidningar,13,2023-06-13T08:57:07
Pappersförpackningar,5,2023-06-14T08:36:30
Städning,0,2023-06-15T09:41:00
Metallförpackningar,3,2023-06-16T11:58:26
Pappersförpackningar,5,2023-06-18T08:29:11
Plastförpackningar,16,2023-06-16T13:51:55
Pappersförpackningar,5,2023-06-19T11:41:38
Ofärgade glasförpackningar,18,2023-06-20T13:06:27
Färgade glasförpackningar,19,2023-06-20T13:06:27
Pappersförpackningar,5,2023-06-21T07:39:56
Städning,0,2023-06-22T11:34:19
Pappersförpackningar,5,2023-06-23T11:46:58
Plastförpackningar,16,2023-06-23T14:43:19
Pappersförpackningar,5,2023-06-25T08:43:30
Pappersförpackningar,5,2023-06-26T10:51:24
Pappersförpackningar,5,2023-06-28T08:02:33
Städning,0,2023-06-29T07:37:13
Pappersförpackningar,5,2023-06-30T10:36:20
Plastförpackningar,16,2023-06-30T07:55:57
Pappersförpackningar,5,2023-07-02T10:53:24
Pappersförpackningar,5,2023-07-03T13:28:31
Pappersförpackningar,5,2023-07-05T11:04:30
Städning,0,2023-07-06T06:00:09
Pappersförpackningar,5,2023-07-07T09:55:55
Plastförpackningar,16,2023-07-07T06:46:59
Pappersförpackningar,5,2023-07-09T08:23:07
Pappersförpackningar,5,2023-07-10T08:37:18
Tidningar,13,2023-07-11T07:32:27
Ofärgade glasförpackningar,18,2023-07-11T07:46:10
Färgade glasförpackningar,19,2023-07-11T07:46:10
Pappersförpackningar,5,2023-07-12T07:33:05
Städning,0,2023-07-13T05:57:45
Metallförpackningar,3,2023-07-14T09:03:57
Pappersförpackningar,5,2023-07-14T07:40:43
Plastförpackningar,16,2023-07-14T13:52:48
Pappersförpackningar,5,2023-07-16T09:04:12
Pappersförpackningar,5,2023-07-17T09:06:08
Pappersförpackningar,5,2023-07-19T08:55:19
Städning,0,2023-07-20T05:56:34
Pappersförpackningar,5,2023-07-21T09:57:54
Plastförpackningar,16,2023-07-21T06:59:55
Pappersförpackningar,5,2023-07-23T10:33:19
Pappersförpackningar,5,2023-07-24T15:12:56
Pappersförpackningar,5,2023-07-26T07:48:57
Städning,0,2023-07-27T07:24:41
Pappersförpackningar,5,2023-07-28T10:19:17
Plastförpackningar,16,2023-07-28T07:46:56
Pappersförpackningar,5,2023-07-30T08:46:34
Pappersförpackningar,5,2023-07-31T11:04:17
Pappersförpackningar,5,2023-08-02T08:03:38
Städning,0,2023-08-03T07:01:04
Pappersförpackningar,5,2023-08-04T09:32:17
Plastförpackningar,16,2023-08-04T12:26:36
Pappersförpackningar,5,2023-08-06T16:41:19
Pappersförpackningar,5,2023-08-07T14:48:12
Tidningar,13,2023-08-08T19:43:12
Ofärgade glasförpackningar,18,2023-08-08T13:00:10
Färgade glasförpackningar,19,2023-08-08T13:00:10
Pappersförpackningar,5,2023-08-09T07:32:03
Städning,0,2023-08-10T06:29:56
Metallförpackningar,3,2023-08-11T13:06:08
Pappersförpackningar,5,2023-08-11T10:44:02
Plastförpackningar,16,2023-08-11T08:00:46
Pappersförpackningar,5,2023-08-14T13:41:32
Pappersförpackningar,5,2023-08-16T13:50:52
Städning,0,2023-08-17T05:58:12
Pappersförpackningar,5,2023-08-20T12:42:23
Plastförpackningar,16,2023-08-18T08:16:07
Pappersförpackningar,5,2023-08-21T18:00:25
Städning,0,2023-08-24T06:00:51
Pappersförpackningar,5,2023-08-23T15:48:52
Pappersförpackningar,5,2023-08-25T10:49:34
Plastförpackningar,16,2023-08-25T08:07:05
Pappersförpackningar,5,2023-08-28T17:21:18
Pappersförpackningar,5,2023-08-30T13:13:46
Städning,0,2023-08-31T07:38:16
Pappersförpackningar,5,2023-09-01T09:20:16
Plastförpackningar,16,2023-09-01T12:28:19
Pappersförpackningar,5,2023-09-03T08:59:19
Pappersförpackningar,5,2023-09-04T16:09:21
Tidningar,13,2023-09-05T08:16:04
Pappersförpackningar,5,2023-09-06T07:39:10
Ofärgade glasförpackningar,18,2023-09-06T08:13:00
Färgade glasförpackningar,19,2023-09-06T08:13:00
Städning,0,2023-09-07T05:59:40
Metallförpackningar,3,2023-09-08T09:52:11
Pappersförpackningar,5,2023-09-08T11:04:05
Plastförpackningar,16,2023-09-08T14:47:31
Pappersförpackningar,5,2023-09-10T09:10:26
Städning,0,2023-09-14T05:59:18
Pappersförpackningar,5,2023-09-13T09:36:40
Pappersförpackningar,5,2023-09-18T13:48:06
Plastförpackningar,16,2023-09-15T07:57:17
Pappersförpackningar,5,2023-09-20T07:48:51
Städning,0,2023-09-21T05:59:20
Pappersförpackningar,5,2023-09-22T10:42:17
Plastförpackningar,16,2023-09-22T08:05:25
Pappersförpackningar,5,2023-09-24T09:32:08
Pappersförpackningar,5,2023-09-25T11:46:48
Ofärgade glasförpackningar,18,2023-09-26T10:23:55
Färgade glasförpackningar,19,2023-09-26T10:23:55
Pappersförpackningar,5,2023-09-27T13:38:16
Städning,0,2023-09-28T05:59:58
Pappersförpackningar,5,2023-09-29T10:37:57
Plastförpackningar,16,2023-09-29T07:43:43
Pappersförpackningar,5,2023-10-02T10:56:38
Pappersförpackningar,5,2023-10-04T16:06:28
Städning,0,2023-10-05T11:58:19
Metallförpackningar,3,2023-10-06T07:18:12
Pappersförpackningar,5,2023-10-06T10:14:49
Plastförpackningar,16,2023-10-06T13:59:05
Pappersförpackningar,5,2023-10-08T09:04:49
Pappersförpackningar,5,2023-10-09T17:27:34
Pappersförpackningar,5,2023-10-11T09:24:17
Städning,0,2023-10-12T05:58:05
Pappersförpackningar,5,2023-10-13T09:50:09
Plastförpackningar,16,2023-10-13T13:40:14
Pappersförpackningar,5,2023-10-15T08:29:35
Pappersförpackningar,5,2023-10-16T11:44:04
Pappersförpackningar,5,2023-10-18T15:51:45
Städning,0,2023-10-19T05:56:50
Pappersförpackningar,5,2023-10-20T11:46:15
Plastförpackningar,16,2023-10-20T08:10:48
Pappersförpackningar,5,2023-10-22T13:12:54
Pappersförpackningar,5,2023-10-23T09:17:31
Ofärgade glasförpackningar,18,2023-10-24T13:28:59
Färgade glasförpackningar,19,2023-10-24T13:28:59
Pappersförpackningar,5,2023-10-25T09:58:35
Städning,0,2023-10-26T06:03:19
Pappersförpackningar,5,2023-10-27T07:37:00
Plastförpackningar,16,2023-10-27T13:35:23
Pappersförpackningar,5,2023-10-29T08:42:53
Pappersförpackningar,5,2023-10-30T15:20:49
Tidningar,13,2023-10-31T09:22:20
Metallförpackningar,3,2023-11-03T10:06:59
Pappersförpackningar,5,2023-11-03T10:49:29
Plastförpackningar,16,2023-11-03T08:17:40
Pappersförpackningar,5,2023-11-05T08:25:45
Pappersförpackningar,5,2023-11-06T13:40:54
Pappersförpackningar,5,2023-11-08T09:58:23
Städning,0,2023-11-09T05:56:38
Pappersförpackningar,5,2023-11-10T11:02:53
Plastförpackningar,16,2023-11-10T08:13:07
Pappersförpackningar,5,2023-11-12T08:37:53
Pappersförpackningar,5,2023-11-13T11:39:28
Pappersförpackningar,5,2023-11-15T09:22:07
Städning,0,2023-11-16T05:58:54
Pappersförpackningar,5,2023-11-17T11:06:45
Plastförpackningar,16,2023-11-17T08:09:16
Pappersförpackningar,5,2023-11-19T08:15:30
Pappersförpackningar,5,2023-11-20T13:31:31
Ofärgade glasförpackningar,18,2023-11-20T13:38:09
Färgade glasförpackningar,19,2023-11-20T13:38:09
Pappersförpackningar,5,2023-11-22T08:27:50
Städning,0,2023-11-23T06:00:26
Pappersförpackningar,5,2023-11-24T12:08:23
Plastförpackningar,16,2023-11-24T08:16:50
Pappersförpackningar,5,2023-11-26T12:47:08
Pappersförpackningar,5,2023-11-27T18:39:08
Pappersförpackningar,5,2023-11-29T09:12:24
Städning,0,2023-11-30T13:25:57
Metallförpackningar,3,2023-12-01T09:50:43
Pappersförpackningar,5,2023-12-01T11:10:30
Plastförpackningar,16,2023-12-01T08:23:39
Pappersförpackningar,5,2023-12-03T14:32:50
