material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-20T15:32:20
Färgade glasförpackningar,19,2023-07-20T15:32:20
Pappersförpackningar,5,2023-07-21T16:48:08
Pappersförpackningar,5,2023-07-23T14:02:35
Plastförpackningar,16,2023-07-23T09:40:04
Pappersförpackningar,5,2023-07-24T14:13:53
Städning,0,2023-07-25T17:32:02
Pappersförpackningar,5,2023-07-26T11:12:34
Städning,0,2023-07-27T10:59:35
Pappersförpackningar,5,2023-07-28T14:55:28
Pappersförpackningar,5,2023-07-30T14:28:18
Plastförpackningar,16,2023-07-30T09:58:01
Pappersförpackningar,5,2023-07-31T20:44:59
Städning,0,2023-08-01T15:42:44
Plastförpackningar,16,2023-08-01T15:42:47
Pappersförpackningar,5,2023-08-02T10:28:03
Städning,0,2023-08-03T10:43:24
Pappersförpackningar,5,2023-08-04T14:24:08
Pappersförpackningar,5,2023-08-06T14:20:25
Plastförpackningar,16,2023-08-06T09:50:32
Pappersförpackningar,5,2023-08-07T14:41:46
Tidningar,13,2023-08-07T15:59:25
Städning,0,2023-08-08T14:19:25
Plastförpackningar,16,2023-08-08T14:21:32
Pappersförpackningar,5,2023-08-09T09:17:30
Ofärgade glasförpackningar,18,2023-08-09T09:54:22
Färgade glasförpackningar,19,2023-08-09T09:54:22
Städning,0,2023-08-10T09:51:16
Pappersförpackningar,5,2023-08-11T10:18:13
Pappersförpackningar,5,2023-08-14T13:36:51
Plastförpackningar,16,2023-08-13T08:35:08
Städning,0,2023-08-15T11:42:04
Plastförpackningar,16,2023-08-15T11:46:47
Pappersförpackningar,5,2023-08-16T09:19:32
Städning,0,2023-08-17T10:22:55
Pappersförpackningar,5,2023-08-20T13:17:22
Plastförpackningar,16,2023-08-20T08:56:02
Städning,0,2023-08-22T11:59:23
Pappersförpackningar,5,2023-08-21T12:41:17
Tidningar,13,2023-08-21T14:44:48
Plastförpackningar,16,2023-08-22T12:00:11
Städning,0,2023-08-24T13:01:44
Pappersförpackningar,5,2023-08-23T08:47:23
Pappersförpackningar,5,2023-08-25T14:03:05
Pappersförpackningar,5,2023-08-27T10:12:31
Plastförpackningar,16,2023-08-27T08:05:42
Pappersförpackningar,5,2023-08-28T13:17:55
Städning,0,2023-08-29T12:04:23
Metallförpackningar,3,2023-08-30T10:03:55
Pappersförpackningar,5,2023-08-30T08:55:47
Plastförpackningar,16,2023-08-29T12:26:11
Städning,0,2023-08-31T13:24:45
Pappersförpackningar,5,2023-09-01T15:37:16
Pappersförpackningar,5,2023-09-03T11:54:01
Plastförpackningar,16,2023-09-03T09:34:36
Pappersförpackningar,5,2023-09-04T10:38:37
Tidningar,13,2023-09-04T14:43:28
Städning,0,2023-09-05T11:46:02
Plastförpackningar,16,2023-09-05T12:05:12
Pappersförpackningar,5,2023-09-06T10:39:51
Städning,0,2023-09-07T10:53:47
Pappersförpackningar,5,2023-09-08T12:53:35
Plastförpackningar,16,2023-09-10T11:51:09
Städning,0,2023-09-14T11:59:59
Pappersförpackningar,5,2023-09-13T10:37:57
Plastförpackningar,16,2023-09-12T11:58:50
Pappersförpackningar,5,2023-09-18T11:11:43
Tidningar,13,2023-09-18T14:47:58
Plastförpackningar,16,2023-09-17T09:28:54
Städning,0,2023-09-19T12:14:03
Plastförpackningar,16,2023-09-19T12:22:43
Pappersförpackningar,5,2023-09-20T10:22:28
Städning,0,2023-09-21T10:37:04
Pappersförpackningar,5,2023-09-22T14:02:46
Pappersförpackningar,5,2023-09-24T12:36:26
Plastförpackningar,16,2023-09-24T12:35:39
Pappersförpackningar,5,2023-09-25T13:10:19
Städning,0,2023-09-26T12:38:28
Plastförpackningar,16,2023-09-26T12:38:49
Ofärgade glasförpackningar,18,2023-09-26T06:16:25
Färgade glasförpackningar,19,2023-09-26T06:16:25
Pappersförpackningar,5,2023-09-27T10:03:13
Städning,0,2023-09-28T12:16:52
Pappersförpackningar,5,2023-09-29T11:27:30
Pappersförpackningar,5,2023-10-02T13:56:18
Tidningar,13,2023-10-02T14:44:23
Plastförpackningar,16,2023-10-01T09:00:21
Städning,0,2023-10-03T12:36:03
Plastförpackningar,16,2023-10-03T12:50:24
Pappersförpackningar,5,2023-10-04T10:44:19
Städning,0,2023-10-05T10:43:49
Pappersförpackningar,5,2023-10-06T12:18:07
Pappersförpackningar,5,2023-10-08T12:18:13
Plastförpackningar,16,2023-10-08T10:04:39
Pappersförpackningar,5,2023-10-09T13:26:02
Städning,0,2023-10-10T09:22:05
Plastförpackningar,16,2023-10-10T09:17:24
Pappersförpackningar,5,2023-10-11T12:22:05
Städning,0,2023-10-12T14:38:33
Pappersförpackningar,5,2023-10-13T13:03:45
Pappersförpackningar,5,2023-10-15T12:33:55
Plastförpackningar,16,2023-10-15T08:59:00
Pappersförpackningar,5,2023-10-16T13:43:41
Tidningar,13,2023-10-16T14:57:49
Städning,0,2023-10-17T10:01:41
Plastförpackningar,16,2023-10-17T10:02:23
Pappersförpackningar,5,2023-10-18T10:43:42
Städning,0,2023-10-19T09:51:37
Pappersförpackningar,5,2023-10-20T10:25:08
Pappersförpackningar,5,2023-10-22T11:38:12
Plastförpackningar,16,2023-10-22T09:22:44
Pappersförpackningar,5,2023-10-23T12:21:06
Städning,0,2023-10-24T09:42:15
Plastförpackningar,16,2023-10-24T09:37:49
Metallförpackningar,3,2023-10-25T08:37:39
Pappersförpackningar,5,2023-10-25T10:54:33
Städning,0,2023-10-26T12:02:23
Pappersförpackningar,5,2023-10-27T11:12:06
Pappersförpackningar,5,2023-10-29T13:37:05
Plastförpackningar,16,2023-10-29T10:24:22
Pappersförpackningar,5,2023-10-30T14:18:01
Tidningar,13,2023-10-30T15:09:20
Städning,0,2023-10-31T12:29:23
Plastförpackningar,16,2023-10-31T12:30:18
Pappersförpackningar,5,2023-11-01T10:47:34
Städning,0,2023-11-02T14:02:12
Pappersförpackningar,5,2023-11-03T12:45:01
Plastförpackningar,16,2023-11-05T13:59:46
Pappersförpackningar,5,2023-11-06T13:01:09
Städning,0,2023-11-07T12:40:01
Plastförpackningar,16,2023-11-07T12:40:09
Pappersförpackningar,5,2023-11-08T10:33:17
Städning,0,2023-11-09T07:56:09
Pappersförpackningar,5,2023-11-10T12:46:01
Pappersförpackningar,5,2023-11-12T14:28:09
Plastförpackningar,16,2023-11-12T10:13:53
Pappersförpackningar,5,2023-11-13T14:08:41
Städning,0,2023-11-14T15:14:19
Plastförpackningar,16,2023-11-14T15:15:21
Pappersförpackningar,5,2023-11-15T12:00:59
Städning,0,2023-11-16T13:56:10
Pappersförpackningar,5,2023-11-17T13:54:43
Pappersförpackningar,5,2023-11-19T12:35:00
Plastförpackningar,16,2023-11-19T09:27:18
Pappersförpackningar,5,2023-11-20T11:17:49
Städning,0,2023-11-21T10:27:10
Plastförpackningar,16,2023-11-21T10:27:18
Pappersförpackningar,5,2023-11-22T11:19:51
Städning,0,2023-11-23T07:42:03
Pappersförpackningar,5,2023-11-24T14:47:48
Pappersförpackningar,5,2023-11-26T12:09:30
Plastförpackningar,16,2023-11-26T09:16:28
Pappersförpackningar,5,2023-11-27T12:13:55
Städning,0,2023-11-28T10:17:07
Plastförpackningar,16,2023-11-28T10:17:14
Pappersförpackningar,5,2023-11-29T11:16:37
Städning,0,2023-11-30T09:37:12
Pappersförpackningar,5,2023-12-01T13:21:05
Pappersförpackningar,5,2023-12-03T12:49:14
Plastförpackningar,16,2023-12-03T09:44:26
Pappersförpackningar,5,2023-12-04T14:56:27
Städning,0,2023-12-05T09:06:51
Plastförpackningar,16,2023-12-05T09:03:21
Pappersförpackningar,5,2023-12-06T11:26:23
Städning,0,2023-12-07T07:29:24
Pappersförpackningar,5,2023-12-10T11:54:25
Plastförpackningar,16,2023-12-10T08:40:13
Pappersförpackningar,5,2023-12-11T15:18:15
Tidningar,13,2023-12-11T15:06:21
Städning,0,2023-12-12T13:18:30
Plastförpackningar,16,2023-12-12T13:37:20
Pappersförpackningar,5,2023-12-13T11:59:36
