material,materialid,maintenance
Städning,0,2023-02-08T10:20:55
Metallförpackningar,3,2023-02-10T08:33:57
Pappersförpackningar,5,2023-02-14T07:33:15
Plastförpackningar,16,2023-02-14T07:33:15
Städning,0,2023-02-15T10:29:38
Pappersförpackningar,5,2023-02-21T08:20:16
Plastförpackningar,16,2023-02-21T08:20:16
Städning,0,2023-02-22T08:36:38
Ofärgade glasförpackningar,18,2023-02-23T08:11:24
Färgade glasförpackningar,19,2023-02-23T08:11:24
Pappersförpackningar,5,2023-02-24T08:46:32
Plastförpackningar,16,2023-02-24T08:46:32
Pappersförpackningar,5,2023-02-28T09:08:58
Plastförpackningar,16,2023-02-28T09:08:58
Städning,0,2023-03-01T10:25:21
Pappersförpackningar,5,2023-03-03T11:19:52
Pappersförpackningar,5,2023-03-07T10:53:57
Plastförpackningar,16,2023-03-07T10:53:57
Städning,0,2023-03-08T10:27:59
Ofärgade glasförpackningar,18,2023-03-08T12:44:58
Färgade glasförpackningar,19,2023-03-08T12:44:58
Pappersförpackningar,5,2023-03-14T07:13:07
Plastförpackningar,16,2023-03-14T07:13:07
Städning,0,2023-03-15T10:25:01
Pappersförpackningar,5,2023-03-21T07:55:00
Plastförpackningar,16,2023-03-21T07:55:00
Städning,0,2023-03-22T10:46:33
Färgade glasförpackningar,19,2023-03-22T12:15:52
Pappersförpackningar,5,2023-03-28T06:57:34
Plastförpackningar,16,2023-03-28T06:57:34
Städning,0,2023-03-29T10:26:02
Pappersförpackningar,5,2023-04-04T07:50:59
Plastförpackningar,16,2023-04-04T07:50:59
Städning,0,2023-04-05T10:40:05
Ofärgade glasförpackningar,18,2023-04-05T10:10:03
Färgade glasförpackningar,19,2023-04-05T10:10:03
Pappersförpackningar,5,2023-04-11T10:45:30
Plastförpackningar,16,2023-04-11T08:33:28
Städning,0,2023-04-12T10:08:42
Färgade glasförpackningar,19,2023-04-13T13:19:40
Pappersförpackningar,5,2023-04-14T12:07:44
Plastförpackningar,16,2023-04-14T12:07:44
Pappersförpackningar,5,2023-04-18T08:22:41
Plastförpackningar,16,2023-04-18T08:22:41
Färgade glasförpackningar,19,2023-04-18T13:25:00
Städning,0,2023-04-19T10:45:00
Pappersförpackningar,5,2023-04-25T07:03:13
Plastförpackningar,16,2023-04-25T07:03:13
Städning,0,2023-04-26T10:45:47
Metallförpackningar,3,2023-04-26T10:00:24
Pappersförpackningar,5,2023-05-02T06:49:43
Plastförpackningar,16,2023-05-02T06:49:43
Städning,0,2023-05-03T10:20:20
Pappersförpackningar,5,2023-05-09T08:06:57
Städning,0,2023-05-10T10:22:24
Städning,0,2023-05-17T13:29:43
Pappersförpackningar,5,2023-05-16T06:39:45
Plastförpackningar,16,2023-05-16T06:39:45
Pappersförpackningar,5,2023-05-23T06:43:42
Plastförpackningar,16,2023-05-23T06:43:42
Städning,0,2023-05-24T10:28:31
Pappersförpackningar,5,2023-05-30T06:53:22
Plastförpackningar,16,2023-05-30T06:53:22
Städning,0,2023-05-31T10:28:53
Pappersförpackningar,5,2023-06-06T07:23:39
Städning,0,2023-06-07T10:22:27
Färgade glasförpackningar,19,2023-06-07T11:21:52
Pappersförpackningar,5,2023-06-13T06:42:54
Plastförpackningar,16,2023-06-13T06:42:54
Städning,0,2023-06-14T11:24:26
Pappersförpackningar,5,2023-06-20T06:33:14
Städning,0,2023-06-21T11:35:39
Pappersförpackningar,5,2023-06-27T06:40:55
Plastförpackningar,16,2023-06-27T06:40:55
Städning,0,2023-06-28T11:14:48
Pappersförpackningar,5,2023-07-04T09:16:14
Plastförpackningar,16,2023-07-04T09:16:14
Städning,0,2023-07-05T10:19:49
Pappersförpackningar,5,2023-07-11T10:39:32
Plastförpackningar,16,2023-07-11T10:39:32
Städning,0,2023-07-12T10:13:43
Pappersförpackningar,5,2023-07-18T10:04:50
Plastförpackningar,16,2023-07-18T10:04:50
Städning,0,2023-07-19T11:11:41
Pappersförpackningar,5,2023-07-25T09:32:03
Plastförpackningar,16,2023-07-25T09:32:03
Städning,0,2023-07-26T11:18:01
Färgade glasförpackningar,19,2023-07-26T15:38:12
Pappersförpackningar,5,2023-08-01T11:22:34
Plastförpackningar,16,2023-08-01T11:22:34
Städning,0,2023-08-02T10:30:25
Pappersförpackningar,5,2023-08-08T07:08:39
Plastförpackningar,16,2023-08-08T07:08:39
Städning,0,2023-08-09T10:35:22
Pappersförpackningar,5,2023-08-15T06:35:26
Plastförpackningar,16,2023-08-15T06:35:26
Städning,0,2023-08-16T10:29:35
Pappersförpackningar,5,2023-08-22T06:57:03
Plastförpackningar,16,2023-08-22T06:57:03
Städning,0,2023-08-23T10:11:54
Städning,0,2023-08-30T10:39:47
Pappersförpackningar,5,2023-08-29T06:47:59
Pappersförpackningar,5,2023-09-05T08:09:02
Plastförpackningar,16,2023-09-05T08:09:02
Ofärgade glasförpackningar,18,2023-09-05T12:04:18
Färgade glasförpackningar,19,2023-09-05T12:04:18
Städning,0,2023-09-06T10:23:02
Metallförpackningar,3,2023-09-07T07:36:32
Städning,0,2023-09-13T13:21:57
Pappersförpackningar,5,2023-09-12T09:47:24
Plastförpackningar,16,2023-09-12T09:47:24
Pappersförpackningar,5,2023-09-19T07:05:07
Plastförpackningar,16,2023-09-19T07:05:07
Städning,0,2023-09-20T10:23:54
Pappersförpackningar,5,2023-09-26T06:53:17
Plastförpackningar,16,2023-09-26T06:53:17
Städning,0,2023-09-27T10:16:54
Pappersförpackningar,5,2023-10-03T07:50:38
Plastförpackningar,16,2023-10-03T07:50:38
Städning,0,2023-10-04T10:25:12
Pappersförpackningar,5,2023-10-10T06:55:19
Plastförpackningar,16,2023-10-10T06:55:19
Städning,0,2023-10-11T10:31:29
Pappersförpackningar,5,2023-10-17T06:48:23
Plastförpackningar,16,2023-10-17T06:48:23
Städning,0,2023-10-18T10:25:46
Pappersförpackningar,5,2023-10-24T08:10:42
Plastförpackningar,16,2023-10-24T08:10:42
Städning,0,2023-10-25T10:22:03
Pappersförpackningar,5,2023-10-31T07:05:21
Plastförpackningar,16,2023-10-31T07:05:21
Städning,0,2023-11-01T11:17:29
Färgade glasförpackningar,19,2023-11-01T09:50:17
Pappersförpackningar,5,2023-11-07T10:14:39
Plastförpackningar,16,2023-11-07T10:14:39
Städning,0,2023-11-08T10:23:09
Pappersförpackningar,5,2023-11-14T08:34:18
Städning,0,2023-11-15T11:18:53
Pappersförpackningar,5,2023-11-21T07:46:33
Plastförpackningar,16,2023-11-21T07:46:33
Städning,0,2023-11-22T10:10:08
Pappersförpackningar,5,2023-11-28T11:13:21
Plastförpackningar,16,2023-11-28T11:13:21
Städning,0,2023-11-29T10:59:14
Pappersförpackningar,5,2023-12-05T08:22:17
Plastförpackningar,16,2023-12-05T08:22:17
Städning,0,2023-12-06T10:50:55
Pappersförpackningar,5,2023-12-12T18:34:13
Plastförpackningar,16,2023-12-12T18:34:13
Städning,0,2023-12-13T10:32:55
Pappersförpackningar,5,2023-12-19T14:07:14
Plastförpackningar,16,2023-12-19T14:07:14
Städning,0,2023-12-20T10:23:48
Ofärgade glasförpackningar,18,2023-12-20T13:20:18
Färgade glasförpackningar,19,2023-12-20T13:20:18
Pappersförpackningar,5,2023-12-22T12:23:58
Plastförpackningar,16,2023-12-22T12:23:58
Pappersförpackningar,5,2023-12-23T14:00:27
Pappersförpackningar,5,2023-12-26T07:54:33
Plastförpackningar,16,2023-12-26T07:54:33
Städning,0,2023-12-27T11:05:15
Pappersförpackningar,5,2023-12-28T20:49:54
Plastförpackningar,16,2023-12-28T20:49:54
Plastförpackningar,16,2023-12-29T13:52:09
Pappersförpackningar,5,2023-12-30T13:43:07
