material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-19T12:05:45
Städning,0,2023-03-20T09:53:23
Pappersförpackningar,5,2023-03-20T14:16:41
Plastförpackningar,16,2023-03-20T14:38:49
Pappersförpackningar,5,2023-03-21T13:30:53
Städning,0,2023-03-22T09:02:34
Pappersförpackningar,5,2023-03-22T09:27:14
Plastförpackningar,16,2023-03-22T13:50:47
Pappersförpackningar,5,2023-03-23T14:54:24
Tidningar,13,2023-03-23T06:19:44
Städning,0,2023-03-24T09:01:52
Pappersförpackningar,5,2023-03-24T07:21:58
Plastförpackningar,16,2023-03-24T08:06:17
Pappersförpackningar,5,2023-03-25T15:46:36
Plastförpackningar,16,2023-03-25T10:39:01
Pappersförpackningar,5,2023-03-26T09:37:05
Städning,0,2023-03-27T08:24:45
Pappersförpackningar,5,2023-03-27T16:09:05
Plastförpackningar,16,2023-03-27T15:27:18
Pappersförpackningar,5,2023-03-28T12:04:20
Tidningar,13,2023-03-28T12:11:02
Städning,0,2023-03-29T08:15:28
Pappersförpackningar,5,2023-03-29T09:46:53
Plastförpackningar,16,2023-03-29T13:57:55
Pappersförpackningar,5,2023-03-30T13:43:40
Ofärgade glasförpackningar,18,2023-03-30T14:28:22
Färgade glasförpackningar,19,2023-03-30T14:28:22
Städning,0,2023-03-31T08:06:53
Pappersförpackningar,5,2023-03-31T14:13:45
Plastförpackningar,16,2023-03-31T08:38:03
Pappersförpackningar,5,2023-04-01T10:15:55
Plastförpackningar,16,2023-04-01T10:42:05
Pappersförpackningar,5,2023-04-02T10:12:21
Städning,0,2023-04-03T08:43:24
Pappersförpackningar,5,2023-04-03T14:26:45
Plastförpackningar,16,2023-04-03T15:56:37
Pappersförpackningar,5,2023-04-04T10:53:10
Städning,0,2023-04-05T07:57:01
Metallförpackningar,3,2023-04-05T13:42:35
Pappersförpackningar,5,2023-04-05T11:47:56
Plastförpackningar,16,2023-04-05T14:20:14
Pappersförpackningar,5,2023-04-06T11:07:13
Tidningar,13,2023-04-06T09:43:39
Städning,0,2023-04-07T07:46:56
Pappersförpackningar,5,2023-04-07T13:05:38
Plastförpackningar,16,2023-04-07T07:52:53
Pappersförpackningar,5,2023-04-08T15:50:27
Plastförpackningar,16,2023-04-08T14:42:43
Pappersförpackningar,5,2023-04-09T09:36:40
Ofärgade glasförpackningar,18,2023-04-09T11:50:00
Färgade glasförpackningar,19,2023-04-09T11:50:00
Städning,0,2023-04-10T08:06:29
Pappersförpackningar,5,2023-04-10T13:17:39
Plastförpackningar,16,2023-04-10T14:20:15
Pappersförpackningar,5,2023-04-11T15:26:34
Städning,0,2023-04-12T09:06:23
Pappersförpackningar,5,2023-04-12T13:47:50
Tidningar,13,2023-04-12T18:41:34
Plastförpackningar,16,2023-04-12T13:43:55
Pappersförpackningar,5,2023-04-13T11:12:53
Städning,0,2023-04-14T08:07:36
Pappersförpackningar,5,2023-04-14T07:21:25
Plastförpackningar,16,2023-04-14T08:15:42
Pappersförpackningar,5,2023-04-15T16:25:22
Plastförpackningar,16,2023-04-15T10:25:55
Pappersförpackningar,5,2023-04-16T09:19:36
Städning,0,2023-04-17T08:29:52
Pappersförpackningar,5,2023-04-17T14:56:22
Plastförpackningar,16,2023-04-17T14:34:13
Pappersförpackningar,5,2023-04-18T13:23:20
Städning,0,2023-04-19T07:57:33
Pappersförpackningar,5,2023-04-19T09:40:30
Plastförpackningar,16,2023-04-19T12:33:29
Pappersförpackningar,5,2023-04-20T13:17:38
Tidningar,13,2023-04-20T09:00:17
Städning,0,2023-04-21T08:26:20
Metallförpackningar,3,2023-04-21T11:54:36
Pappersförpackningar,5,2023-04-21T07:19:14
Plastförpackningar,16,2023-04-21T08:06:28
Ofärgade glasförpackningar,18,2023-04-21T15:44:16
Färgade glasförpackningar,19,2023-04-21T15:44:16
Pappersförpackningar,5,2023-04-22T16:20:31
Plastförpackningar,16,2023-04-22T10:36:14
Pappersförpackningar,5,2023-04-23T09:50:23
Städning,0,2023-04-24T08:52:06
Pappersförpackningar,5,2023-04-24T14:52:40
Plastförpackningar,16,2023-04-24T14:17:40
Pappersförpackningar,5,2023-04-25T12:24:02
Städning,0,2023-04-26T09:48:01
Pappersförpackningar,5,2023-04-26T12:16:40
Tidningar,13,2023-04-26T10:43:28
Plastförpackningar,16,2023-04-26T12:31:14
Pappersförpackningar,5,2023-04-27T16:06:51
Städning,0,2023-04-28T08:44:31
Pappersförpackningar,5,2023-04-28T14:11:21
Plastförpackningar,16,2023-04-28T08:29:41
Pappersförpackningar,5,2023-04-29T15:38:16
Plastförpackningar,16,2023-04-29T10:57:58
Pappersförpackningar,5,2023-04-30T09:58:04
Städning,0,2023-05-01T09:00:25
Pappersförpackningar,5,2023-05-01T13:27:54
Plastförpackningar,16,2023-05-01T10:46:16
Pappersförpackningar,5,2023-05-02T11:36:07
Städning,0,2023-05-03T08:52:28
Pappersförpackningar,5,2023-05-03T09:58:59
Plastförpackningar,16,2023-05-03T14:12:10
Pappersförpackningar,5,2023-05-04T11:34:10
Tidningar,13,2023-05-04T08:49:35
Ofärgade glasförpackningar,18,2023-05-04T18:45:36
Färgade glasförpackningar,19,2023-05-04T18:45:36
Städning,0,2023-05-05T08:06:33
Pappersförpackningar,5,2023-05-05T14:29:43
Plastförpackningar,16,2023-05-05T07:55:30
Pappersförpackningar,5,2023-05-06T15:33:31
Plastförpackningar,16,2023-05-06T15:00:54
Pappersförpackningar,5,2023-05-07T09:22:12
Städning,0,2023-05-08T08:05:39
Pappersförpackningar,5,2023-05-08T14:36:40
Plastförpackningar,16,2023-05-08T15:07:33
Metallförpackningar,3,2023-05-09T15:51:21
Pappersförpackningar,5,2023-05-09T11:13:17
Städning,0,2023-05-10T07:42:13
Pappersförpackningar,5,2023-05-10T09:54:15
Plastförpackningar,16,2023-05-10T12:48:30
Pappersförpackningar,5,2023-05-11T12:01:48
Tidningar,13,2023-05-11T09:19:42
Städning,0,2023-05-12T07:35:50
Pappersförpackningar,5,2023-05-12T07:22:10
Plastförpackningar,16,2023-05-12T08:12:49
Pappersförpackningar,5,2023-05-13T15:20:32
Plastförpackningar,16,2023-05-13T14:50:05
Ofärgade glasförpackningar,18,2023-05-13T16:27:18
Färgade glasförpackningar,19,2023-05-13T16:27:18
Städning,0,2023-05-17T08:19:49
Pappersförpackningar,5,2023-05-18T13:20:10
Tidningar,13,2023-05-18T06:19:22
Plastförpackningar,16,2023-05-17T15:35:32
Städning,0,2023-05-19T08:30:33
Pappersförpackningar,5,2023-05-19T07:23:10
Plastförpackningar,16,2023-05-19T08:11:00
Pappersförpackningar,5,2023-05-20T16:26:28
Plastförpackningar,16,2023-05-20T10:12:46
Pappersförpackningar,5,2023-05-21T09:54:32
Städning,0,2023-05-22T08:46:25
Pappersförpackningar,5,2023-05-22T15:35:46
Plastförpackningar,16,2023-05-22T14:08:48
Pappersförpackningar,5,2023-05-23T11:49:07
Städning,0,2023-05-24T08:27:43
Pappersförpackningar,5,2023-05-24T09:35:17
Plastförpackningar,16,2023-05-24T13:48:04
Pappersförpackningar,5,2023-05-25T13:17:45
Tidningar,13,2023-05-25T09:17:23
Städning,0,2023-05-26T09:09:39
Pappersförpackningar,5,2023-05-26T14:13:09
Pappersförpackningar,5,2023-05-27T16:24:03
Plastförpackningar,16,2023-05-27T10:29:27
Pappersförpackningar,5,2023-05-28T10:15:20
Ofärgade glasförpackningar,18,2023-05-28T14:12:12
Färgade glasförpackningar,19,2023-05-28T14:12:12
Städning,0,2023-05-29T08:11:12
Pappersförpackningar,5,2023-05-29T14:31:15
Plastförpackningar,16,2023-05-29T15:25:52
Metallförpackningar,3,2023-05-30T15:50:48
Pappersförpackningar,5,2023-05-30T14:05:01
Städning,0,2023-05-31T07:59:11
Pappersförpackningar,5,2023-05-31T10:16:29
Plastförpackningar,16,2023-05-31T11:25:14
Pappersförpackningar,5,2023-06-01T12:25:45
Tidningar,13,2023-06-01T12:15:45
Städning,0,2023-06-02T08:34:13
Pappersförpackningar,5,2023-06-02T13:35:21
Plastförpackningar,16,2023-06-02T08:20:14
Pappersförpackningar,5,2023-06-03T15:28:30
Pappersförpackningar,5,2023-06-04T09:39:37
Städning,0,2023-06-05T09:11:38
Pappersförpackningar,5,2023-06-05T14:59:18
Plastförpackningar,16,2023-06-05T14:50:23
Pappersförpackningar,5,2023-06-06T13:04:33
Städning,0,2023-06-07T10:26:10
Pappersförpackningar,5,2023-06-07T09:57:31
Plastförpackningar,16,2023-06-07T13:45:16
Pappersförpackningar,5,2023-06-08T11:14:55
Tidningar,13,2023-06-08T09:39:11
Städning,0,2023-06-09T09:25:28
Pappersförpackningar,5,2023-06-09T07:21:05
Plastförpackningar,16,2023-06-09T08:06:50
Pappersförpackningar,5,2023-06-10T15:22:17
Plastförpackningar,16,2023-06-10T14:43:35
Pappersförpackningar,5,2023-06-11T09:20:52
Städning,0,2023-06-12T09:33:22
Pappersförpackningar,5,2023-06-12T15:02:30
Plastförpackningar,16,2023-06-12T15:04:29
Pappersförpackningar,5,2023-06-13T11:39:37
Ofärgade glasförpackningar,18,2023-06-13T09:25:55
Färgade glasförpackningar,19,2023-06-13T09:25:55
Städning,0,2023-06-14T09:02:26
Pappersförpackningar,5,2023-06-14T10:27:29
Plastförpackningar,16,2023-06-14T14:38:32
Pappersförpackningar,5,2023-06-15T13:40:10
Tidningar,13,2023-06-15T09:06:40
Städning,0,2023-06-16T09:36:16
Pappersförpackningar,5,2023-06-18T09:58:49
Plastförpackningar,16,2023-06-17T10:34:32
Städning,0,2023-06-19T08:46:55
Metallförpackningar,3,2023-06-19T15:47:14
Pappersförpackningar,5,2023-06-19T13:57:46
Plastförpackningar,16,2023-06-19T14:23:45
Pappersförpackningar,5,2023-06-20T09:13:46
Städning,0,2023-06-21T07:53:07
Pappersförpackningar,5,2023-06-21T09:21:35
Plastförpackningar,16,2023-06-21T16:04:49
Tidningar,13,2023-06-22T09:17:57
Städning,0,2023-06-23T07:44:18
Pappersförpackningar,5,2023-06-23T13:49:26
Plastförpackningar,16,2023-06-23T07:44:13
Pappersförpackningar,5,2023-06-24T14:18:59
Plastförpackningar,16,2023-06-24T10:23:58
Pappersförpackningar,5,2023-06-25T10:02:41
Städning,0,2023-06-26T07:50:36
Pappersförpackningar,5,2023-06-26T13:13:25
Plastförpackningar,16,2023-06-26T13:49:54
Pappersförpackningar,5,2023-06-27T09:00:52
Städning,0,2023-06-28T08:16:22
Pappersförpackningar,5,2023-06-28T10:51:41
Plastförpackningar,16,2023-06-28T13:36:48
Tidningar,13,2023-06-29T08:51:29
Städning,0,2023-06-30T08:21:18
Pappersförpackningar,5,2023-06-30T13:22:12
Plastförpackningar,16,2023-06-30T09:20:21
Pappersförpackningar,5,2023-07-01T15:03:18
Plastförpackningar,16,2023-07-01T15:11:22
Pappersförpackningar,5,2023-07-02T09:25:26
Ofärgade glasförpackningar,18,2023-07-02T15:06:03
Färgade glasförpackningar,19,2023-07-02T15:06:03
Städning,0,2023-07-03T08:35:18
Pappersförpackningar,5,2023-07-03T08:45:00
Plastförpackningar,16,2023-07-03T10:39:31
Pappersförpackningar,5,2023-07-04T07:46:20
Städning,0,2023-07-05T08:25:25
Pappersförpackningar,5,2023-07-05T14:21:13
Plastförpackningar,16,2023-07-05T12:13:10
Pappersförpackningar,5,2023-07-06T12:01:01
Tidningar,13,2023-07-06T09:11:48
Städning,0,2023-07-07T08:22:04
Pappersförpackningar,5,2023-07-07T10:34:17
Pappersförpackningar,5,2023-07-08T14:05:47
Plastförpackningar,16,2023-07-08T12:40:59
Pappersförpackningar,5,2023-07-09T15:32:40
Städning,0,2023-07-10T09:44:16
Pappersförpackningar,5,2023-07-10T09:17:04
Pappersförpackningar,5,2023-07-11T07:49:39
Städning,0,2023-07-12T07:58:43
Pappersförpackningar,5,2023-07-12T10:24:06
Plastförpackningar,16,2023-07-12T13:18:14
Pappersförpackningar,5,2023-07-13T12:57:29
Tidningar,13,2023-07-13T09:02:47
Ofärgade glasförpackningar,18,2023-07-13T14:59:42
Färgade glasförpackningar,19,2023-07-13T14:59:42
Städning,0,2023-07-14T08:16:13
Metallförpackningar,3,2023-07-14T12:51:41
Pappersförpackningar,5,2023-07-14T11:15:29
Pappersförpackningar,5,2023-07-15T14:30:26
Plastförpackningar,16,2023-07-15T14:05:35
Pappersförpackningar,5,2023-07-16T13:38:51
Städning,0,2023-07-17T08:46:42
Pappersförpackningar,5,2023-07-17T08:07:45
Plastförpackningar,16,2023-07-17T11:32:10
Pappersförpackningar,5,2023-07-18T14:33:06
Städning,0,2023-07-19T07:46:35
Pappersförpackningar,5,2023-07-19T13:06:11
Plastförpackningar,16,2023-07-19T10:45:57
Pappersförpackningar,5,2023-07-20T11:17:17
Tidningar,13,2023-07-20T08:44:34
Städning,0,2023-07-21T08:15:55
Pappersförpackningar,5,2023-07-21T16:37:24
Pappersförpackningar,5,2023-07-22T14:22:37
Plastförpackningar,16,2023-07-22T14:41:19
