material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T10:54:38
Plastförpackningar,16,2023-06-15T10:54:38
Färgade glasförpackningar,19,2023-06-15T10:54:38
Pappersförpackningar,5,2023-06-22T08:19:56
Tidningar,13,2023-06-22T08:19:56
Pappersförpackningar,5,2023-06-29T10:41:28
Plastförpackningar,16,2023-06-29T10:41:28
Ofärgade glasförpackningar,18,2023-06-29T10:41:28
Metallförpackningar,3,2023-07-06T08:32:49
Pappersförpackningar,5,2023-07-06T08:32:49
Pappersförpackningar,5,2023-07-20T09:36:40
Plastförpackningar,16,2023-07-20T09:36:40
Färgade glasförpackningar,19,2023-07-20T09:36:40
Pappersförpackningar,5,2023-07-27T09:12:37
Tidningar,13,2023-07-27T09:12:37
Plastförpackningar,16,2023-07-27T09:12:37
Pappersförpackningar,5,2023-08-03T09:42:11
Plastförpackningar,16,2023-08-03T09:42:11
Ofärgade glasförpackningar,18,2023-08-03T09:42:11
Metallförpackningar,3,2023-08-10T10:00:00
Pappersförpackningar,5,2023-08-10T10:00:00
Plastförpackningar,16,2023-08-10T10:00:00
Pappersförpackningar,5,2023-08-17T10:13:09
Plastförpackningar,16,2023-08-17T10:13:09
Färgade glasförpackningar,19,2023-08-17T10:13:09
Pappersförpackningar,5,2023-08-24T08:55:42
Tidningar,13,2023-08-24T08:55:42
Plastförpackningar,16,2023-08-24T08:55:42
Pappersförpackningar,5,2023-08-31T09:47:39
Ofärgade glasförpackningar,18,2023-08-31T09:47:39
Metallförpackningar,3,2023-09-07T09:34:00
Pappersförpackningar,5,2023-09-07T09:34:00
Plastförpackningar,16,2023-09-07T09:34:00
Pappersförpackningar,5,2023-09-14T11:00:58
Färgade glasförpackningar,19,2023-09-14T11:00:58
Pappersförpackningar,5,2023-09-21T09:59:26
Tidningar,13,2023-09-21T09:59:26
Plastförpackningar,16,2023-09-21T09:59:26
Pappersförpackningar,5,2023-09-28T08:26:24
Plastförpackningar,16,2023-09-28T08:26:24
Ofärgade glasförpackningar,18,2023-09-28T08:26:24
Metallförpackningar,3,2023-10-05T11:12:13
Pappersförpackningar,5,2023-10-05T11:12:13
Plastförpackningar,16,2023-10-05T11:12:13
Pappersförpackningar,5,2023-10-14T09:27:29
Färgade glasförpackningar,19,2023-10-14T09:27:29
Pappersförpackningar,5,2023-10-19T18:51:31
Plastförpackningar,16,2023-10-19T18:51:31
Ofärgade glasförpackningar,18,2023-10-19T18:51:31
Pappersförpackningar,5,2023-10-26T08:32:32
Tidningar,13,2023-10-26T08:32:32
Plastförpackningar,16,2023-10-26T08:32:32
Metallförpackningar,3,2023-11-02T12:04:28
Pappersförpackningar,5,2023-11-02T12:04:28
Plastförpackningar,16,2023-11-02T12:04:28
Pappersförpackningar,5,2023-11-09T11:01:46
Färgade glasförpackningar,19,2023-11-09T11:01:46
Pappersförpackningar,5,2023-11-16T11:56:43
Plastförpackningar,16,2023-11-16T11:56:43
Ofärgade glasförpackningar,18,2023-11-16T11:56:43
Pappersförpackningar,5,2023-11-23T11:37:52
Tidningar,13,2023-11-23T11:37:52
Plastförpackningar,16,2023-11-23T11:37:52
Metallförpackningar,3,2023-11-30T12:45:41
Pappersförpackningar,5,2023-11-30T12:45:41
Plastförpackningar,16,2023-11-30T12:45:41
Pappersförpackningar,5,2023-12-07T11:23:01
Färgade glasförpackningar,19,2023-12-07T11:23:01
Pappersförpackningar,5,2023-12-14T12:32:50
Plastförpackningar,16,2023-12-14T12:32:50
Ofärgade glasförpackningar,18,2023-12-14T12:32:50
Pappersförpackningar,5,2023-12-21T10:59:03
Tidningar,13,2023-12-21T10:59:03
Metallförpackningar,3,2023-12-28T10:47:36
Pappersförpackningar,5,2023-12-28T10:47:36
Plastförpackningar,16,2023-12-28T10:47:36
