material,materialid,maintenance
Städning,0,2023-05-09T11:32:56
Pappersförpackningar,5,2023-05-10T20:30:13
Plastförpackningar,16,2023-05-10T20:30:13
Städning,0,2023-05-16T10:03:43
Metallförpackningar,3,2023-05-17T16:02:35
Pappersförpackningar,5,2023-05-17T16:02:35
Plastförpackningar,16,2023-05-17T16:02:35
Städning,0,2023-05-23T11:30:13
Pappersförpackningar,5,2023-05-24T15:59:12
Plastförpackningar,16,2023-05-24T15:59:12
Ofärgade glasförpackningar,18,2023-05-24T15:59:12
Färgade glasförpackningar,19,2023-05-24T15:59:12
Städning,0,2023-05-30T08:51:19
Pappersförpackningar,5,2023-05-31T17:41:48
Plastförpackningar,16,2023-05-31T17:41:48
Städning,0,2023-06-06T10:12:26
Metallförpackningar,3,2023-06-07T16:25:58
Pappersförpackningar,5,2023-06-07T16:25:58
Plastförpackningar,16,2023-06-07T16:25:58
Städning,0,2023-06-13T10:44:56
Pappersförpackningar,5,2023-06-14T17:41:33
Plastförpackningar,16,2023-06-14T17:41:33
Städning,0,2023-06-20T10:10:58
Pappersförpackningar,5,2023-06-21T16:38:52
Plastförpackningar,16,2023-06-21T16:38:52
Städning,0,2023-06-27T10:25:22
Pappersförpackningar,5,2023-06-28T18:48:20
Plastförpackningar,16,2023-06-28T18:48:20
Färgade glasförpackningar,19,2023-06-28T18:48:20
Städning,0,2023-07-04T11:23:00
Pappersförpackningar,5,2023-07-05T20:45:31
Plastförpackningar,16,2023-07-05T20:45:31
Städning,0,2023-07-11T13:11:37
Pappersförpackningar,5,2023-07-12T19:19:57
Plastförpackningar,16,2023-07-12T19:19:57
Ofärgade glasförpackningar,18,2023-07-12T19:19:57
Städning,0,2023-07-18T12:36:57
Pappersförpackningar,5,2023-07-19T17:18:42
Plastförpackningar,16,2023-07-19T17:18:42
Färgade glasförpackningar,19,2023-07-19T17:18:42
Städning,0,2023-07-25T10:25:37
Pappersförpackningar,5,2023-07-26T18:02:51
Plastförpackningar,16,2023-07-26T18:02:51
Städning,0,2023-08-01T10:08:45
Pappersförpackningar,5,2023-08-02T18:24:59
Plastförpackningar,16,2023-08-02T18:24:59
Städning,0,2023-08-08T13:19:14
Pappersförpackningar,5,2023-08-09T20:07:39
Plastförpackningar,16,2023-08-09T20:07:39
Städning,0,2023-08-15T10:31:36
Pappersförpackningar,5,2023-08-16T17:41:28
Plastförpackningar,16,2023-08-16T17:41:28
Ofärgade glasförpackningar,18,2023-08-16T17:41:28
Färgade glasförpackningar,19,2023-08-16T17:41:28
Städning,0,2023-08-22T11:07:43
Pappersförpackningar,5,2023-08-23T18:00:50
Plastförpackningar,16,2023-08-23T18:00:50
Städning,0,2023-08-29T11:45:04
Pappersförpackningar,5,2023-08-30T16:00:43
Plastförpackningar,16,2023-08-30T16:00:43
Ofärgade glasförpackningar,18,2023-08-30T16:32:39
Färgade glasförpackningar,19,2023-08-30T16:32:39
Städning,0,2023-09-05T11:43:52
