material,materialid,maintenance
Pappersförpackningar,5,2023-01-02T10:53:24
Tidningar,13,2022-12-19T09:16:09
Plastförpackningar,16,2023-01-01T16:16:45
Städning,0,2023-01-11T13:28:14
Metallförpackningar,3,2023-01-05T12:37:29
Pappersförpackningar,5,2023-01-14T11:18:52
Tidningar,13,2023-01-09T09:00:21
Plastförpackningar,16,2023-01-13T18:57:45
Plastförpackningar,16,2023-01-15T19:06:04
Ofärgade glasförpackningar,18,2023-01-15T11:24:33
Färgade glasförpackningar,19,2023-01-15T11:24:33
Pappersförpackningar,5,2023-01-16T11:59:53
Städning,0,2023-01-18T13:13:58
Pappersförpackningar,5,2023-01-18T10:52:02
Plastförpackningar,16,2023-01-18T16:12:22
Plastförpackningar,16,2023-01-20T20:06:35
Pappersförpackningar,5,2023-01-21T10:39:30
Plastförpackningar,16,2023-01-22T15:53:08
Pappersförpackningar,5,2023-01-23T08:34:40
Städning,0,2023-01-25T12:21:55
Plastförpackningar,16,2023-01-25T16:49:38
Pappersförpackningar,5,2023-01-25T09:54:23
Plastförpackningar,16,2023-01-27T17:28:47
Pappersförpackningar,5,2023-01-28T12:19:27
Plastförpackningar,16,2023-01-29T14:59:45
Pappersförpackningar,5,2023-01-30T11:05:43
Tidningar,13,2023-01-30T08:36:40
Städning,0,2023-02-01T12:57:46
Metallförpackningar,3,2023-02-01T16:03:13
Pappersförpackningar,5,2023-02-01T18:29:44
Plastförpackningar,16,2023-02-01T17:41:23
Plastförpackningar,16,2023-02-03T15:56:28
Pappersförpackningar,5,2023-02-04T11:57:39
Plastförpackningar,16,2023-02-05T10:25:43
Pappersförpackningar,5,2023-02-06T08:33:14
Städning,0,2023-02-08T13:57:08
Pappersförpackningar,5,2023-02-08T09:47:11
Plastförpackningar,16,2023-02-08T18:32:44
Plastförpackningar,16,2023-02-10T17:41:43
Pappersförpackningar,5,2023-02-11T10:42:53
Plastförpackningar,16,2023-02-12T16:44:21
Pappersförpackningar,5,2023-02-13T09:22:40
Städning,0,2023-02-15T13:02:05
Pappersförpackningar,5,2023-02-15T11:57:36
Plastförpackningar,16,2023-02-15T19:51:37
Plastförpackningar,16,2023-02-17T19:13:00
Pappersförpackningar,5,2023-02-18T10:22:15
Plastförpackningar,16,2023-02-19T16:55:40
Pappersförpackningar,5,2023-02-20T09:08:47
Tidningar,13,2023-02-20T08:04:02
Städning,0,2023-02-22T12:17:24
Pappersförpackningar,5,2023-02-22T10:26:46
Plastförpackningar,16,2023-02-22T16:51:50
Plastförpackningar,16,2023-02-24T19:55:54
Pappersförpackningar,5,2023-02-25T11:58:03
Plastförpackningar,16,2023-02-26T16:24:16
Ofärgade glasförpackningar,18,2023-02-26T12:09:20
Färgade glasförpackningar,19,2023-02-26T12:09:20
Pappersförpackningar,5,2023-02-27T18:04:14
Städning,0,2023-03-01T13:36:43
Pappersförpackningar,5,2023-03-01T11:24:12
Plastförpackningar,16,2023-03-01T16:18:38
Metallförpackningar,3,2023-03-03T07:36:02
Plastförpackningar,16,2023-03-03T20:11:59
Pappersförpackningar,5,2023-03-04T10:56:31
Plastförpackningar,16,2023-03-05T15:50:10
Pappersförpackningar,5,2023-03-06T08:57:26
Städning,0,2023-03-08T13:12:23
Pappersförpackningar,5,2023-03-08T11:23:08
Plastförpackningar,16,2023-03-08T17:42:21
Pappersförpackningar,5,2023-03-11T10:01:44
Plastförpackningar,16,2023-03-12T15:05:14
Pappersförpackningar,5,2023-03-13T10:56:16
Tidningar,13,2023-03-13T08:02:53
Städning,0,2023-03-15T13:16:59
Pappersförpackningar,5,2023-03-15T10:49:48
Plastförpackningar,16,2023-03-15T17:50:22
Pappersförpackningar,5,2023-03-17T14:52:16
Plastförpackningar,16,2023-03-17T16:39:06
Pappersförpackningar,5,2023-03-18T10:33:10
Plastförpackningar,16,2023-03-19T16:22:29
Ofärgade glasförpackningar,18,2023-03-19T14:26:02
Färgade glasförpackningar,19,2023-03-19T14:26:02
Pappersförpackningar,5,2023-03-20T08:49:37
Städning,0,2023-03-22T13:14:09
Pappersförpackningar,5,2023-03-22T10:34:57
Plastförpackningar,16,2023-03-22T16:10:27
Plastförpackningar,16,2023-03-24T14:03:50
Pappersförpackningar,5,2023-03-25T10:39:27
Plastförpackningar,16,2023-03-26T16:06:07
Pappersförpackningar,5,2023-03-27T16:26:27
Städning,0,2023-03-29T12:33:04
Pappersförpackningar,5,2023-03-29T11:36:07
Metallförpackningar,3,2023-03-30T09:59:23
Plastförpackningar,16,2023-03-31T13:10:03
Pappersförpackningar,5,2023-04-01T10:46:24
Plastförpackningar,16,2023-04-02T17:12:57
Pappersförpackningar,5,2023-04-03T08:24:07
Tidningar,13,2023-04-03T08:34:27
Städning,0,2023-04-05T12:28:25
Plastförpackningar,16,2023-04-05T17:40:43
Pappersförpackningar,5,2023-04-08T10:02:20
Pappersförpackningar,5,2023-04-10T09:12:09
Plastförpackningar,16,2023-04-07T18:58:15
Städning,0,2023-04-12T13:56:40
Plastförpackningar,16,2023-04-12T17:53:18
Plastförpackningar,16,2023-04-14T18:46:52
Plastförpackningar,16,2023-04-16T20:26:28
Ofärgade glasförpackningar,18,2023-04-16T14:46:41
Färgade glasförpackningar,19,2023-04-16T14:46:41
Pappersförpackningar,5,2023-04-17T15:44:19
Städning,0,2023-04-19T13:28:05
Plastförpackningar,16,2023-04-19T18:04:04
Pappersförpackningar,5,2023-04-22T10:39:09
Plastförpackningar,16,2023-04-23T19:41:58
Pappersförpackningar,5,2023-04-24T08:59:46
Tidningar,13,2023-04-24T08:13:52
Metallförpackningar,3,2023-04-25T16:02:03
Städning,0,2023-04-26T12:49:28
Plastförpackningar,16,2023-04-26T18:39:13
Plastförpackningar,16,2023-04-28T17:15:55
Pappersförpackningar,5,2023-04-29T10:25:37
Plastförpackningar,16,2023-04-30T19:14:19
Pappersförpackningar,5,2023-05-01T08:31:16
Städning,0,2023-05-03T12:40:10
Plastförpackningar,16,2023-05-03T09:14:37
Plastförpackningar,16,2023-05-05T18:16:22
Pappersförpackningar,5,2023-05-06T10:05:56
Plastförpackningar,16,2023-05-07T19:37:09
Pappersförpackningar,5,2023-05-08T09:12:56
Städning,0,2023-05-10T12:18:50
Plastförpackningar,16,2023-05-10T17:14:46
Plastförpackningar,16,2023-05-12T16:58:01
Pappersförpackningar,5,2023-05-13T11:29:43
Städning,0,2023-05-17T12:08:49
Pappersförpackningar,5,2023-05-15T18:08:04
Tidningar,13,2023-05-15T08:07:34
Plastförpackningar,16,2023-05-17T18:15:23
Plastförpackningar,16,2023-05-19T19:05:26
Pappersförpackningar,5,2023-05-20T10:00:23
Plastförpackningar,16,2023-05-21T20:33:45
Pappersförpackningar,5,2023-05-22T08:29:07
Ofärgade glasförpackningar,18,2023-05-22T12:12:31
Färgade glasförpackningar,19,2023-05-22T12:12:31
Städning,0,2023-05-24T13:39:01
Metallförpackningar,3,2023-05-24T08:11:33
Plastförpackningar,16,2023-05-24T17:07:25
Plastförpackningar,16,2023-05-26T19:02:15
Pappersförpackningar,5,2023-05-27T10:01:10
Plastförpackningar,16,2023-05-28T20:18:26
Pappersförpackningar,5,2023-05-29T08:35:09
Städning,0,2023-05-31T13:19:45
Plastförpackningar,16,2023-05-31T16:13:21
Plastförpackningar,16,2023-06-02T18:02:27
Pappersförpackningar,5,2023-06-03T10:42:26
Plastförpackningar,16,2023-06-04T20:43:44
Pappersförpackningar,5,2023-06-05T08:54:26
Städning,0,2023-06-07T13:23:43
Plastförpackningar,16,2023-06-07T15:21:36
Plastförpackningar,16,2023-06-09T18:45:06
Pappersförpackningar,5,2023-06-10T10:05:21
Plastförpackningar,16,2023-06-11T20:08:28
Ofärgade glasförpackningar,18,2023-06-11T14:27:22
Färgade glasförpackningar,19,2023-06-11T14:27:22
Pappersförpackningar,5,2023-06-12T10:49:59
Städning,0,2023-06-14T12:22:07
Plastförpackningar,16,2023-06-14T16:16:36
Pappersförpackningar,5,2023-06-17T10:08:03
Plastförpackningar,16,2023-06-18T19:39:10
Pappersförpackningar,5,2023-06-19T12:42:07
Städning,0,2023-06-21T14:02:02
Metallförpackningar,3,2023-06-21T12:03:27
Plastförpackningar,16,2023-06-21T17:38:30
Plastförpackningar,16,2023-06-23T19:46:25
Pappersförpackningar,5,2023-06-24T10:32:56
Plastförpackningar,16,2023-06-25T15:02:10
Pappersförpackningar,5,2023-06-26T09:26:17
Tidningar,13,2023-06-26T08:21:30
Städning,0,2023-06-28T13:39:26
Plastförpackningar,16,2023-06-28T09:52:57
Plastförpackningar,16,2023-06-30T18:39:09
Pappersförpackningar,5,2023-07-01T10:14:24
Plastförpackningar,16,2023-07-02T14:16:29
Pappersförpackningar,5,2023-07-03T10:01:12
Städning,0,2023-07-05T12:21:09
Plastförpackningar,16,2023-07-05T14:37:03
Plastförpackningar,16,2023-07-07T17:44:50
Pappersförpackningar,5,2023-07-08T11:46:31
Ofärgade glasförpackningar,18,2023-07-09T15:46:56
Färgade glasförpackningar,19,2023-07-09T15:46:56
Pappersförpackningar,5,2023-07-10T09:21:56
Städning,0,2023-07-12T12:54:41
Plastförpackningar,16,2023-07-12T16:21:57
Plastförpackningar,16,2023-07-14T16:59:32
Pappersförpackningar,5,2023-07-15T10:18:10
Plastförpackningar,16,2023-07-16T16:33:54
Pappersförpackningar,5,2023-07-17T08:31:58
Tidningar,13,2023-07-17T16:36:46
Städning,0,2023-07-19T11:10:02
Plastförpackningar,16,2023-07-19T17:19:31
Metallförpackningar,3,2023-07-20T16:23:02
Pappersförpackningar,5,2023-07-22T12:24:57
Plastförpackningar,16,2023-07-23T17:03:33
Pappersförpackningar,5,2023-07-24T08:53:26
Städning,0,2023-07-26T11:58:20
Plastförpackningar,16,2023-07-26T17:44:05
Plastförpackningar,16,2023-07-28T19:29:36
Pappersförpackningar,5,2023-07-29T12:20:17
Pappersförpackningar,5,2023-07-31T09:14:34
Tidningar,13,2023-07-31T16:38:36
Städning,0,2023-08-02T12:12:01
Plastförpackningar,16,2023-08-02T17:39:05
Plastförpackningar,16,2023-08-04T18:09:18
Pappersförpackningar,5,2023-08-05T12:46:26
Plastförpackningar,16,2023-08-06T17:28:26
Ofärgade glasförpackningar,18,2023-08-06T14:16:56
Färgade glasförpackningar,19,2023-08-06T14:16:56
Pappersförpackningar,5,2023-08-07T09:11:09
Städning,0,2023-08-09T12:01:05
Plastförpackningar,16,2023-08-09T15:35:46
Plastförpackningar,16,2023-08-11T16:46:22
Pappersförpackningar,5,2023-08-12T12:59:58
Pappersförpackningar,5,2023-08-14T09:20:18
Tidningar,13,2023-08-14T15:10:13
Plastförpackningar,16,2023-08-13T16:32:39
Ofärgade glasförpackningar,18,2023-08-14T19:17:24
Färgade glasförpackningar,19,2023-08-14T19:17:24
Städning,0,2023-08-16T12:12:50
Plastförpackningar,16,2023-08-16T19:00:00
Pappersförpackningar,5,2023-08-19T11:54:41
Plastförpackningar,16,2023-08-18T17:24:59
Pappersförpackningar,5,2023-08-21T17:25:51
Städning,0,2023-08-23T11:53:15
Metallförpackningar,3,2023-08-23T17:39:56
Plastförpackningar,16,2023-08-23T16:39:57
Pappersförpackningar,5,2023-08-26T11:02:38
Plastförpackningar,16,2023-08-25T18:20:48
Plastförpackningar,16,2023-08-27T19:38:44
Tidningar,13,2023-08-28T09:16:09
Städning,0,2023-08-30T12:07:34
Plastförpackningar,16,2023-08-30T15:15:35
Pappersförpackningar,5,2023-09-02T11:08:29
Plastförpackningar,16,2023-09-01T16:47:58
Plastförpackningar,16,2023-09-03T14:56:10
Pappersförpackningar,5,2023-09-04T09:23:38
Städning,0,2023-09-06T11:57:17
Plastförpackningar,16,2023-09-06T16:44:32
