material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-04T07:45:21
Pappersförpackningar,5,2023-02-05T08:41:44
Städning,0,2023-02-06T10:56:54
Plastförpackningar,16,2023-02-06T08:54:05
Pappersförpackningar,5,2023-02-07T06:44:55
Städning,0,2023-02-08T12:41:34
Pappersförpackningar,5,2023-02-08T07:24:59
Tidningar,13,2023-02-08T12:43:52
Städning,0,2023-02-10T13:46:04
Pappersförpackningar,5,2023-02-10T07:05:52
Plastförpackningar,16,2023-02-09T08:16:17
Pappersförpackningar,5,2023-02-11T08:33:15
Pappersförpackningar,5,2023-02-12T10:22:42
Städning,0,2023-02-13T12:59:42
Plastförpackningar,16,2023-02-13T09:03:00
Pappersförpackningar,5,2023-02-14T09:44:15
Städning,0,2023-02-15T12:51:12
Pappersförpackningar,5,2023-02-15T07:41:19
Tidningar,13,2023-02-15T11:04:26
Plastförpackningar,16,2023-02-16T08:25:07
Ofärgade glasförpackningar,18,2023-02-16T07:31:18
Färgade glasförpackningar,19,2023-02-16T07:31:18
Städning,0,2023-02-17T12:55:03
Pappersförpackningar,5,2023-02-17T07:22:43
Pappersförpackningar,5,2023-02-18T08:34:35
Pappersförpackningar,5,2023-02-19T10:40:32
Städning,0,2023-02-20T13:13:21
Plastförpackningar,16,2023-02-20T08:55:32
Pappersförpackningar,5,2023-02-21T09:47:41
Städning,0,2023-02-22T12:15:03
Metallförpackningar,3,2023-02-22T09:39:43
Pappersförpackningar,5,2023-02-22T08:56:00
Tidningar,13,2023-02-22T10:46:27
Plastförpackningar,16,2023-02-23T12:47:04
Städning,0,2023-02-24T12:52:06
Pappersförpackningar,5,2023-02-24T09:23:09
Ofärgade glasförpackningar,18,2023-02-24T06:50:14
Färgade glasförpackningar,19,2023-02-24T06:50:14
Pappersförpackningar,5,2023-02-25T09:05:28
Pappersförpackningar,5,2023-02-26T08:45:15
Städning,0,2023-02-27T13:34:58
Plastförpackningar,16,2023-02-27T09:05:31
Pappersförpackningar,5,2023-02-28T06:47:46
Städning,0,2023-03-01T12:26:21
Pappersförpackningar,5,2023-03-01T10:41:06
Tidningar,13,2023-03-02T12:39:40
Plastförpackningar,16,2023-03-02T06:52:49
Städning,0,2023-03-03T13:27:01
Pappersförpackningar,5,2023-03-03T06:36:04
Pappersförpackningar,5,2023-03-04T08:38:39
Pappersförpackningar,5,2023-03-05T08:31:30
Städning,0,2023-03-06T12:28:15
Plastförpackningar,16,2023-03-06T07:29:29
Pappersförpackningar,5,2023-03-07T09:44:19
Tidningar,13,2023-03-07T11:56:39
Städning,0,2023-03-08T13:15:01
Pappersförpackningar,5,2023-03-08T10:58:01
Ofärgade glasförpackningar,18,2023-03-08T08:25:47
Färgade glasförpackningar,19,2023-03-08T08:25:47
Plastförpackningar,16,2023-03-09T12:40:16
Städning,0,2023-03-10T13:02:03
Pappersförpackningar,5,2023-03-10T08:48:29
Pappersförpackningar,5,2023-03-11T08:33:30
Pappersförpackningar,5,2023-03-12T09:01:03
Städning,0,2023-03-13T12:20:28
Plastförpackningar,16,2023-03-13T08:59:31
Pappersförpackningar,5,2023-03-14T09:16:29
Tidningar,13,2023-03-14T17:06:04
Städning,0,2023-03-15T12:59:13
Pappersförpackningar,5,2023-03-15T09:30:51
Plastförpackningar,16,2023-03-16T08:24:43
Städning,0,2023-03-17T12:30:56
Pappersförpackningar,5,2023-03-17T08:38:29
Pappersförpackningar,5,2023-03-18T08:42:04
Ofärgade glasförpackningar,18,2023-03-18T16:21:10
Färgade glasförpackningar,19,2023-03-18T16:21:10
Pappersförpackningar,5,2023-03-19T10:04:26
Städning,0,2023-03-20T13:13:14
Plastförpackningar,16,2023-03-20T08:37:25
Pappersförpackningar,5,2023-03-21T09:29:53
Städning,0,2023-03-22T13:02:48
Pappersförpackningar,5,2023-03-22T10:54:29
Tidningar,13,2023-03-22T10:40:36
Metallförpackningar,3,2023-03-23T09:14:05
Plastförpackningar,16,2023-03-23T08:12:16
Städning,0,2023-03-24T13:25:44
Pappersförpackningar,5,2023-03-24T10:57:29
Pappersförpackningar,5,2023-03-25T08:30:53
Pappersförpackningar,5,2023-03-26T08:56:13
Städning,0,2023-03-27T13:15:09
Plastförpackningar,16,2023-03-27T09:11:58
Pappersförpackningar,5,2023-03-28T09:17:06
Städning,0,2023-03-29T12:30:26
Pappersförpackningar,5,2023-03-29T08:38:58
Tidningar,13,2023-03-29T11:31:16
Plastförpackningar,16,2023-03-30T08:36:12
Städning,0,2023-03-31T12:47:44
Pappersförpackningar,5,2023-03-31T11:01:25
Pappersförpackningar,5,2023-04-01T10:51:29
Ofärgade glasförpackningar,18,2023-04-01T07:02:29
Färgade glasförpackningar,19,2023-04-01T07:02:29
Pappersförpackningar,5,2023-04-02T13:15:37
Städning,0,2023-04-03T13:14:13
Plastförpackningar,16,2023-04-03T09:06:03
Pappersförpackningar,5,2023-04-04T09:45:31
Städning,0,2023-04-05T12:11:38
Pappersförpackningar,5,2023-04-05T09:21:31
Tidningar,13,2023-04-05T10:46:28
Plastförpackningar,16,2023-04-06T08:19:07
Städning,0,2023-04-07T11:56:35
Pappersförpackningar,5,2023-04-07T10:24:42
Pappersförpackningar,5,2023-04-08T08:24:18
Pappersförpackningar,5,2023-04-09T09:13:37
Ofärgade glasförpackningar,18,2023-04-09T07:12:45
Färgade glasförpackningar,19,2023-04-09T07:12:45
Städning,0,2023-04-10T13:03:19
Plastförpackningar,16,2023-04-10T08:01:42
Pappersförpackningar,5,2023-04-11T08:44:51
Tidningar,13,2023-04-11T07:08:09
Städning,0,2023-04-12T14:39:20
Pappersförpackningar,5,2023-04-12T09:48:05
Plastförpackningar,16,2023-04-13T08:18:49
Städning,0,2023-04-14T12:42:02
Pappersförpackningar,5,2023-04-14T10:31:30
Pappersförpackningar,5,2023-04-15T07:49:49
Pappersförpackningar,5,2023-04-16T08:08:21
Städning,0,2023-04-17T12:40:53
Plastförpackningar,16,2023-04-17T08:54:04
Metallförpackningar,3,2023-04-18T13:18:55
Pappersförpackningar,5,2023-04-18T10:06:46
Städning,0,2023-04-19T12:00:06
Pappersförpackningar,5,2023-04-19T07:18:25
Tidningar,13,2023-04-19T10:46:46
Plastförpackningar,16,2023-04-20T08:35:15
Städning,0,2023-04-21T12:51:45
Pappersförpackningar,5,2023-04-21T08:54:21
Ofärgade glasförpackningar,18,2023-04-21T06:50:43
Färgade glasförpackningar,19,2023-04-21T06:50:43
Pappersförpackningar,5,2023-04-22T09:25:28
Pappersförpackningar,5,2023-04-23T07:30:13
Städning,0,2023-04-24T13:25:06
Plastförpackningar,16,2023-04-24T12:43:10
Pappersförpackningar,5,2023-04-25T09:27:11
Städning,0,2023-04-26T12:43:55
Pappersförpackningar,5,2023-04-26T07:14:58
Tidningar,13,2023-04-26T11:59:06
Plastförpackningar,16,2023-04-27T08:33:42
Städning,0,2023-04-28T12:37:44
Pappersförpackningar,5,2023-04-28T08:40:06
Pappersförpackningar,5,2023-04-29T08:17:15
Pappersförpackningar,5,2023-04-30T07:38:53
Städning,0,2023-05-01T12:04:06
Plastförpackningar,16,2023-05-01T07:57:38
Pappersförpackningar,5,2023-05-02T09:48:06
Städning,0,2023-05-03T12:48:25
Pappersförpackningar,5,2023-05-03T10:00:11
Tidningar,13,2023-05-03T10:50:36
Plastförpackningar,16,2023-05-04T08:18:06
Städning,0,2023-05-05T13:36:58
Pappersförpackningar,5,2023-05-05T08:35:32
Pappersförpackningar,5,2023-05-06T06:59:31
Ofärgade glasförpackningar,18,2023-05-06T08:02:19
Färgade glasförpackningar,19,2023-05-06T08:02:19
Pappersförpackningar,5,2023-05-07T07:59:29
Städning,0,2023-05-08T12:57:53
Plastförpackningar,16,2023-05-08T09:08:49
Pappersförpackningar,5,2023-05-09T09:59:16
Städning,0,2023-05-10T11:47:16
Pappersförpackningar,5,2023-05-10T09:08:32
Tidningar,13,2023-05-10T10:40:58
Städning,0,2023-05-11T08:30:33
Metallförpackningar,3,2023-05-11T10:50:42
Plastförpackningar,16,2023-05-11T08:37:47
Städning,0,2023-05-12T12:32:35
Pappersförpackningar,5,2023-05-12T08:29:58
Pappersförpackningar,5,2023-05-13T09:47:38
Ofärgade glasförpackningar,18,2023-05-13T08:36:15
Färgade glasförpackningar,19,2023-05-13T08:36:15
Städning,0,2023-05-17T09:26:30
Pappersförpackningar,5,2023-05-17T07:42:43
Tidningar,13,2023-05-17T08:14:53
Plastförpackningar,16,2023-05-18T07:25:44
Städning,0,2023-05-19T12:13:48
Pappersförpackningar,5,2023-05-19T08:41:03
Pappersförpackningar,5,2023-05-20T08:08:22
Pappersförpackningar,5,2023-05-21T07:29:15
Städning,0,2023-05-22T12:35:07
Plastförpackningar,16,2023-05-22T09:07:45
Pappersförpackningar,5,2023-05-23T09:40:02
Städning,0,2023-05-24T11:42:10
Pappersförpackningar,5,2023-05-24T06:30:19
Plastförpackningar,16,2023-05-25T08:42:41
Ofärgade glasförpackningar,18,2023-05-25T07:16:24
Färgade glasförpackningar,19,2023-05-25T07:16:24
Städning,0,2023-05-26T12:20:53
Pappersförpackningar,5,2023-05-26T08:20:52
Pappersförpackningar,5,2023-05-27T08:08:18
Pappersförpackningar,5,2023-05-28T08:37:51
Städning,0,2023-05-29T12:11:12
Plastförpackningar,16,2023-05-29T09:01:53
Pappersförpackningar,5,2023-05-30T07:30:47
Städning,0,2023-05-31T12:31:34
Pappersförpackningar,5,2023-05-31T07:22:04
Tidningar,13,2023-05-31T10:51:44
Plastförpackningar,16,2023-06-01T08:16:00
Städning,0,2023-06-02T12:49:59
Pappersförpackningar,5,2023-06-02T07:47:41
Pappersförpackningar,5,2023-06-03T11:51:43
Pappersförpackningar,5,2023-06-04T07:45:05
Städning,0,2023-06-05T12:27:17
Plastförpackningar,16,2023-06-05T09:08:14
Pappersförpackningar,5,2023-06-06T08:10:22
Städning,0,2023-06-07T12:14:56
Pappersförpackningar,5,2023-06-07T06:38:20
Tidningar,13,2023-06-07T11:01:12
Ofärgade glasförpackningar,18,2023-06-07T06:36:28
Färgade glasförpackningar,19,2023-06-07T06:36:28
Plastförpackningar,16,2023-06-08T08:16:51
Städning,0,2023-06-09T13:45:14
Pappersförpackningar,5,2023-06-09T08:52:34
Pappersförpackningar,5,2023-06-10T08:11:26
Pappersförpackningar,5,2023-06-11T08:11:05
Städning,0,2023-06-12T13:10:07
Plastförpackningar,16,2023-06-12T09:20:18
Metallförpackningar,3,2023-06-13T08:16:46
Pappersförpackningar,5,2023-06-13T09:23:34
Städning,0,2023-06-14T12:16:00
Pappersförpackningar,5,2023-06-14T06:26:18
Tidningar,13,2023-06-14T10:45:44
Plastförpackningar,16,2023-06-15T08:22:07
Städning,0,2023-06-16T10:12:47
Pappersförpackningar,5,2023-06-18T07:54:28
Ofärgade glasförpackningar,18,2023-06-18T06:36:31
Färgade glasförpackningar,19,2023-06-18T06:36:31
Städning,0,2023-06-19T12:44:19
Plastförpackningar,16,2023-06-19T09:09:21
Pappersförpackningar,5,2023-06-20T08:54:42
Städning,0,2023-06-21T11:57:01
Pappersförpackningar,5,2023-06-21T06:17:39
Tidningar,13,2023-06-21T10:50:01
Plastförpackningar,16,2023-06-22T08:13:55
Städning,0,2023-06-23T09:42:19
Pappersförpackningar,5,2023-06-23T09:23:45
Pappersförpackningar,5,2023-06-24T08:27:14
Pappersförpackningar,5,2023-06-25T07:42:07
Städning,0,2023-06-26T13:25:27
Plastförpackningar,16,2023-06-26T08:35:41
Pappersförpackningar,5,2023-06-27T09:09:47
Städning,0,2023-06-28T12:19:42
Pappersförpackningar,5,2023-06-28T10:15:40
Tidningar,13,2023-06-28T10:49:48
Plastförpackningar,16,2023-06-29T08:09:14
Städning,0,2023-06-30T13:05:53
Pappersförpackningar,5,2023-06-30T08:06:45
Pappersförpackningar,5,2023-07-01T08:03:17
Pappersförpackningar,5,2023-07-02T07:28:49
Städning,0,2023-07-03T12:48:13
Plastförpackningar,16,2023-07-03T09:23:48
Pappersförpackningar,5,2023-07-04T09:04:30
Städning,0,2023-07-05T12:33:17
Pappersförpackningar,5,2023-07-05T09:21:07
Tidningar,13,2023-07-05T10:50:31
Ofärgade glasförpackningar,18,2023-07-05T07:37:11
Färgade glasförpackningar,19,2023-07-05T07:37:11
Plastförpackningar,16,2023-07-06T07:57:30
Städning,0,2023-07-07T08:58:04
Pappersförpackningar,5,2023-07-07T08:32:50
Pappersförpackningar,5,2023-07-08T07:23:07
Pappersförpackningar,5,2023-07-09T07:21:51
Städning,0,2023-07-10T13:02:04
Plastförpackningar,16,2023-07-10T08:27:03
Metallförpackningar,3,2023-07-11T09:01:59
Pappersförpackningar,5,2023-07-11T08:21:45
Städning,0,2023-07-12T11:41:56
Pappersförpackningar,5,2023-07-12T09:12:20
Tidningar,13,2023-07-12T12:59:18
Plastförpackningar,16,2023-07-13T08:26:29
Städning,0,2023-07-14T12:53:25
Pappersförpackningar,5,2023-07-14T08:24:19
Pappersförpackningar,5,2023-07-15T08:00:54
Ofärgade glasförpackningar,18,2023-07-15T09:31:00
Färgade glasförpackningar,19,2023-07-15T09:31:00
Pappersförpackningar,5,2023-07-16T07:29:11
Städning,0,2023-07-17T12:35:46
Plastförpackningar,16,2023-07-17T07:20:00
Pappersförpackningar,5,2023-07-18T09:16:08
Städning,0,2023-07-19T12:19:57
Pappersförpackningar,5,2023-07-19T10:09:57
Plastförpackningar,16,2023-07-20T06:31:14
Städning,0,2023-07-21T12:52:55
Pappersförpackningar,5,2023-07-21T07:26:45
Pappersförpackningar,5,2023-07-22T11:28:39
Pappersförpackningar,5,2023-07-23T07:20:31
Städning,0,2023-07-24T12:42:43
Plastförpackningar,16,2023-07-24T08:05:14
Pappersförpackningar,5,2023-07-25T09:09:46
Tidningar,13,2023-07-25T09:01:33
Städning,0,2023-07-26T11:54:53
Pappersförpackningar,5,2023-07-26T09:50:48
Plastförpackningar,16,2023-07-27T07:59:40
Ofärgade glasförpackningar,18,2023-07-27T06:47:59
Färgade glasförpackningar,19,2023-07-27T06:47:59
Städning,0,2023-07-28T12:50:04
Pappersförpackningar,5,2023-07-28T07:40:51
Pappersförpackningar,5,2023-07-29T08:15:36
Pappersförpackningar,5,2023-07-30T08:41:51
Städning,0,2023-07-31T12:54:38
Plastförpackningar,16,2023-07-31T08:02:16
Pappersförpackningar,5,2023-08-01T09:07:27
Städning,0,2023-08-02T11:23:05
Pappersförpackningar,5,2023-08-02T10:02:06
Tidningar,13,2023-08-02T14:02:28
Plastförpackningar,16,2023-08-03T07:48:32
Städning,0,2023-08-04T13:13:18
Pappersförpackningar,5,2023-08-04T07:59:59
Pappersförpackningar,5,2023-08-05T08:14:58
Pappersförpackningar,5,2023-08-06T07:38:16
Städning,0,2023-08-07T12:32:21
Plastförpackningar,16,2023-08-07T09:18:36
Metallförpackningar,3,2023-08-08T07:30:09
Pappersförpackningar,5,2023-08-08T09:10:04
Städning,0,2023-08-09T13:03:53
Pappersförpackningar,5,2023-08-09T10:02:48
Tidningar,13,2023-08-09T10:47:39
Plastförpackningar,16,2023-08-10T07:50:43
Städning,0,2023-08-11T12:55:47
Pappersförpackningar,5,2023-08-11T07:23:18
Pappersförpackningar,5,2023-08-12T08:07:19
Städning,0,2023-08-14T12:16:09
Pappersförpackningar,5,2023-08-13T08:07:14
Plastförpackningar,16,2023-08-14T09:13:42
Ofärgade glasförpackningar,18,2023-08-13T12:55:31
Färgade glasförpackningar,19,2023-08-13T12:55:31
Pappersförpackningar,5,2023-08-15T09:00:14
Städning,0,2023-08-16T12:17:35
Pappersförpackningar,5,2023-08-16T09:21:28
Tidningar,13,2023-08-16T10:45:29
Plastförpackningar,16,2023-08-17T08:17:31
Städning,0,2023-08-18T13:22:40
Pappersförpackningar,5,2023-08-20T07:01:18
Städning,0,2023-08-21T12:30:25
Pappersförpackningar,5,2023-08-22T09:11:19
Plastförpackningar,16,2023-08-21T08:45:19
Städning,0,2023-08-23T11:42:40
Pappersförpackningar,5,2023-08-23T08:48:37
Tidningar,13,2023-08-23T11:18:05
Plastförpackningar,16,2023-08-24T08:12:59
Städning,0,2023-08-25T13:01:52
Pappersförpackningar,5,2023-08-26T08:42:54
Pappersförpackningar,5,2023-08-27T08:15:20
Städning,0,2023-08-28T11:10:26
Plastförpackningar,16,2023-08-28T08:56:38
Städning,0,2023-08-30T12:20:58
Pappersförpackningar,5,2023-08-30T09:50:01
Tidningar,13,2023-08-30T11:28:21
Städning,0,2023-09-01T13:15:21
Pappersförpackningar,5,2023-09-02T08:42:05
Plastförpackningar,16,2023-08-31T08:26:34
Pappersförpackningar,5,2023-09-03T07:53:46
Städning,0,2023-09-04T12:49:19
Plastförpackningar,16,2023-09-04T08:17:02
Ofärgade glasförpackningar,18,2023-09-04T09:30:30
Färgade glasförpackningar,19,2023-09-04T09:30:30
Pappersförpackningar,5,2023-09-05T09:16:26
Städning,0,2023-09-06T11:47:30
Pappersförpackningar,5,2023-09-06T08:19:00
Tidningar,13,2023-09-06T10:55:20
Metallförpackningar,3,2023-09-07T08:04:01
Plastförpackningar,16,2023-09-07T08:18:51
Städning,0,2023-09-08T13:45:58
Pappersförpackningar,5,2023-09-08T07:30:15
Pappersförpackningar,5,2023-09-10T07:35:51
Städning,0,2023-09-13T12:46:36
Pappersförpackningar,5,2023-09-13T08:53:18
Tidningar,13,2023-09-13T11:49:32
Plastförpackningar,16,2023-09-14T08:27:07
Städning,0,2023-09-18T12:46:52
Pappersförpackningar,5,2023-09-17T10:25:09
Plastförpackningar,16,2023-09-18T08:44:21
Ofärgade glasförpackningar,18,2023-09-16T08:58:16
Färgade glasförpackningar,19,2023-09-16T08:58:16
Pappersförpackningar,5,2023-09-19T09:11:20
Städning,0,2023-09-20T11:55:10
Pappersförpackningar,5,2023-09-20T09:38:58
Tidningar,13,2023-09-20T10:30:20
Plastförpackningar,16,2023-09-21T09:29:28
Städning,0,2023-09-22T13:00:17
Pappersförpackningar,5,2023-09-22T07:39:40
Pappersförpackningar,5,2023-09-24T10:01:10
Städning,0,2023-09-25T12:20:26
Plastförpackningar,16,2023-09-25T08:19:54
Pappersförpackningar,5,2023-09-26T09:03:45
Städning,0,2023-09-27T12:20:32
Pappersförpackningar,5,2023-09-27T08:33:44
Tidningar,13,2023-09-27T11:09:38
Plastförpackningar,16,2023-09-28T09:01:34
Ofärgade glasförpackningar,18,2023-09-28T07:00:14
Färgade glasförpackningar,19,2023-09-28T07:00:14
Städning,0,2023-09-29T12:57:28
Pappersförpackningar,5,2023-09-29T08:29:12
Pappersförpackningar,5,2023-09-30T08:33:06
Städning,0,2023-10-02T12:52:36
Pappersförpackningar,5,2023-10-01T09:59:09
Plastförpackningar,16,2023-10-02T09:08:23
Metallförpackningar,3,2023-10-03T08:49:25
Pappersförpackningar,5,2023-10-03T08:53:40
Städning,0,2023-10-04T09:57:21
Pappersförpackningar,5,2023-10-04T08:36:59
Plastförpackningar,16,2023-10-05T08:24:02
Städning,0,2023-10-06T13:18:14
Pappersförpackningar,5,2023-10-06T07:52:02
Tidningar,13,2023-10-06T14:30:00
Pappersförpackningar,5,2023-10-07T08:31:58
Pappersförpackningar,5,2023-10-08T06:56:23
Städning,0,2023-10-09T11:58:19
Plastförpackningar,16,2023-10-09T09:01:18
Pappersförpackningar,5,2023-10-10T09:38:10
Städning,0,2023-10-11T12:25:20
Pappersförpackningar,5,2023-10-11T08:31:23
Tidningar,13,2023-10-11T11:12:08
Plastförpackningar,16,2023-10-12T08:24:14
Städning,0,2023-10-13T13:04:38
Pappersförpackningar,5,2023-10-13T08:30:43
Ofärgade glasförpackningar,18,2023-10-13T07:07:05
Färgade glasförpackningar,19,2023-10-13T07:07:05
Pappersförpackningar,5,2023-10-14T08:41:58
Pappersförpackningar,5,2023-10-15T09:10:57
Städning,0,2023-10-16T11:49:19
Plastförpackningar,16,2023-10-16T08:36:51
Pappersförpackningar,5,2023-10-17T09:11:21
Städning,0,2023-10-18T12:03:41
Pappersförpackningar,5,2023-10-18T07:38:10
Tidningar,13,2023-10-18T11:13:27
Plastförpackningar,16,2023-10-19T08:21:05
Städning,0,2023-10-20T13:09:00
Pappersförpackningar,5,2023-10-20T08:27:54
Pappersförpackningar,5,2023-10-21T09:12:03
Pappersförpackningar,5,2023-10-22T07:08:21
Ofärgade glasförpackningar,18,2023-10-22T09:53:29
Färgade glasförpackningar,19,2023-10-22T09:53:29
Städning,0,2023-10-23T12:52:20
Plastförpackningar,16,2023-10-23T09:02:02
Pappersförpackningar,5,2023-10-24T09:35:00
Städning,0,2023-10-25T12:24:26
Pappersförpackningar,5,2023-10-25T08:54:10
Tidningar,13,2023-10-25T09:46:43
Plastförpackningar,16,2023-10-26T08:25:29
Städning,0,2023-10-27T13:30:32
Pappersförpackningar,5,2023-10-27T07:51:48
Pappersförpackningar,5,2023-10-28T10:51:20
Pappersförpackningar,5,2023-10-29T06:56:07
Städning,0,2023-10-30T13:21:04
Plastförpackningar,16,2023-10-30T08:39:42
Metallförpackningar,3,2023-10-31T06:54:23
Pappersförpackningar,5,2023-10-31T08:40:59
Städning,0,2023-11-01T12:03:25
Pappersförpackningar,5,2023-11-01T08:41:30
Tidningar,13,2023-11-01T10:48:37
Städning,0,2023-11-03T13:02:15
Pappersförpackningar,5,2023-11-03T08:31:58
Plastförpackningar,16,2023-11-02T09:36:00
Pappersförpackningar,5,2023-11-04T09:48:14
Ofärgade glasförpackningar,18,2023-11-04T08:39:19
Färgade glasförpackningar,19,2023-11-04T08:39:19
Pappersförpackningar,5,2023-11-05T07:08:08
Städning,0,2023-11-06T13:32:08
Plastförpackningar,16,2023-11-06T09:29:52
Pappersförpackningar,5,2023-11-07T08:22:23
Städning,0,2023-11-08T12:26:45
Pappersförpackningar,5,2023-11-08T09:09:25
Tidningar,13,2023-11-09T07:37:55
Plastförpackningar,16,2023-11-09T08:14:44
Städning,0,2023-11-10T13:14:15
Pappersförpackningar,5,2023-11-10T09:11:20
