material,materialid,maintenance
Pappersförpackningar,5,2023-06-02T09:54:46
Plastförpackningar,16,2023-06-04T07:43:26
Pappersförpackningar,5,2023-06-05T17:19:39
Städning,0,2023-06-06T07:53:04
Plastförpackningar,16,2023-06-06T13:06:15
Pappersförpackningar,5,2023-06-07T08:34:38
Städning,0,2023-06-08T07:23:19
Pappersförpackningar,5,2023-06-09T08:53:30
Plastförpackningar,16,2023-06-11T08:15:34
Pappersförpackningar,5,2023-06-12T16:11:03
Städning,0,2023-06-13T08:15:17
Tidningar,13,2023-06-13T15:20:21
Plastförpackningar,16,2023-06-13T12:55:34
Pappersförpackningar,5,2023-06-14T12:03:04
Städning,0,2023-06-15T07:42:08
Pappersförpackningar,5,2023-06-16T10:11:37
Plastförpackningar,16,2023-06-18T07:51:09
Pappersförpackningar,5,2023-06-19T16:30:52
Städning,0,2023-06-20T08:20:07
Plastförpackningar,16,2023-06-20T11:56:20
Ofärgade glasförpackningar,18,2023-06-20T12:03:56
Färgade glasförpackningar,19,2023-06-20T12:03:56
Pappersförpackningar,5,2023-06-21T08:20:08
Städning,0,2023-06-22T07:24:22
Pappersförpackningar,5,2023-06-23T08:50:28
Plastförpackningar,16,2023-06-25T08:39:34
Pappersförpackningar,5,2023-06-26T15:39:44
Städning,0,2023-06-27T08:51:03
Plastförpackningar,16,2023-06-27T12:11:01
Pappersförpackningar,5,2023-06-28T08:26:52
Städning,0,2023-06-29T06:53:08
Pappersförpackningar,5,2023-06-30T09:11:58
Plastförpackningar,16,2023-07-02T10:18:50
Pappersförpackningar,5,2023-07-03T08:23:19
Städning,0,2023-07-04T12:57:48
Plastförpackningar,16,2023-07-04T10:57:02
Pappersförpackningar,5,2023-07-05T08:31:31
Städning,0,2023-07-06T09:53:29
Pappersförpackningar,5,2023-07-07T08:27:43
Pappersförpackningar,5,2023-07-09T17:18:00
Plastförpackningar,16,2023-07-09T11:12:49
Pappersförpackningar,5,2023-07-10T15:36:39
Städning,0,2023-07-11T10:04:17
Plastförpackningar,16,2023-07-11T11:35:06
Pappersförpackningar,5,2023-07-12T08:00:08
Städning,0,2023-07-13T08:44:07
Pappersförpackningar,5,2023-07-14T09:03:50
Plastförpackningar,16,2023-07-16T09:16:06
Pappersförpackningar,5,2023-07-17T18:42:54
Städning,0,2023-07-18T11:34:35
Plastförpackningar,16,2023-07-18T12:18:36
Pappersförpackningar,5,2023-07-19T08:43:28
Städning,0,2023-07-20T07:49:17
Pappersförpackningar,5,2023-07-21T11:15:32
Plastförpackningar,16,2023-07-23T08:37:54
Pappersförpackningar,5,2023-07-24T17:17:06
Ofärgade glasförpackningar,18,2023-07-24T16:27:31
Färgade glasförpackningar,19,2023-07-24T16:27:31
Städning,0,2023-07-25T10:21:58
Plastförpackningar,16,2023-07-25T13:53:32
Pappersförpackningar,5,2023-07-26T09:57:05
Städning,0,2023-07-27T09:28:26
Plastförpackningar,16,2023-07-30T09:02:13
Pappersförpackningar,5,2023-07-31T17:17:09
Städning,0,2023-08-01T10:07:56
Plastförpackningar,16,2023-08-01T12:07:18
Metallförpackningar,3,2023-08-02T15:28:01
Pappersförpackningar,5,2023-08-02T09:06:51
Städning,0,2023-08-03T09:24:51
Pappersförpackningar,5,2023-08-04T10:18:09
Plastförpackningar,16,2023-08-06T09:01:59
Pappersförpackningar,5,2023-08-07T10:38:29
Städning,0,2023-08-08T10:20:42
Plastförpackningar,16,2023-08-08T11:06:03
Pappersförpackningar,5,2023-08-09T07:54:37
Städning,0,2023-08-10T08:24:22
Pappersförpackningar,5,2023-08-11T08:04:03
Pappersförpackningar,5,2023-08-14T09:32:48
Plastförpackningar,16,2023-08-13T07:56:52
Städning,0,2023-08-15T10:48:24
Plastförpackningar,16,2023-08-15T07:25:05
Pappersförpackningar,5,2023-08-16T08:09:09
Städning,0,2023-08-17T08:49:19
Pappersförpackningar,5,2023-08-18T10:20:57
Plastförpackningar,16,2023-08-20T08:14:37
Städning,0,2023-08-22T11:56:48
Pappersförpackningar,5,2023-08-21T08:28:02
Tidningar,13,2023-08-22T15:58:41
Plastförpackningar,16,2023-08-22T07:33:57
Städning,0,2023-08-24T08:43:52
Pappersförpackningar,5,2023-08-23T08:01:45
Pappersförpackningar,5,2023-08-25T10:16:53
Plastförpackningar,16,2023-08-27T07:25:15
Pappersförpackningar,5,2023-08-28T08:56:54
Städning,0,2023-08-29T09:47:32
Pappersförpackningar,5,2023-08-30T08:05:15
Plastförpackningar,16,2023-08-29T07:56:21
Städning,0,2023-08-31T09:47:57
Pappersförpackningar,5,2023-09-01T11:47:15
Plastförpackningar,16,2023-09-03T08:46:18
Pappersförpackningar,5,2023-09-04T08:58:30
Städning,0,2023-09-05T10:46:26
Tidningar,13,2023-09-05T15:39:39
Plastförpackningar,16,2023-09-05T07:34:32
Pappersförpackningar,5,2023-09-06T09:05:56
Ofärgade glasförpackningar,18,2023-09-06T10:22:54
Färgade glasförpackningar,19,2023-09-06T10:22:54
Städning,0,2023-09-07T09:41:31
Pappersförpackningar,5,2023-09-08T09:48:58
Plastförpackningar,16,2023-09-10T08:44:49
Städning,0,2023-09-14T10:45:08
Metallförpackningar,3,2023-09-13T09:11:29
Pappersförpackningar,5,2023-09-13T09:02:47
Plastförpackningar,16,2023-09-12T07:35:26
Pappersförpackningar,5,2023-09-18T09:21:12
Plastförpackningar,16,2023-09-17T08:48:05
Städning,0,2023-09-19T10:31:08
Plastförpackningar,16,2023-09-19T07:43:17
Pappersförpackningar,5,2023-09-20T08:56:16
Städning,0,2023-09-21T09:29:33
Pappersförpackningar,5,2023-09-22T10:59:41
Plastförpackningar,16,2023-09-24T08:59:30
Pappersförpackningar,5,2023-09-25T08:56:52
Städning,0,2023-09-26T09:16:58
Plastförpackningar,16,2023-09-26T07:50:23
Pappersförpackningar,5,2023-09-27T09:03:11
Städning,0,2023-09-28T11:15:39
Pappersförpackningar,5,2023-09-29T10:12:12
Pappersförpackningar,5,2023-10-02T09:23:33
Plastförpackningar,16,2023-10-01T08:25:08
Städning,0,2023-10-03T09:50:30
Tidningar,13,2023-10-03T15:03:16
Plastförpackningar,16,2023-10-03T08:07:15
Pappersförpackningar,5,2023-10-04T09:03:19
Städning,0,2023-10-05T09:48:59
