material,materialid,maintenance
Städning,0,2023-04-19T09:30:28
Pappersförpackningar,5,2023-04-19T13:53:24
Städning,0,2023-04-20T07:25:40
Städning,0,2023-04-21T09:23:06
Pappersförpackningar,5,2023-04-21T09:00:05
Plastförpackningar,16,2023-04-21T08:39:09
Städning,0,2023-04-23T09:43:20
Pappersförpackningar,5,2023-04-23T16:02:30
Städning,0,2023-04-24T10:45:16
Pappersförpackningar,5,2023-04-24T09:53:52
Plastförpackningar,16,2023-04-25T10:26:40
Städning,0,2023-04-26T09:48:55
Pappersförpackningar,5,2023-04-26T13:23:24
Städning,0,2023-04-27T07:47:58
Ofärgade glasförpackningar,18,2023-04-27T09:48:05
Färgade glasförpackningar,19,2023-04-27T09:48:05
Städning,0,2023-04-28T09:33:46
Pappersförpackningar,5,2023-04-28T09:27:31
Plastförpackningar,16,2023-04-28T09:37:41
Städning,0,2023-04-30T07:58:50
Pappersförpackningar,5,2023-04-30T13:04:38
Städning,0,2023-05-01T09:04:04
Plastförpackningar,16,2023-05-02T09:46:05
Städning,0,2023-05-03T09:32:42
Pappersförpackningar,5,2023-05-03T13:30:32
Städning,0,2023-05-04T07:44:16
Städning,0,2023-05-05T09:20:24
Pappersförpackningar,5,2023-05-05T09:51:10
Plastförpackningar,16,2023-05-05T09:36:54
Städning,0,2023-05-07T09:16:40
Pappersförpackningar,5,2023-05-07T12:56:06
Städning,0,2023-05-08T11:32:15
Metallförpackningar,3,2023-05-08T13:09:22
Plastförpackningar,16,2023-05-09T09:42:53
Städning,0,2023-05-10T09:30:11
Metallförpackningar,3,2023-05-10T14:51:13
Pappersförpackningar,5,2023-05-10T11:06:11
Ofärgade glasförpackningar,18,2023-05-10T10:08:37
Färgade glasförpackningar,19,2023-05-10T10:08:37
Städning,0,2023-05-11T07:37:17
Städning,0,2023-05-12T09:35:43
Pappersförpackningar,5,2023-05-12T09:13:31
Plastförpackningar,16,2023-05-12T08:28:30
Städning,0,2023-05-18T07:25:12
Pappersförpackningar,5,2023-05-17T09:23:43
Plastförpackningar,16,2023-05-16T10:35:21
Städning,0,2023-05-19T09:05:46
Pappersförpackningar,5,2023-05-19T11:06:28
Plastförpackningar,16,2023-05-19T09:50:31
Städning,0,2023-05-21T09:40:53
Pappersförpackningar,5,2023-05-21T11:40:57
Städning,0,2023-05-22T10:41:21
Tidningar,13,2023-05-23T11:41:17
Städning,0,2023-05-24T12:44:22
Pappersförpackningar,5,2023-05-24T13:17:20
Ofärgade glasförpackningar,18,2023-05-24T10:19:51
Färgade glasförpackningar,19,2023-05-24T10:19:51
Städning,0,2023-05-25T08:05:13
Städning,0,2023-05-26T10:15:06
Pappersförpackningar,5,2023-05-26T09:08:26
Plastförpackningar,16,2023-05-26T13:12:21
Städning,0,2023-05-28T08:33:25
Pappersförpackningar,5,2023-05-28T12:49:58
Städning,0,2023-05-29T10:38:06
Plastförpackningar,16,2023-05-30T08:40:28
Städning,0,2023-05-31T09:44:37
Pappersförpackningar,5,2023-05-31T08:22:42
Städning,0,2023-06-01T07:35:46
Städning,0,2023-06-02T09:15:50
Pappersförpackningar,5,2023-06-02T14:05:49
Plastförpackningar,16,2023-06-02T12:05:54
Städning,0,2023-06-04T10:45:50
Pappersförpackningar,5,2023-06-04T15:10:50
Städning,0,2023-06-05T10:37:00
Plastförpackningar,16,2023-06-06T08:19:41
Städning,0,2023-06-07T09:32:11
Pappersförpackningar,5,2023-06-07T13:35:54
Ofärgade glasförpackningar,18,2023-06-07T13:40:15
Färgade glasförpackningar,19,2023-06-07T13:40:15
Städning,0,2023-06-08T07:29:48
Metallförpackningar,3,2023-06-08T15:41:58
Städning,0,2023-06-09T09:48:13
Pappersförpackningar,5,2023-06-09T09:09:45
Plastförpackningar,16,2023-06-09T11:05:46
Städning,0,2023-06-11T08:25:10
Pappersförpackningar,5,2023-06-11T14:58:41
Städning,0,2023-06-12T10:26:42
Plastförpackningar,16,2023-06-13T08:20:28
Städning,0,2023-06-14T09:44:16
Pappersförpackningar,5,2023-06-14T14:08:16
Städning,0,2023-06-15T07:37:24
Städning,0,2023-06-18T09:47:42
Pappersförpackningar,5,2023-06-18T11:41:13
Plastförpackningar,16,2023-06-16T10:02:14
Städning,0,2023-06-19T09:51:27
Pappersförpackningar,5,2023-06-19T12:27:06
Ofärgade glasförpackningar,18,2023-06-19T10:14:31
Färgade glasförpackningar,19,2023-06-19T10:14:31
Plastförpackningar,16,2023-06-20T11:11:50
Städning,0,2023-06-21T09:07:10
Pappersförpackningar,5,2023-06-21T08:34:30
Städning,0,2023-06-22T07:25:34
Städning,0,2023-06-23T08:30:34
Pappersförpackningar,5,2023-06-23T10:27:11
Plastförpackningar,16,2023-06-23T11:28:46
Städning,0,2023-06-25T08:11:09
Pappersförpackningar,5,2023-06-25T12:50:44
Städning,0,2023-06-26T10:28:27
Pappersförpackningar,5,2023-06-26T11:08:30
Plastförpackningar,16,2023-06-27T11:19:43
Städning,0,2023-06-28T08:56:32
Pappersförpackningar,5,2023-06-28T14:21:04
Ofärgade glasförpackningar,18,2023-06-28T13:44:05
Färgade glasförpackningar,19,2023-06-28T13:44:05
Städning,0,2023-06-29T07:42:45
Städning,0,2023-06-30T09:23:59
Pappersförpackningar,5,2023-06-30T12:34:52
Plastförpackningar,16,2023-06-30T10:20:56
Städning,0,2023-07-02T09:32:51
Pappersförpackningar,5,2023-07-02T08:54:53
Städning,0,2023-07-03T09:30:25
Pappersförpackningar,5,2023-07-03T11:04:48
Metallförpackningar,3,2023-07-04T07:56:23
Plastförpackningar,16,2023-07-04T11:04:46
Städning,0,2023-07-05T08:22:06
Pappersförpackningar,5,2023-07-05T13:37:23
Städning,0,2023-07-06T07:35:10
Städning,0,2023-07-07T09:06:03
Pappersförpackningar,5,2023-07-07T10:59:44
Plastförpackningar,16,2023-07-07T14:47:45
Städning,0,2023-07-09T07:57:02
Pappersförpackningar,5,2023-07-09T13:59:33
Städning,0,2023-07-10T10:31:58
Pappersförpackningar,5,2023-07-10T11:07:02
Plastförpackningar,16,2023-07-11T11:36:56
Städning,0,2023-07-12T09:11:19
Pappersförpackningar,5,2023-07-12T14:03:49
Städning,0,2023-07-13T09:23:50
Ofärgade glasförpackningar,18,2023-07-13T16:39:47
Färgade glasförpackningar,19,2023-07-13T16:39:47
Städning,0,2023-07-14T09:58:50
Pappersförpackningar,5,2023-07-14T11:11:34
Plastförpackningar,16,2023-07-14T13:35:16
Städning,0,2023-07-16T06:54:40
Pappersförpackningar,5,2023-07-16T08:54:38
Städning,0,2023-07-17T11:05:23
Pappersförpackningar,5,2023-07-17T11:11:48
Plastförpackningar,16,2023-07-18T11:31:11
Städning,0,2023-07-19T10:06:31
Pappersförpackningar,5,2023-07-19T14:12:46
Städning,0,2023-07-20T08:01:55
Städning,0,2023-07-21T09:31:58
Pappersförpackningar,5,2023-07-21T16:04:34
Plastförpackningar,16,2023-07-21T11:30:21
Städning,0,2023-07-23T07:05:48
Pappersförpackningar,5,2023-07-23T12:43:21
Städning,0,2023-07-24T09:41:46
Pappersförpackningar,5,2023-07-24T10:41:51
Plastförpackningar,16,2023-07-25T11:02:46
Ofärgade glasförpackningar,18,2023-07-25T11:13:01
Färgade glasförpackningar,19,2023-07-25T11:13:01
Städning,0,2023-07-26T09:29:25
Pappersförpackningar,5,2023-07-26T12:47:55
Städning,0,2023-07-27T08:16:19
Städning,0,2023-07-28T11:21:33
Pappersförpackningar,5,2023-07-28T14:21:13
Plastförpackningar,16,2023-07-28T11:54:50
Pappersförpackningar,5,2023-07-30T15:16:07
Städning,0,2023-07-31T10:43:40
Pappersförpackningar,5,2023-07-31T10:54:41
Plastförpackningar,16,2023-08-01T11:28:25
Städning,0,2023-08-02T09:56:59
Pappersförpackningar,5,2023-08-02T14:31:22
Städning,0,2023-08-03T07:53:15
Metallförpackningar,3,2023-08-03T14:16:31
Pappersförpackningar,5,2023-08-04T15:20:41
Plastförpackningar,16,2023-08-04T12:24:10
Ofärgade glasförpackningar,18,2023-08-04T14:17:16
Färgade glasförpackningar,19,2023-08-04T14:17:16
Städning,0,2023-08-06T08:11:18
Pappersförpackningar,5,2023-08-06T13:54:56
Städning,0,2023-08-07T10:19:38
Pappersförpackningar,5,2023-08-07T12:40:33
Plastförpackningar,16,2023-08-08T11:20:14
Städning,0,2023-08-09T09:24:51
Pappersförpackningar,5,2023-08-09T13:00:36
Städning,0,2023-08-10T07:28:19
Städning,0,2023-08-11T09:26:33
Plastförpackningar,16,2023-08-11T11:01:32
Städning,0,2023-08-14T10:09:46
Pappersförpackningar,5,2023-08-13T15:52:01
Ofärgade glasförpackningar,18,2023-08-14T18:49:05
Färgade glasförpackningar,19,2023-08-14T18:49:05
Plastförpackningar,16,2023-08-15T11:29:32
Städning,0,2023-08-16T09:33:46
Pappersförpackningar,5,2023-08-16T15:41:12
Städning,0,2023-08-17T07:31:41
Städning,0,2023-08-20T08:32:07
Pappersförpackningar,5,2023-08-20T13:15:27
Plastförpackningar,16,2023-08-18T10:14:34
Städning,0,2023-08-21T10:12:31
Plastförpackningar,16,2023-08-22T06:58:02
Städning,0,2023-08-24T07:31:12
Pappersförpackningar,5,2023-08-23T13:30:11
Städning,0,2023-08-25T09:07:07
Pappersförpackningar,5,2023-08-25T13:39:20
Plastförpackningar,16,2023-08-25T08:30:16
Städning,0,2023-08-27T06:54:25
Pappersförpackningar,5,2023-08-27T16:35:29
Städning,0,2023-08-28T10:30:54
Städning,0,2023-08-30T09:06:34
Pappersförpackningar,5,2023-08-30T11:04:29
Plastförpackningar,16,2023-08-29T10:04:00
Ofärgade glasförpackningar,18,2023-08-30T15:36:48
Färgade glasförpackningar,19,2023-08-30T15:36:48
Städning,0,2023-09-01T10:10:19
Metallförpackningar,3,2023-08-31T10:44:20
Pappersförpackningar,5,2023-09-01T09:07:56
Plastförpackningar,16,2023-09-01T08:31:44
Städning,0,2023-09-03T08:38:46
Pappersförpackningar,5,2023-09-03T14:33:14
Städning,0,2023-09-04T10:25:03
Plastförpackningar,16,2023-09-05T08:13:01
Pappersförpackningar,5,2023-09-06T10:42:44
Pappersförpackningar,5,2023-09-08T10:50:34
Plastförpackningar,16,2023-09-08T13:12:53
Pappersförpackningar,5,2023-09-10T11:57:12
Städning,0,2023-09-14T08:04:43
Plastförpackningar,16,2023-09-12T09:52:34
Ofärgade glasförpackningar,18,2023-09-13T12:47:32
Färgade glasförpackningar,19,2023-09-13T12:47:32
Städning,0,2023-09-18T11:29:24
Pappersförpackningar,5,2023-09-17T12:48:27
Plastförpackningar,16,2023-09-15T08:39:24
Plastförpackningar,16,2023-09-19T07:08:33
Städning,0,2023-09-20T09:59:03
Pappersförpackningar,5,2023-09-20T12:59:15
Städning,0,2023-09-21T07:40:08
Städning,0,2023-09-22T10:22:56
Pappersförpackningar,5,2023-09-22T09:26:32
Plastförpackningar,16,2023-09-22T09:04:04
Städning,0,2023-09-24T06:49:31
Pappersförpackningar,5,2023-09-24T14:31:50
Städning,0,2023-09-25T11:37:41
Plastförpackningar,16,2023-09-26T08:11:23
Städning,0,2023-09-27T10:01:21
Metallförpackningar,3,2023-09-27T07:05:28
Pappersförpackningar,5,2023-09-27T13:24:58
Städning,0,2023-09-28T08:56:39
Städning,0,2023-09-29T08:32:38
Pappersförpackningar,5,2023-09-29T09:22:45
Plastförpackningar,16,2023-09-29T09:02:12
