material,materialid,maintenance
Städning,0,2022-10-31T10:27:53
Metallförpackningar,3,2022-10-24T10:39:55
Pappersförpackningar,5,2022-11-01T07:00:11
Tidningar,13,2022-10-31T16:55:29
Plastförpackningar,16,2022-11-01T11:02:12
Ofärgade glasförpackningar,18,2022-10-30T13:38:03
Färgade glasförpackningar,19,2022-10-30T13:38:03
Städning,0,2022-11-02T10:09:49
Pappersförpackningar,5,2022-11-02T10:31:50
Plastförpackningar,16,2022-11-02T15:30:10
Pappersförpackningar,5,2022-11-03T10:13:43
Plastförpackningar,16,2022-11-03T07:21:05
Ofärgade glasförpackningar,18,2022-11-03T08:02:43
Färgade glasförpackningar,19,2022-11-03T08:02:43
Städning,0,2022-11-04T10:16:05
Pappersförpackningar,5,2022-11-04T15:11:42
Tidningar,13,2022-11-04T14:50:56
Plastförpackningar,16,2022-11-04T08:04:11
Pappersförpackningar,5,2022-11-05T16:09:20
Plastförpackningar,16,2022-11-05T14:41:11
Städning,0,2022-11-06T09:07:13
Pappersförpackningar,5,2022-11-06T14:27:07
Plastförpackningar,16,2022-11-06T16:17:10
Städning,0,2022-11-07T10:45:27
Metallförpackningar,3,2022-11-07T10:35:03
Pappersförpackningar,5,2022-11-07T14:20:23
Tidningar,13,2022-11-07T10:17:32
Plastförpackningar,16,2022-11-07T14:47:23
Pappersförpackningar,5,2022-11-08T09:33:09
Plastförpackningar,16,2022-11-08T11:57:08
Ofärgade glasförpackningar,18,2022-11-08T09:16:50
Färgade glasförpackningar,19,2022-11-08T09:16:50
Städning,0,2022-11-09T10:11:35
Pappersförpackningar,5,2022-11-09T09:44:31
Plastförpackningar,16,2022-11-09T15:06:30
Pappersförpackningar,5,2022-11-10T10:05:52
Plastförpackningar,16,2022-11-10T09:41:44
Städning,0,2022-11-11T10:28:09
Pappersförpackningar,5,2022-11-11T15:09:33
Tidningar,13,2022-11-11T12:51:07
Plastförpackningar,16,2022-11-11T07:53:47
Pappersförpackningar,5,2022-11-12T16:28:38
Plastförpackningar,16,2022-11-12T16:07:56
Ofärgade glasförpackningar,18,2022-11-12T16:22:33
Färgade glasförpackningar,19,2022-11-12T16:22:33
Städning,0,2022-11-13T09:42:02
Pappersförpackningar,5,2022-11-13T15:10:37
Plastförpackningar,16,2022-11-13T18:07:19
Städning,0,2022-11-14T10:55:49
Pappersförpackningar,5,2022-11-14T10:53:26
Tidningar,13,2022-11-14T11:58:05
Plastförpackningar,16,2022-11-14T15:29:59
Pappersförpackningar,5,2022-11-15T10:52:49
Plastförpackningar,16,2022-11-15T09:02:09
Städning,0,2022-11-16T09:59:37
Pappersförpackningar,5,2022-11-16T15:32:35
Plastförpackningar,16,2022-11-16T13:33:36
Ofärgade glasförpackningar,18,2022-11-16T09:58:39
Färgade glasförpackningar,19,2022-11-16T09:58:39
Pappersförpackningar,5,2022-11-17T15:59:01
Plastförpackningar,16,2022-11-17T07:21:00
Städning,0,2022-11-18T11:35:57
Pappersförpackningar,5,2022-11-18T15:32:15
Tidningar,13,2022-11-18T11:53:06
Plastförpackningar,16,2022-11-18T08:10:29
Pappersförpackningar,5,2022-11-19T17:03:25
Plastförpackningar,16,2022-11-19T16:30:13
Städning,0,2022-11-20T10:19:54
Pappersförpackningar,5,2022-11-20T12:47:15
Plastförpackningar,16,2022-11-20T20:03:21
Städning,0,2022-11-21T10:52:07
Metallförpackningar,3,2022-11-21T11:06:10
Pappersförpackningar,5,2022-11-21T16:01:24
Plastförpackningar,16,2022-11-21T08:07:57
Ofärgade glasförpackningar,18,2022-11-21T09:01:58
Färgade glasförpackningar,19,2022-11-21T09:01:58
Städning,0,2022-11-23T10:52:28
Pappersförpackningar,5,2022-11-23T10:41:31
Tidningar,13,2022-11-22T14:40:04
Plastförpackningar,16,2022-11-23T16:12:00
Pappersförpackningar,5,2022-11-24T16:28:49
Plastförpackningar,16,2022-11-24T12:09:09
Ofärgade glasförpackningar,18,2022-11-24T07:34:16
Färgade glasförpackningar,19,2022-11-24T07:34:16
Städning,0,2022-11-25T11:03:48
Pappersförpackningar,5,2022-11-25T15:43:50
Tidningar,13,2022-11-25T15:00:58
Plastförpackningar,16,2022-11-25T08:04:19
Pappersförpackningar,5,2022-11-26T19:19:39
Plastförpackningar,16,2022-11-26T10:50:18
Städning,0,2022-11-27T10:26:52
Pappersförpackningar,5,2022-11-27T15:49:05
Plastförpackningar,16,2022-11-27T17:35:37
Städning,0,2022-11-28T10:55:08
Pappersförpackningar,5,2022-11-28T16:04:02
Tidningar,13,2022-11-28T13:32:58
Plastförpackningar,16,2022-11-28T15:57:48
Ofärgade glasförpackningar,18,2022-11-28T14:13:30
Färgade glasförpackningar,19,2022-11-28T14:13:30
Pappersförpackningar,5,2022-11-29T16:27:14
Plastförpackningar,16,2022-11-29T14:12:42
Städning,0,2022-12-12T11:37:57
Metallförpackningar,3,2022-12-05T11:54:16
Pappersförpackningar,5,2022-12-13T15:37:50
Tidningar,13,2022-12-12T14:44:11
Plastförpackningar,16,2022-12-13T09:34:47
Ofärgade glasförpackningar,18,2022-12-11T14:19:07
Färgade glasförpackningar,19,2022-12-11T14:19:07
Städning,0,2023-01-02T10:43:03
Metallförpackningar,3,2023-01-02T11:24:53
Pappersförpackningar,5,2023-01-03T13:39:17
Tidningar,13,2023-01-02T13:42:25
Plastförpackningar,16,2023-01-03T08:05:47
Ofärgade glasförpackningar,18,2023-01-02T08:39:02
Färgade glasförpackningar,19,2023-01-02T08:39:02
Städning,0,2023-01-13T10:04:03
Pappersförpackningar,5,2023-01-14T15:13:24
Tidningar,13,2023-01-13T12:32:26
Plastförpackningar,16,2023-01-14T15:34:43
Ofärgade glasförpackningar,18,2023-01-13T09:59:16
Färgade glasförpackningar,19,2023-01-13T09:59:16
Städning,0,2023-01-15T10:06:33
Pappersförpackningar,5,2023-01-15T15:38:49
Plastförpackningar,16,2023-01-15T15:56:07
Städning,0,2023-01-16T11:11:52
Pappersförpackningar,5,2023-01-16T13:47:33
Plastförpackningar,16,2023-01-16T15:25:03
Metallförpackningar,3,2023-01-17T08:27:01
Pappersförpackningar,5,2023-01-17T10:33:55
Tidningar,13,2023-01-17T12:18:52
Plastförpackningar,16,2023-01-17T16:34:51
Ofärgade glasförpackningar,18,2023-01-17T10:59:44
Färgade glasförpackningar,19,2023-01-17T10:59:44
Städning,0,2023-01-18T10:16:12
Pappersförpackningar,5,2023-01-18T15:33:39
Plastförpackningar,16,2023-01-18T15:13:28
Pappersförpackningar,5,2023-01-19T16:22:16
Plastförpackningar,16,2023-01-19T16:55:34
Städning,0,2023-01-20T10:51:08
Pappersförpackningar,5,2023-01-20T16:25:20
Tidningar,13,2023-01-20T11:02:11
Plastförpackningar,16,2023-01-20T08:15:59
Pappersförpackningar,5,2023-01-21T16:05:16
Plastförpackningar,16,2023-01-21T14:45:29
Ofärgade glasförpackningar,18,2023-01-21T14:29:45
Färgade glasförpackningar,19,2023-01-21T14:29:45
Städning,0,2023-01-22T10:50:15
Pappersförpackningar,5,2023-01-22T15:40:35
Plastförpackningar,16,2023-01-22T16:18:09
Städning,0,2023-01-23T11:26:34
Pappersförpackningar,5,2023-01-23T15:32:34
Plastförpackningar,16,2023-01-23T15:28:16
Pappersförpackningar,5,2023-01-24T15:58:28
Plastförpackningar,16,2023-01-24T11:59:17
Städning,0,2023-01-25T10:40:03
Pappersförpackningar,5,2023-01-25T10:14:06
Plastförpackningar,16,2023-01-25T15:34:10
Ofärgade glasförpackningar,18,2023-01-25T08:29:19
Färgade glasförpackningar,19,2023-01-25T08:29:19
Pappersförpackningar,5,2023-01-26T09:50:59
Plastförpackningar,16,2023-01-26T12:32:32
Städning,0,2023-01-27T10:26:09
Pappersförpackningar,5,2023-01-27T13:14:35
Tidningar,13,2023-01-27T10:30:28
Plastförpackningar,16,2023-01-27T14:19:28
Pappersförpackningar,5,2023-01-28T15:06:33
Plastförpackningar,16,2023-01-28T14:24:26
Städning,0,2023-01-29T10:10:09
Pappersförpackningar,5,2023-01-29T13:22:19
Plastförpackningar,16,2023-01-29T16:53:11
Ofärgade glasförpackningar,18,2023-01-29T14:16:27
Färgade glasförpackningar,19,2023-01-29T14:16:27
Städning,0,2023-01-30T10:44:10
Pappersförpackningar,5,2023-01-30T15:34:45
