material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T14:22:17
Plastförpackningar,16,2022-11-28T12:37:29
Metallförpackningar,3,2022-11-29T17:06:05
Plastförpackningar,16,2022-11-29T14:49:18
Städning,0,2022-12-12T09:06:18
Pappersförpackningar,5,2022-12-13T11:45:58
Tidningar,13,2022-12-02T09:44:24
Plastförpackningar,16,2022-12-13T16:54:42
Ofärgade glasförpackningar,18,2022-12-06T16:09:46
Färgade glasförpackningar,19,2022-12-06T16:09:46
Städning,0,2023-01-02T09:42:19
Metallförpackningar,3,2022-12-27T16:12:12
Pappersförpackningar,5,2023-01-03T11:48:41
Tidningar,13,2022-12-30T12:33:16
Plastförpackningar,16,2023-01-02T10:27:41
Ofärgade glasförpackningar,18,2022-12-28T16:02:16
Färgade glasförpackningar,19,2022-12-28T16:02:16
Städning,0,2023-01-13T10:39:54
Metallförpackningar,3,2023-01-12T07:56:26
Pappersförpackningar,5,2023-01-14T15:11:58
Tidningar,13,2023-01-13T10:23:42
Plastförpackningar,16,2023-01-14T12:20:32
Ofärgade glasförpackningar,18,2023-01-12T14:47:57
Färgade glasförpackningar,19,2023-01-12T14:47:57
Pappersförpackningar,5,2023-01-15T09:37:15
Plastförpackningar,16,2023-01-15T12:25:44
Städning,0,2023-01-16T09:57:07
Pappersförpackningar,5,2023-01-16T11:35:08
Plastförpackningar,16,2023-01-16T13:05:35
Pappersförpackningar,5,2023-01-17T07:32:22
Plastförpackningar,16,2023-01-17T16:33:14
Städning,0,2023-01-18T09:34:35
Pappersförpackningar,5,2023-01-18T16:21:31
Plastförpackningar,16,2023-01-18T17:56:16
Ofärgade glasförpackningar,18,2023-01-18T16:37:02
Färgade glasförpackningar,19,2023-01-18T16:37:02
Pappersförpackningar,5,2023-01-19T07:05:39
Plastförpackningar,16,2023-01-19T15:14:30
Städning,0,2023-01-20T07:00:28
Pappersförpackningar,5,2023-01-20T15:56:47
Tidningar,13,2023-01-20T11:44:55
Plastförpackningar,16,2023-01-20T11:43:18
Pappersförpackningar,5,2023-01-21T15:53:20
Plastförpackningar,16,2023-01-21T15:24:29
Pappersförpackningar,5,2023-01-22T09:23:33
Plastförpackningar,16,2023-01-22T12:36:06
Städning,0,2023-01-23T08:44:17
Pappersförpackningar,5,2023-01-23T12:57:37
Pappersförpackningar,5,2023-01-24T07:59:41
Plastförpackningar,16,2023-01-24T16:18:31
Städning,0,2023-01-25T08:42:34
Metallförpackningar,3,2023-01-25T17:24:41
Pappersförpackningar,5,2023-01-25T16:00:33
Plastförpackningar,16,2023-01-25T15:26:37
Pappersförpackningar,5,2023-01-26T08:08:44
Tidningar,13,2023-01-26T12:24:21
Plastförpackningar,16,2023-01-26T15:25:17
Städning,0,2023-01-27T08:15:31
Pappersförpackningar,5,2023-01-27T15:00:58
Plastförpackningar,16,2023-01-27T11:16:20
Pappersförpackningar,5,2023-01-28T16:34:35
Plastförpackningar,16,2023-01-28T12:43:21
Ofärgade glasförpackningar,18,2023-01-28T13:29:47
Färgade glasförpackningar,19,2023-01-28T13:29:47
Pappersförpackningar,5,2023-01-29T14:20:08
Plastförpackningar,16,2023-01-29T10:58:32
Städning,0,2023-01-30T08:50:31
Pappersförpackningar,5,2023-01-30T11:32:05
Plastförpackningar,16,2023-01-30T12:59:27
Pappersförpackningar,5,2023-01-31T08:49:54
Plastförpackningar,16,2023-01-31T14:59:41
Städning,0,2023-02-01T08:52:34
Pappersförpackningar,5,2023-02-01T14:59:47
Plastförpackningar,16,2023-02-01T08:46:50
Pappersförpackningar,5,2023-02-02T07:20:14
Plastförpackningar,16,2023-02-02T16:01:55
Städning,0,2023-02-03T09:17:27
Pappersförpackningar,5,2023-02-03T15:11:31
Plastförpackningar,16,2023-02-03T15:16:40
Pappersförpackningar,5,2023-02-04T16:24:07
Plastförpackningar,16,2023-02-04T12:44:02
Ofärgade glasförpackningar,18,2023-02-04T14:47:08
Färgade glasförpackningar,19,2023-02-04T14:47:08
Pappersförpackningar,5,2023-02-05T12:13:45
Plastförpackningar,16,2023-02-05T11:43:11
Städning,0,2023-02-06T08:52:22
Pappersförpackningar,5,2023-02-06T11:18:00
Plastförpackningar,16,2023-02-06T11:37:56
Pappersförpackningar,5,2023-02-07T08:34:21
Städning,0,2023-02-08T09:01:13
Pappersförpackningar,5,2023-02-08T13:57:46
Plastförpackningar,16,2023-02-08T14:10:33
Städning,0,2023-02-10T09:38:34
Metallförpackningar,3,2023-02-09T17:03:47
Pappersförpackningar,5,2023-02-10T14:59:36
Tidningar,13,2023-02-10T08:16:41
Plastförpackningar,16,2023-02-10T18:38:31
Pappersförpackningar,5,2023-02-11T16:06:43
Plastförpackningar,16,2023-02-11T15:37:43
Pappersförpackningar,5,2023-02-12T09:31:11
Plastförpackningar,16,2023-02-12T13:55:42
Ofärgade glasförpackningar,18,2023-02-12T15:24:27
Färgade glasförpackningar,19,2023-02-12T15:24:27
Städning,0,2023-02-13T09:34:28
Pappersförpackningar,5,2023-02-13T11:27:51
Plastförpackningar,16,2023-02-13T12:45:43
Pappersförpackningar,5,2023-02-14T07:45:03
Plastförpackningar,16,2023-02-14T15:43:45
Städning,0,2023-02-15T09:02:49
Pappersförpackningar,5,2023-02-15T15:09:26
Plastförpackningar,16,2023-02-15T15:19:20
Pappersförpackningar,5,2023-02-16T07:40:56
Tidningar,13,2023-02-16T14:26:38
Plastförpackningar,16,2023-02-16T15:13:47
Städning,0,2023-02-17T09:08:52
Pappersförpackningar,5,2023-02-17T14:43:52
Plastförpackningar,16,2023-02-17T11:09:35
Pappersförpackningar,5,2023-02-18T15:48:32
Plastförpackningar,16,2023-02-18T14:26:10
Pappersförpackningar,5,2023-02-19T09:26:19
Plastförpackningar,16,2023-02-19T12:43:59
Ofärgade glasförpackningar,18,2023-02-19T13:51:25
Färgade glasförpackningar,19,2023-02-19T13:51:25
Städning,0,2023-02-20T10:59:41
Pappersförpackningar,5,2023-02-20T11:59:14
Plastförpackningar,16,2023-02-20T12:22:28
Pappersförpackningar,5,2023-02-21T08:18:07
Plastförpackningar,16,2023-02-21T15:52:46
Städning,0,2023-02-22T11:02:45
Pappersförpackningar,5,2023-02-22T15:13:41
Plastförpackningar,16,2023-02-22T15:13:11
Metallförpackningar,3,2023-02-23T08:35:53
Pappersförpackningar,5,2023-02-23T07:22:12
Plastförpackningar,16,2023-02-23T16:26:56
Städning,0,2023-02-24T10:46:37
Pappersförpackningar,5,2023-02-24T14:58:53
Plastförpackningar,16,2023-02-24T11:33:57
Pappersförpackningar,5,2023-02-25T15:56:29
Plastförpackningar,16,2023-02-25T12:33:29
Pappersförpackningar,5,2023-02-26T12:25:52
Plastförpackningar,16,2023-02-26T11:05:06
Städning,0,2023-02-27T10:55:39
Pappersförpackningar,5,2023-02-27T12:22:34
Plastförpackningar,16,2023-02-27T12:16:20
Pappersförpackningar,5,2023-02-28T07:06:27
Plastförpackningar,16,2023-02-28T16:47:09
Städning,0,2023-03-01T09:39:00
Pappersförpackningar,5,2023-03-01T15:28:41
Plastförpackningar,16,2023-03-01T17:13:23
Ofärgade glasförpackningar,18,2023-03-01T14:53:36
Färgade glasförpackningar,19,2023-03-01T14:53:36
Pappersförpackningar,5,2023-03-02T07:12:23
Tidningar,13,2023-03-02T08:22:10
Plastförpackningar,16,2023-03-02T16:33:54
Städning,0,2023-03-03T09:32:14
Pappersförpackningar,5,2023-03-03T14:03:05
Plastförpackningar,16,2023-03-03T16:34:02
Pappersförpackningar,5,2023-03-04T13:51:18
Plastförpackningar,16,2023-03-04T13:43:17
Pappersförpackningar,5,2023-03-05T11:33:47
Plastförpackningar,16,2023-03-05T11:18:25
Städning,0,2023-03-06T09:26:30
Pappersförpackningar,5,2023-03-06T14:21:44
Plastförpackningar,16,2023-03-06T13:11:37
Pappersförpackningar,5,2023-03-07T08:41:00
Plastförpackningar,16,2023-03-07T17:56:32
Städning,0,2023-03-08T09:44:31
Tidningar,13,2023-03-08T13:13:57
Ofärgade glasförpackningar,18,2023-03-08T16:57:04
Färgade glasförpackningar,19,2023-03-08T16:57:04
Metallförpackningar,3,2023-03-09T19:22:32
Pappersförpackningar,5,2023-03-09T07:13:27
Plastförpackningar,16,2023-03-09T13:53:06
Städning,0,2023-03-10T09:37:58
Pappersförpackningar,5,2023-03-10T16:47:32
Plastförpackningar,16,2023-03-10T16:54:19
Pappersförpackningar,5,2023-03-11T16:29:02
Plastförpackningar,16,2023-03-11T15:25:56
Pappersförpackningar,5,2023-03-12T09:32:38
Plastförpackningar,16,2023-03-12T13:44:04
Städning,0,2023-03-13T08:39:44
Pappersförpackningar,5,2023-03-13T11:16:24
Plastförpackningar,16,2023-03-13T11:21:03
Pappersförpackningar,5,2023-03-14T07:44:33
Plastförpackningar,16,2023-03-14T16:55:42
Städning,0,2023-03-15T10:13:44
Pappersförpackningar,5,2023-03-15T15:16:35
Plastförpackningar,16,2023-03-15T15:09:35
Pappersförpackningar,5,2023-03-16T07:22:19
Tidningar,13,2023-03-16T10:41:34
Plastförpackningar,16,2023-03-16T15:22:34
Städning,0,2023-03-17T08:29:12
Pappersförpackningar,5,2023-03-17T15:17:29
Plastförpackningar,16,2023-03-17T11:44:38
Ofärgade glasförpackningar,18,2023-03-17T14:08:21
Färgade glasförpackningar,19,2023-03-17T14:08:21
Pappersförpackningar,5,2023-03-18T11:45:47
Plastförpackningar,16,2023-03-18T15:17:22
Pappersförpackningar,5,2023-03-19T09:11:06
Plastförpackningar,16,2023-03-19T13:53:44
Städning,0,2023-03-20T09:11:41
Pappersförpackningar,5,2023-03-20T11:38:21
Plastförpackningar,16,2023-03-20T11:11:55
Pappersförpackningar,5,2023-03-21T11:36:06
Plastförpackningar,16,2023-03-21T15:44:27
Städning,0,2023-03-22T08:38:29
Metallförpackningar,3,2023-03-22T16:26:40
Pappersförpackningar,5,2023-03-22T09:19:35
Plastförpackningar,16,2023-03-22T15:04:28
Pappersförpackningar,5,2023-03-23T07:15:14
Tidningar,13,2023-03-23T10:55:52
Plastförpackningar,16,2023-03-23T15:10:22
Ofärgade glasförpackningar,18,2023-03-23T14:13:56
Färgade glasförpackningar,19,2023-03-23T14:13:56
Städning,0,2023-03-24T09:57:10
Pappersförpackningar,5,2023-03-24T14:52:48
Plastförpackningar,16,2023-03-24T11:16:21
Pappersförpackningar,5,2023-03-25T15:53:34
Plastförpackningar,16,2023-03-25T12:22:11
Pappersförpackningar,5,2023-03-26T11:43:37
Plastförpackningar,16,2023-03-26T11:35:38
Städning,0,2023-03-27T09:40:31
Pappersförpackningar,5,2023-03-27T12:09:28
Plastförpackningar,16,2023-03-27T12:29:24
Pappersförpackningar,5,2023-03-28T11:53:31
Plastförpackningar,16,2023-03-28T16:21:33
Städning,0,2023-03-29T09:00:55
Pappersförpackningar,5,2023-03-29T14:43:01
Plastförpackningar,16,2023-03-29T16:36:53
Pappersförpackningar,5,2023-03-30T07:49:18
Tidningar,13,2023-03-30T11:23:06
Plastförpackningar,16,2023-03-30T13:52:17
Ofärgade glasförpackningar,18,2023-03-30T14:09:07
Färgade glasförpackningar,19,2023-03-30T14:09:07
Städning,0,2023-03-31T09:23:59
Pappersförpackningar,5,2023-03-31T15:22:46
Plastförpackningar,16,2023-03-31T14:49:19
Pappersförpackningar,5,2023-04-01T17:55:01
Plastförpackningar,16,2023-04-01T12:59:12
Pappersförpackningar,5,2023-04-02T12:17:08
Plastförpackningar,16,2023-04-02T11:23:39
Städning,0,2023-04-03T09:56:15
Pappersförpackningar,5,2023-04-03T11:27:59
Plastförpackningar,16,2023-04-03T10:57:45
Pappersförpackningar,5,2023-04-04T10:45:01
Plastförpackningar,16,2023-04-04T14:44:10
Ofärgade glasförpackningar,18,2023-04-04T15:23:32
Färgade glasförpackningar,19,2023-04-04T15:23:32
Städning,0,2023-04-05T08:59:05
Metallförpackningar,3,2023-04-05T13:33:22
Pappersförpackningar,5,2023-04-05T14:46:59
Plastförpackningar,16,2023-04-05T14:49:41
Pappersförpackningar,5,2023-04-06T07:28:09
Plastförpackningar,16,2023-04-06T15:38:20
Städning,0,2023-04-07T08:58:53
Tidningar,13,2023-04-07T11:56:12
Plastförpackningar,16,2023-04-07T14:57:24
Pappersförpackningar,5,2023-04-08T15:08:09
Plastförpackningar,16,2023-04-08T14:49:04
Pappersförpackningar,5,2023-04-09T09:30:49
Städning,0,2023-04-10T09:26:28
Pappersförpackningar,5,2023-04-10T10:42:39
Plastförpackningar,16,2023-04-10T10:27:44
Pappersförpackningar,5,2023-04-11T14:08:34
Plastförpackningar,16,2023-04-11T15:17:18
Ofärgade glasförpackningar,18,2023-04-11T13:42:03
Färgade glasförpackningar,19,2023-04-11T13:42:03
Städning,0,2023-04-12T10:19:05
Pappersförpackningar,5,2023-04-12T14:39:31
Plastförpackningar,16,2023-04-12T10:17:45
Pappersförpackningar,5,2023-04-13T10:07:18
Tidningar,13,2023-04-13T10:27:52
Plastförpackningar,16,2023-04-13T14:47:19
Städning,0,2023-04-14T09:27:09
Pappersförpackningar,5,2023-04-14T15:06:45
Plastförpackningar,16,2023-04-14T15:47:40
Pappersförpackningar,5,2023-04-15T15:49:20
Plastförpackningar,16,2023-04-15T09:56:14
Pappersförpackningar,5,2023-04-16T09:11:24
Plastförpackningar,16,2023-04-16T14:41:37
Städning,0,2023-04-17T08:38:59
Pappersförpackningar,5,2023-04-17T11:54:33
Plastförpackningar,16,2023-04-17T12:09:12
Metallförpackningar,3,2023-04-18T11:17:11
Pappersförpackningar,5,2023-04-18T12:07:00
Plastförpackningar,16,2023-04-18T14:19:46
Städning,0,2023-04-19T08:07:06
Pappersförpackningar,5,2023-04-19T15:36:19
Plastförpackningar,16,2023-04-19T14:47:37
Pappersförpackningar,5,2023-04-20T07:08:59
Plastförpackningar,16,2023-04-20T14:44:37
Städning,0,2023-04-21T08:19:33
Pappersförpackningar,5,2023-04-21T14:24:46
Tidningar,13,2023-04-21T12:36:50
Plastförpackningar,16,2023-04-21T13:51:14
Pappersförpackningar,5,2023-04-22T15:50:30
Plastförpackningar,16,2023-04-22T12:39:12
Pappersförpackningar,5,2023-04-23T11:39:24
Plastförpackningar,16,2023-04-23T10:54:53
Städning,0,2023-04-24T09:02:07
Plastförpackningar,16,2023-04-24T12:05:52
Pappersförpackningar,5,2023-04-25T07:44:35
Plastförpackningar,16,2023-04-25T17:59:08
Städning,0,2023-04-26T09:56:06
Pappersförpackningar,5,2023-04-26T14:33:26
Plastförpackningar,16,2023-04-26T14:43:46
Pappersförpackningar,5,2023-04-27T07:55:34
Plastförpackningar,16,2023-04-27T13:17:53
Städning,0,2023-04-28T08:51:17
Pappersförpackningar,5,2023-04-28T14:39:59
Plastförpackningar,16,2023-04-28T15:21:41
Ofärgade glasförpackningar,18,2023-04-28T14:32:28
Färgade glasförpackningar,19,2023-04-28T14:32:28
Pappersförpackningar,5,2023-04-29T15:51:12
Plastförpackningar,16,2023-04-29T13:09:21
Pappersförpackningar,5,2023-04-30T11:48:55
Plastförpackningar,16,2023-04-30T11:00:19
Städning,0,2023-05-01T08:23:31
Pappersförpackningar,5,2023-05-01T10:39:17
Plastförpackningar,16,2023-05-01T10:47:38
Pappersförpackningar,5,2023-05-02T08:47:11
Plastförpackningar,16,2023-05-02T16:36:30
Städning,0,2023-05-03T08:29:08
Pappersförpackningar,5,2023-05-03T14:35:45
Plastförpackningar,16,2023-05-03T10:47:09
Metallförpackningar,3,2023-05-04T13:02:15
Pappersförpackningar,5,2023-05-04T10:32:59
Plastförpackningar,16,2023-05-04T14:38:53
Ofärgade glasförpackningar,18,2023-05-04T18:31:03
Färgade glasförpackningar,19,2023-05-04T18:31:03
Städning,0,2023-05-05T08:00:09
Pappersförpackningar,5,2023-05-05T14:08:10
Tidningar,13,2023-05-05T09:56:01
Plastförpackningar,16,2023-05-05T15:09:15
Pappersförpackningar,5,2023-05-06T15:16:50
Plastförpackningar,16,2023-05-06T15:07:18
Pappersförpackningar,5,2023-05-07T09:15:25
Plastförpackningar,16,2023-05-07T12:13:56
Städning,0,2023-05-08T09:07:14
Pappersförpackningar,5,2023-05-08T11:51:17
Plastförpackningar,16,2023-05-08T10:49:48
Pappersförpackningar,5,2023-05-09T10:35:20
Plastförpackningar,16,2023-05-09T15:45:21
Städning,0,2023-05-10T08:34:24
Pappersförpackningar,5,2023-05-10T13:53:02
Plastförpackningar,16,2023-05-10T17:04:19
Ofärgade glasförpackningar,18,2023-05-10T14:47:41
Färgade glasförpackningar,19,2023-05-10T14:47:41
Pappersförpackningar,5,2023-05-11T07:02:23
Tidningar,13,2023-05-11T08:59:50
Plastförpackningar,16,2023-05-11T15:15:22
Städning,0,2023-05-12T08:34:22
Pappersförpackningar,5,2023-05-12T15:08:28
Plastförpackningar,16,2023-05-12T11:41:27
Pappersförpackningar,5,2023-05-13T15:33:07
Plastförpackningar,16,2023-05-13T14:55:43
Städning,0,2023-05-17T09:20:47
Metallförpackningar,3,2023-05-16T18:41:04
Pappersförpackningar,5,2023-05-18T07:10:54
Plastförpackningar,16,2023-05-18T15:14:28
Ofärgade glasförpackningar,18,2023-05-17T14:18:46
Färgade glasförpackningar,19,2023-05-17T14:18:46
Städning,0,2023-05-19T09:48:40
Pappersförpackningar,5,2023-05-19T15:05:58
Pappersförpackningar,5,2023-05-20T15:45:04
Plastförpackningar,16,2023-05-20T12:08:42
Pappersförpackningar,5,2023-05-21T11:49:09
Plastförpackningar,16,2023-05-21T11:15:23
Städning,0,2023-05-22T12:01:06
Plastförpackningar,16,2023-05-22T12:22:08
Pappersförpackningar,5,2023-05-23T09:09:22
Plastförpackningar,16,2023-05-23T15:32:56
Städning,0,2023-05-24T09:29:19
Pappersförpackningar,5,2023-05-24T14:12:40
Plastförpackningar,16,2023-05-24T10:35:37
Pappersförpackningar,5,2023-05-25T07:15:54
Tidningar,13,2023-05-25T09:24:22
Plastförpackningar,16,2023-05-25T14:32:27
Städning,0,2023-05-26T10:27:01
Pappersförpackningar,5,2023-05-26T15:14:19
Plastförpackningar,16,2023-05-26T16:35:11
Ofärgade glasförpackningar,18,2023-05-26T15:04:18
Färgade glasförpackningar,19,2023-05-26T15:04:18
Pappersförpackningar,5,2023-05-27T14:37:23
Plastförpackningar,16,2023-05-27T12:34:26
Pappersförpackningar,5,2023-05-28T12:20:04
Plastförpackningar,16,2023-05-28T11:17:46
Städning,0,2023-05-29T09:27:33
Pappersförpackningar,5,2023-05-29T11:14:36
Plastförpackningar,16,2023-05-29T12:18:53
Metallförpackningar,3,2023-05-30T15:59:10
Pappersförpackningar,5,2023-05-30T09:04:34
Plastförpackningar,16,2023-05-30T14:46:03
Städning,0,2023-05-31T08:04:22
Pappersförpackningar,5,2023-05-31T15:31:46
Plastförpackningar,16,2023-05-31T15:07:00
Pappersförpackningar,5,2023-06-01T07:09:55
Plastförpackningar,16,2023-06-01T17:11:49
Städning,0,2023-06-02T08:24:57
Pappersförpackningar,5,2023-06-02T14:39:25
Tidningar,13,2023-06-02T11:00:49
Plastförpackningar,16,2023-06-02T20:09:09
Ofärgade glasförpackningar,18,2023-06-02T14:44:29
Färgade glasförpackningar,19,2023-06-02T14:44:29
Pappersförpackningar,5,2023-06-03T16:08:22
Plastförpackningar,16,2023-06-03T15:01:51
Pappersförpackningar,5,2023-06-04T09:34:03
Plastförpackningar,16,2023-06-04T12:14:20
Städning,0,2023-06-05T09:02:13
Pappersförpackningar,5,2023-06-05T11:08:57
Plastförpackningar,16,2023-06-05T10:39:07
Pappersförpackningar,5,2023-06-06T11:11:23
Plastförpackningar,16,2023-06-06T15:26:36
Städning,0,2023-06-07T10:32:24
Pappersförpackningar,5,2023-06-07T15:20:25
Plastförpackningar,16,2023-06-07T14:45:55
Pappersförpackningar,5,2023-06-08T07:07:32
Plastförpackningar,16,2023-06-08T16:05:31
Städning,0,2023-06-09T09:30:29
Pappersförpackningar,5,2023-06-09T14:14:11
Tidningar,13,2023-06-09T09:19:05
Plastförpackningar,16,2023-06-09T11:36:47
Pappersförpackningar,5,2023-06-10T14:07:06
Plastförpackningar,16,2023-06-10T14:51:36
Ofärgade glasförpackningar,18,2023-06-10T16:19:31
Färgade glasförpackningar,19,2023-06-10T16:19:31
Pappersförpackningar,5,2023-06-11T09:13:52
Plastförpackningar,16,2023-06-11T13:26:48
Städning,0,2023-06-12T09:39:56
Pappersförpackningar,5,2023-06-12T11:50:13
Plastförpackningar,16,2023-06-12T12:06:06
Pappersförpackningar,5,2023-06-13T10:03:41
Plastförpackningar,16,2023-06-13T14:57:18
Städning,0,2023-06-14T08:41:39
Metallförpackningar,3,2023-06-14T14:19:44
Pappersförpackningar,5,2023-06-14T15:20:44
Plastförpackningar,16,2023-06-14T11:14:47
Pappersförpackningar,5,2023-06-15T07:12:18
Plastförpackningar,16,2023-06-15T16:00:52
Pappersförpackningar,5,2023-06-18T11:41:49
Tidningar,13,2023-06-16T14:08:30
Plastförpackningar,16,2023-06-18T11:11:25
Ofärgade glasförpackningar,18,2023-06-17T12:53:13
Färgade glasförpackningar,19,2023-06-17T12:53:13
Pappersförpackningar,5,2023-06-19T11:18:32
Plastförpackningar,16,2023-06-19T12:35:43
Pappersförpackningar,5,2023-06-20T09:20:45
Plastförpackningar,16,2023-06-20T15:50:10
Städning,0,2023-06-21T08:38:02
Pappersförpackningar,5,2023-06-21T14:40:46
Plastförpackningar,16,2023-06-21T16:42:25
Pappersförpackningar,5,2023-06-22T07:14:47
Plastförpackningar,16,2023-06-22T15:04:50
Städning,0,2023-06-23T08:43:34
Pappersförpackningar,5,2023-06-23T13:59:25
Tidningar,13,2023-06-23T07:41:24
Plastförpackningar,16,2023-06-23T14:27:25
Pappersförpackningar,5,2023-06-24T14:45:51
Plastförpackningar,16,2023-06-24T11:54:56
Pappersförpackningar,5,2023-06-25T11:28:56
Plastförpackningar,16,2023-06-25T11:06:53
Ofärgade glasförpackningar,18,2023-06-25T12:21:55
Färgade glasförpackningar,19,2023-06-25T12:21:55
Städning,0,2023-06-26T08:52:13
Pappersförpackningar,5,2023-06-26T13:07:56
Plastförpackningar,16,2023-06-26T12:40:38
Pappersförpackningar,5,2023-06-27T09:26:26
Plastförpackningar,16,2023-06-27T14:21:33
Städning,0,2023-06-28T09:12:02
Metallförpackningar,3,2023-06-28T11:28:36
Pappersförpackningar,5,2023-06-28T15:02:42
Plastförpackningar,16,2023-06-28T10:54:03
Pappersförpackningar,5,2023-06-29T07:16:09
Plastförpackningar,16,2023-06-29T15:47:32
Städning,0,2023-06-30T09:43:59
Pappersförpackningar,5,2023-06-30T14:39:22
Tidningar,13,2023-06-30T13:25:20
Plastförpackningar,16,2023-06-30T14:58:33
Pappersförpackningar,5,2023-07-01T10:22:20
Plastförpackningar,16,2023-07-01T15:18:04
Pappersförpackningar,5,2023-07-02T09:20:44
Plastförpackningar,16,2023-07-02T12:12:00
Städning,0,2023-07-03T09:49:50
Pappersförpackningar,5,2023-07-03T08:36:16
Plastförpackningar,16,2023-07-03T14:29:13
Pappersförpackningar,5,2023-07-04T15:13:28
Plastförpackningar,16,2023-07-04T14:12:29
Ofärgade glasförpackningar,18,2023-07-04T16:15:51
Färgade glasförpackningar,19,2023-07-04T16:15:51
Städning,0,2023-07-05T09:14:50
Pappersförpackningar,5,2023-07-05T07:45:22
Plastförpackningar,16,2023-07-05T12:59:15
Pappersförpackningar,5,2023-07-06T08:01:54
Plastförpackningar,16,2023-07-06T10:40:53
Städning,0,2023-07-07T10:32:20
Pappersförpackningar,5,2023-07-07T09:14:34
Tidningar,13,2023-07-07T09:46:22
Plastförpackningar,16,2023-07-07T13:37:51
Pappersförpackningar,5,2023-07-08T14:27:26
Plastförpackningar,16,2023-07-08T12:24:23
Pappersförpackningar,5,2023-07-09T14:49:47
Plastförpackningar,16,2023-07-09T11:12:43
Städning,0,2023-07-10T09:28:10
Pappersförpackningar,5,2023-07-10T09:08:41
