material,materialid,maintenance
Städning,0,2022-11-01T08:04:16
Metallförpackningar,3,2022-11-01T07:07:44
Pappersförpackningar,5,2022-11-01T08:43:47
Tidningar,13,2022-11-01T11:08:42
Plastförpackningar,16,2022-10-30T15:58:06
Ofärgade glasförpackningar,18,2022-10-21T09:45:26
Färgade glasförpackningar,19,2022-10-21T09:45:26
Plastförpackningar,16,2022-11-02T15:45:13
Pappersförpackningar,5,2022-11-05T08:08:54
Plastförpackningar,16,2022-11-06T15:38:41
Städning,0,2022-11-08T07:47:28
Pappersförpackningar,5,2022-11-08T08:51:25
Plastförpackningar,16,2022-11-09T15:28:46
Pappersförpackningar,5,2022-11-12T07:32:21
Plastförpackningar,16,2022-11-13T15:30:44
Städning,0,2022-11-15T08:00:49
Pappersförpackningar,5,2022-11-15T09:18:53
Tidningar,13,2022-11-15T11:52:25
Plastförpackningar,16,2022-11-16T15:42:32
Pappersförpackningar,5,2022-11-19T08:17:58
Plastförpackningar,16,2022-11-20T15:00:05
Städning,0,2022-11-22T08:34:30
Pappersförpackningar,5,2022-11-22T10:01:11
Plastförpackningar,16,2022-11-23T19:28:40
Ofärgade glasförpackningar,18,2022-11-23T09:52:14
Färgade glasförpackningar,19,2022-11-23T09:52:14
Pappersförpackningar,5,2022-11-26T08:17:52
Plastförpackningar,16,2022-11-27T15:57:29
Städning,0,2022-11-29T08:08:09
Pappersförpackningar,5,2022-11-29T10:00:38
Tidningar,13,2022-11-29T10:28:24
Städning,0,2022-12-13T07:56:28
Metallförpackningar,3,2022-12-13T09:29:36
Pappersförpackningar,5,2022-12-13T09:43:15
Tidningar,13,2022-12-13T13:27:35
Plastförpackningar,16,2022-12-11T16:25:08
Städning,0,2023-01-03T08:13:03
Pappersförpackningar,5,2023-01-03T15:13:53
Tidningar,13,2022-12-27T11:03:57
Plastförpackningar,16,2023-01-01T15:46:37
Ofärgade glasförpackningar,18,2022-12-15T14:57:17
Färgade glasförpackningar,19,2022-12-15T14:57:17
Städning,0,2023-01-10T07:58:35
Pappersförpackningar,5,2023-01-14T08:54:20
Tidningar,13,2023-01-10T14:30:04
Plastförpackningar,16,2023-01-11T18:31:44
Ofärgade glasförpackningar,18,2023-01-12T08:13:53
Färgade glasförpackningar,19,2023-01-12T08:13:53
Plastförpackningar,16,2023-01-15T15:07:40
Städning,0,2023-01-17T07:51:24
Pappersförpackningar,5,2023-01-17T10:13:46
Plastförpackningar,16,2023-01-18T20:27:31
Pappersförpackningar,5,2023-01-21T07:38:37
Plastförpackningar,16,2023-01-22T15:27:13
Städning,0,2023-01-24T08:11:57
Plastförpackningar,16,2023-01-25T19:29:28
Metallförpackningar,3,2023-01-23T13:38:02
Pappersförpackningar,5,2023-01-24T09:16:52
Tidningar,13,2023-01-24T14:46:35
Pappersförpackningar,5,2023-01-28T07:44:04
Plastförpackningar,16,2023-01-29T16:57:43
Städning,0,2023-01-31T08:01:01
Pappersförpackningar,5,2023-01-31T10:31:01
Plastförpackningar,16,2023-02-01T19:21:09
Pappersförpackningar,5,2023-02-04T08:22:28
Plastförpackningar,16,2023-02-05T16:03:15
Städning,0,2023-02-07T08:04:31
Pappersförpackningar,5,2023-02-07T11:55:19
Tidningar,13,2023-02-07T11:28:15
Plastförpackningar,16,2023-02-08T17:18:28
Ofärgade glasförpackningar,18,2023-02-09T10:55:22
Färgade glasförpackningar,19,2023-02-09T10:55:22
Pappersförpackningar,5,2023-02-11T08:51:53
Plastförpackningar,16,2023-02-12T16:26:57
Städning,0,2023-02-14T08:19:46
Pappersförpackningar,5,2023-02-14T11:19:08
Plastförpackningar,16,2023-02-15T19:07:43
Pappersförpackningar,5,2023-02-18T07:08:25
Plastförpackningar,16,2023-02-19T16:40:33
Städning,0,2023-02-21T07:45:09
Pappersförpackningar,5,2023-02-21T09:39:09
Tidningar,13,2023-02-21T12:29:37
Plastförpackningar,16,2023-02-22T20:24:39
Pappersförpackningar,5,2023-02-25T07:54:07
Städning,0,2023-02-28T07:59:37
Plastförpackningar,16,2023-03-01T19:18:10
Pappersförpackningar,5,2023-03-04T08:02:37
Plastförpackningar,16,2023-03-05T17:03:52
Metallförpackningar,3,2023-03-06T19:40:44
Städning,0,2023-03-07T08:35:30
Plastförpackningar,16,2023-03-08T18:36:34
Ofärgade glasförpackningar,18,2023-03-10T07:39:27
Färgade glasförpackningar,19,2023-03-10T07:39:27
Pappersförpackningar,5,2023-03-11T08:59:33
Plastförpackningar,16,2023-03-12T16:16:42
Städning,0,2023-03-14T08:22:50
Pappersförpackningar,5,2023-03-14T15:59:05
Plastförpackningar,16,2023-03-15T20:18:51
Pappersförpackningar,5,2023-03-18T08:48:01
Plastförpackningar,16,2023-03-19T17:13:02
Städning,0,2023-03-21T08:02:01
Pappersförpackningar,5,2023-03-21T10:00:08
Tidningar,13,2023-03-21T13:06:01
Plastförpackningar,16,2023-03-22T18:27:04
Pappersförpackningar,5,2023-03-25T08:16:52
Plastförpackningar,16,2023-03-26T14:45:34
Städning,0,2023-03-28T07:31:25
Pappersförpackningar,5,2023-03-28T08:46:19
Plastförpackningar,16,2023-03-29T19:16:31
Pappersförpackningar,5,2023-04-01T08:05:28
Plastförpackningar,16,2023-04-02T15:13:32
Städning,0,2023-04-04T08:20:12
Pappersförpackningar,5,2023-04-04T09:50:16
Tidningar,13,2023-04-04T10:09:09
Plastförpackningar,16,2023-04-05T18:51:34
Ofärgade glasförpackningar,18,2023-04-07T11:57:40
Färgade glasförpackningar,19,2023-04-07T11:57:40
Pappersförpackningar,5,2023-04-08T09:07:48
Plastförpackningar,16,2023-04-09T13:37:07
Städning,0,2023-04-11T08:14:22
Pappersförpackningar,5,2023-04-11T09:20:38
Plastförpackningar,16,2023-04-12T17:51:19
Pappersförpackningar,5,2023-04-15T14:06:17
Plastförpackningar,16,2023-04-16T13:34:59
Städning,0,2023-04-18T07:39:14
Pappersförpackningar,5,2023-04-18T16:21:04
Plastförpackningar,16,2023-04-19T16:44:57
Metallförpackningar,3,2023-04-20T15:54:42
Pappersförpackningar,5,2023-04-22T09:42:37
Plastförpackningar,16,2023-04-23T14:36:44
Städning,0,2023-04-25T08:14:28
Pappersförpackningar,5,2023-04-25T08:29:40
Plastförpackningar,16,2023-04-26T19:19:34
Ofärgade glasförpackningar,18,2023-04-28T16:39:30
Färgade glasförpackningar,19,2023-04-28T16:39:30
Pappersförpackningar,5,2023-04-29T11:03:12
Plastförpackningar,16,2023-04-30T14:20:20
Städning,0,2023-05-02T07:55:41
Pappersförpackningar,5,2023-05-02T11:46:34
Tidningar,13,2023-05-02T12:20:24
Plastförpackningar,16,2023-05-03T17:26:44
Pappersförpackningar,5,2023-05-06T08:29:11
Plastförpackningar,16,2023-05-07T16:01:34
Städning,0,2023-05-09T07:37:49
Pappersförpackningar,5,2023-05-09T09:16:00
Plastförpackningar,16,2023-05-10T18:30:47
Pappersförpackningar,5,2023-05-13T09:53:48
Städning,0,2023-05-16T10:21:04
Pappersförpackningar,5,2023-05-16T09:39:33
Plastförpackningar,16,2023-05-17T20:05:45
Ofärgade glasförpackningar,18,2023-05-16T16:31:39
Färgade glasförpackningar,19,2023-05-16T16:31:39
Pappersförpackningar,5,2023-05-20T14:30:09
Plastförpackningar,16,2023-05-21T16:47:05
Städning,0,2023-05-23T07:43:19
Pappersförpackningar,5,2023-05-23T09:35:32
Plastförpackningar,16,2023-05-24T18:59:28
Pappersförpackningar,5,2023-05-27T09:00:34
Plastförpackningar,16,2023-05-28T15:49:16
Tidningar,13,2023-05-29T21:20:58
Städning,0,2023-05-30T07:59:54
Pappersförpackningar,5,2023-05-30T09:54:51
Metallförpackningar,3,2023-05-31T10:55:37
Plastförpackningar,16,2023-05-31T18:14:34
Pappersförpackningar,5,2023-06-03T08:29:46
Plastförpackningar,16,2023-06-04T17:01:19
Städning,0,2023-06-06T07:58:27
Pappersförpackningar,5,2023-06-06T07:38:01
Plastförpackningar,16,2023-06-07T17:24:58
Pappersförpackningar,5,2023-06-10T10:03:35
Plastförpackningar,16,2023-06-11T14:43:03
Tidningar,13,2023-06-12T19:20:03
Städning,0,2023-06-13T07:56:32
Pappersförpackningar,5,2023-06-13T17:18:00
Plastförpackningar,16,2023-06-14T11:20:48
Ofärgade glasförpackningar,18,2023-06-15T19:01:36
Färgade glasförpackningar,19,2023-06-15T19:01:36
Pappersförpackningar,5,2023-06-17T10:16:54
Plastförpackningar,16,2023-06-18T17:23:41
Städning,0,2023-06-20T07:50:21
Pappersförpackningar,5,2023-06-20T09:06:08
Plastförpackningar,16,2023-06-21T11:34:05
Pappersförpackningar,5,2023-06-24T09:15:18
Plastförpackningar,16,2023-06-25T16:27:07
Städning,0,2023-06-27T08:13:48
Pappersförpackningar,5,2023-06-27T09:16:55
Tidningar,13,2023-06-27T10:41:29
Plastförpackningar,16,2023-06-28T21:23:22
Pappersförpackningar,5,2023-07-01T09:30:49
Plastförpackningar,16,2023-07-02T16:34:17
Städning,0,2023-07-04T07:44:59
Pappersförpackningar,5,2023-07-04T08:42:09
Plastförpackningar,16,2023-07-05T11:43:25
Pappersförpackningar,5,2023-07-08T12:19:00
Plastförpackningar,16,2023-07-09T17:27:00
Städning,0,2023-07-11T07:47:49
Pappersförpackningar,5,2023-07-11T17:36:52
Plastförpackningar,16,2023-07-12T13:49:04
Ofärgade glasförpackningar,18,2023-07-14T10:32:29
Färgade glasförpackningar,19,2023-07-14T10:32:29
