material,materialid,maintenance
Plastförpackningar,16,2023-11-29T11:26:50
Städning,0,2023-11-30T11:31:18
Pappersförpackningar,5,2023-12-03T07:04:38
Städning,0,2023-12-05T11:10:54
Tidningar,13,2023-12-05T06:38:28
Pappersförpackningar,5,2023-12-06T07:52:12
Plastförpackningar,16,2023-12-06T12:21:08
Städning,0,2023-12-07T10:51:30
Metallförpackningar,3,2023-12-07T08:44:51
Pappersförpackningar,5,2023-12-07T08:44:25
Pappersförpackningar,5,2023-12-10T14:34:59
Städning,0,2023-12-12T11:28:41
Ofärgade glasförpackningar,18,2023-12-12T08:33:50
Färgade glasförpackningar,19,2023-12-12T08:33:50
Pappersförpackningar,5,2023-12-13T08:06:16
Plastförpackningar,16,2023-12-13T08:58:42
Städning,0,2023-12-14T12:21:44
Pappersförpackningar,5,2023-12-17T06:58:15
Städning,0,2023-12-19T12:17:11
Tidningar,13,2023-12-19T06:19:12
Pappersförpackningar,5,2023-12-20T10:41:56
Plastförpackningar,16,2023-12-20T12:22:39
Städning,0,2023-12-21T11:28:45
Pappersförpackningar,5,2023-12-24T07:46:01
Pappersförpackningar,5,2023-12-27T14:44:32
Plastförpackningar,16,2023-12-27T11:26:24
