material,materialid,maintenance
Metallförpackningar,3,2023-02-23T10:59:30
Pappersförpackningar,5,2023-02-23T14:25:35
Städning,0,2023-02-28T07:29:20
Plastförpackningar,16,2023-03-01T07:42:35
Pappersförpackningar,5,2023-03-02T14:11:21
Städning,0,2023-03-07T07:48:06
Plastförpackningar,16,2023-03-08T15:30:24
Pappersförpackningar,5,2023-03-09T13:46:26
Städning,0,2023-03-14T11:32:28
Plastförpackningar,16,2023-03-15T07:10:19
Pappersförpackningar,5,2023-03-16T13:42:24
Städning,0,2023-03-21T07:33:46
Plastförpackningar,16,2023-03-22T17:52:58
Pappersförpackningar,5,2023-03-23T12:13:22
Städning,0,2023-03-28T07:37:26
Plastförpackningar,16,2023-03-29T07:03:58
Pappersförpackningar,5,2023-03-30T11:12:16
Städning,0,2023-04-04T07:34:58
Plastförpackningar,16,2023-04-05T16:30:27
Pappersförpackningar,5,2023-04-06T10:37:25
Städning,0,2023-04-11T07:21:00
Plastförpackningar,16,2023-04-12T06:52:28
Pappersförpackningar,5,2023-04-13T10:27:59
Städning,0,2023-04-18T07:30:05
Plastförpackningar,16,2023-04-19T17:14:32
Metallförpackningar,3,2023-04-20T14:08:26
Pappersförpackningar,5,2023-04-20T10:46:21
Städning,0,2023-04-25T07:52:12
Plastförpackningar,16,2023-04-26T17:32:37
Pappersförpackningar,5,2023-04-27T14:51:13
Städning,0,2023-05-02T07:31:26
Plastförpackningar,16,2023-05-03T12:30:15
Pappersförpackningar,5,2023-05-04T13:36:49
Ofärgade glasförpackningar,18,2023-05-08T14:48:59
Färgade glasförpackningar,19,2023-05-08T14:48:59
Städning,0,2023-05-09T07:39:05
Plastförpackningar,16,2023-05-10T06:51:41
Pappersförpackningar,5,2023-05-11T17:23:44
Städning,0,2023-05-16T07:29:13
Pappersförpackningar,5,2023-05-18T11:43:44
Plastförpackningar,16,2023-05-17T16:06:09
Städning,0,2023-05-23T07:56:01
Plastförpackningar,16,2023-05-24T06:53:27
Pappersförpackningar,5,2023-05-25T12:22:45
Städning,0,2023-05-30T07:38:25
Plastförpackningar,16,2023-05-31T15:55:48
Pappersförpackningar,5,2023-06-01T12:09:06
Städning,0,2023-06-06T07:21:06
Plastförpackningar,16,2023-06-07T07:13:14
Pappersförpackningar,5,2023-06-09T07:28:39
Städning,0,2023-06-13T07:27:20
Plastförpackningar,16,2023-06-14T15:18:20
Metallförpackningar,3,2023-06-15T10:21:09
Pappersförpackningar,5,2023-06-15T12:27:23
Städning,0,2023-06-20T07:26:28
Pappersförpackningar,5,2023-06-22T14:43:01
Städning,0,2023-06-27T07:29:56
Plastförpackningar,16,2023-06-28T14:23:40
Pappersförpackningar,5,2023-06-29T12:13:21
Städning,0,2023-07-04T08:08:16
Plastförpackningar,16,2023-07-05T07:02:25
Pappersförpackningar,5,2023-07-06T14:51:30
Städning,0,2023-07-11T07:25:24
Plastförpackningar,16,2023-07-12T15:28:02
Pappersförpackningar,5,2023-07-13T12:21:19
Städning,0,2023-07-18T07:33:25
Plastförpackningar,16,2023-07-19T06:58:46
Pappersförpackningar,5,2023-07-20T11:37:33
Städning,0,2023-07-25T07:22:38
Plastförpackningar,16,2023-07-26T17:22:38
Pappersförpackningar,5,2023-07-27T15:52:38
Städning,0,2023-08-01T07:26:27
Tidningar,13,2023-08-02T18:45:47
Plastförpackningar,16,2023-08-02T07:00:11
Pappersförpackningar,5,2023-08-03T11:12:59
Städning,0,2023-08-08T07:22:31
Plastförpackningar,16,2023-08-09T16:26:00
Metallförpackningar,3,2023-08-10T15:36:53
Pappersförpackningar,5,2023-08-10T14:37:09
Städning,0,2023-08-15T07:36:34
Plastförpackningar,16,2023-08-16T07:07:19
Pappersförpackningar,5,2023-08-17T11:08:50
Städning,0,2023-08-22T07:32:27
Pappersförpackningar,5,2023-08-24T11:36:43
Städning,0,2023-08-29T07:34:17
Plastförpackningar,16,2023-08-30T07:21:57
Pappersförpackningar,5,2023-08-31T12:21:24
Städning,0,2023-09-05T07:25:46
Plastförpackningar,16,2023-09-06T16:25:05
Pappersförpackningar,5,2023-09-07T12:00:19
Städning,0,2023-09-12T09:07:09
Pappersförpackningar,5,2023-09-14T11:54:28
Plastförpackningar,16,2023-09-13T06:40:48
Städning,0,2023-09-19T07:32:09
Plastförpackningar,16,2023-09-20T16:06:16
Pappersförpackningar,5,2023-09-21T10:57:25
Städning,0,2023-09-26T07:29:06
Plastförpackningar,16,2023-09-27T06:46:47
Pappersförpackningar,5,2023-09-28T11:08:01
Städning,0,2023-10-03T07:33:26
Plastförpackningar,16,2023-10-04T16:41:37
Metallförpackningar,3,2023-10-05T09:38:57
Pappersförpackningar,5,2023-10-05T10:47:40
Städning,0,2023-10-10T07:37:09
Plastförpackningar,16,2023-10-11T06:58:00
Pappersförpackningar,5,2023-10-12T11:17:05
Städning,0,2023-10-17T07:33:11
Plastförpackningar,16,2023-10-18T16:48:10
Pappersförpackningar,5,2023-10-19T11:15:17
Städning,0,2023-10-24T07:56:12
Plastförpackningar,16,2023-10-25T07:06:53
Pappersförpackningar,5,2023-10-26T10:55:23
Städning,0,2023-10-31T07:36:40
Plastförpackningar,16,2023-11-01T16:20:01
Pappersförpackningar,5,2023-11-02T10:56:16
Städning,0,2023-11-07T08:05:02
Plastförpackningar,16,2023-11-08T07:01:26
Pappersförpackningar,5,2023-11-09T11:35:13
Städning,0,2023-11-14T07:30:21
Plastförpackningar,16,2023-11-15T16:38:51
Pappersförpackningar,5,2023-11-16T10:59:08
Städning,0,2023-11-21T07:55:14
Pappersförpackningar,5,2023-11-23T11:15:07
Städning,0,2023-11-28T07:52:04
Tidningar,13,2023-11-28T15:05:03
Plastförpackningar,16,2023-11-29T16:52:49
