material,materialid,maintenance
Städning,0,2022-11-01T11:31:04
Metallförpackningar,3,2022-09-15T10:22:19
Pappersförpackningar,5,2022-10-31T10:39:04
Tidningar,13,2022-10-12T07:05:45
Plastförpackningar,16,2022-10-26T08:59:59
Ofärgade glasförpackningar,18,2022-10-23T11:00:21
Färgade glasförpackningar,19,2022-10-23T11:00:21
Plastförpackningar,16,2022-11-02T08:43:45
Städning,0,2022-11-03T11:11:15
Pappersförpackningar,5,2022-11-04T10:37:46
Pappersförpackningar,5,2022-11-07T10:36:28
Städning,0,2022-11-08T11:52:42
Tidningar,13,2022-11-09T07:06:52
Plastförpackningar,16,2022-11-09T08:44:02
Städning,0,2022-11-10T11:30:41
Metallförpackningar,3,2022-11-10T09:28:14
Pappersförpackningar,5,2022-11-11T10:10:11
Pappersförpackningar,5,2022-11-14T11:37:09
Städning,0,2022-11-15T12:22:51
Plastförpackningar,16,2022-11-16T08:49:24
Städning,0,2022-11-17T08:36:36
Pappersförpackningar,5,2022-11-18T10:10:38
Pappersförpackningar,5,2022-11-21T11:03:57
Städning,0,2022-11-22T12:12:36
Plastförpackningar,16,2022-11-23T09:50:07
Städning,0,2022-11-24T11:56:35
Pappersförpackningar,5,2022-11-25T10:33:14
Pappersförpackningar,5,2022-11-28T10:29:44
Städning,0,2022-11-29T13:07:53
Städning,0,2022-12-08T11:28:01
Pappersförpackningar,5,2022-12-12T10:32:38
Tidningar,13,2022-12-07T07:10:04
Plastförpackningar,16,2022-12-07T09:28:20
Städning,0,2023-01-03T12:55:45
Pappersförpackningar,5,2022-12-30T09:21:00
Plastförpackningar,16,2022-12-28T09:59:09
Ofärgade glasförpackningar,18,2022-12-27T10:03:28
Färgade glasförpackningar,19,2022-12-27T10:03:28
Städning,0,2023-01-12T12:00:25
Metallförpackningar,3,2023-01-05T09:19:40
Pappersförpackningar,5,2023-01-13T09:14:22
Tidningar,13,2023-01-04T09:29:17
Plastförpackningar,16,2023-01-11T09:56:08
Pappersförpackningar,5,2023-01-16T10:49:19
Städning,0,2023-01-17T11:33:19
Plastförpackningar,16,2023-01-18T09:46:10
Städning,0,2023-01-19T10:59:38
Pappersförpackningar,5,2023-01-20T10:05:19
Städning,0,2023-01-24T11:25:54
Städning,0,2023-01-26T11:25:15
Pappersförpackningar,5,2023-01-23T10:54:37
Plastförpackningar,16,2023-01-25T08:57:27
Pappersförpackningar,5,2023-01-27T10:43:11
Ofärgade glasförpackningar,18,2023-01-23T11:32:25
Färgade glasförpackningar,19,2023-01-23T11:32:25
Pappersförpackningar,5,2023-01-30T10:36:39
Städning,0,2023-01-31T11:40:37
Tidningar,13,2023-02-01T07:11:20
Plastförpackningar,16,2023-02-01T09:01:08
Städning,0,2023-02-02T11:33:32
Pappersförpackningar,5,2023-02-03T10:12:22
Pappersförpackningar,5,2023-02-06T10:44:42
Städning,0,2023-02-07T10:57:04
Städning,0,2023-02-09T11:34:37
Pappersförpackningar,5,2023-02-10T10:55:55
Pappersförpackningar,5,2023-02-13T10:41:23
Plastförpackningar,16,2023-02-08T08:58:33
Städning,0,2023-02-14T11:27:51
Plastförpackningar,16,2023-02-15T09:03:09
Städning,0,2023-02-16T11:30:22
Pappersförpackningar,5,2023-02-17T09:02:18
Pappersförpackningar,5,2023-02-20T10:30:51
Plastförpackningar,16,2023-02-22T09:24:53
Städning,0,2023-02-23T11:00:42
Pappersförpackningar,5,2023-02-27T10:40:27
Städning,0,2023-02-28T08:50:53
Tidningar,13,2023-03-01T14:11:04
Städning,0,2023-03-02T11:23:45
Metallförpackningar,3,2023-03-02T08:41:09
Pappersförpackningar,5,2023-03-06T12:18:15
Plastförpackningar,16,2023-03-09T11:09:19
Pappersförpackningar,5,2023-03-13T11:41:17
Städning,0,2023-03-14T11:47:23
Städning,0,2023-03-16T12:03:03
Pappersförpackningar,5,2023-03-20T11:19:07
Ofärgade glasförpackningar,18,2023-03-20T10:26:59
Färgade glasförpackningar,19,2023-03-20T10:26:59
Städning,0,2023-03-21T11:51:52
Plastförpackningar,16,2023-03-22T08:56:23
Städning,0,2023-03-23T11:58:58
Tidningar,13,2023-03-29T07:31:26
Städning,0,2023-03-30T12:32:29
Pappersförpackningar,5,2023-03-27T11:46:00
Pappersförpackningar,5,2023-04-03T10:31:53
Städning,0,2023-04-04T10:53:43
Plastförpackningar,16,2023-04-05T09:56:10
Städning,0,2023-04-06T11:18:05
Pappersförpackningar,5,2023-04-10T11:29:41
Städning,0,2023-04-11T10:49:38
Tidningar,13,2023-04-12T07:02:23
Städning,0,2023-04-13T12:30:18
Pappersförpackningar,5,2023-04-17T11:29:33
Städning,0,2023-04-18T10:56:56
Plastförpackningar,16,2023-04-19T09:35:29
Städning,0,2023-04-20T11:13:04
Pappersförpackningar,5,2023-04-24T11:20:04
Städning,0,2023-04-25T10:15:48
Städning,0,2023-04-27T11:40:37
Metallförpackningar,3,2023-04-27T09:42:13
Ofärgade glasförpackningar,18,2023-04-28T11:11:05
Färgade glasförpackningar,19,2023-04-28T11:11:05
Pappersförpackningar,5,2023-05-01T11:24:42
Städning,0,2023-05-02T09:56:31
Plastförpackningar,16,2023-05-03T09:09:26
Städning,0,2023-05-04T11:27:21
Pappersförpackningar,5,2023-05-08T10:45:54
Städning,0,2023-05-09T12:31:27
Tidningar,13,2023-05-10T07:08:56
Städning,0,2023-05-11T11:02:03
Städning,0,2023-05-18T12:56:31
Pappersförpackningar,5,2023-05-15T11:18:21
Plastförpackningar,16,2023-05-17T09:05:06
Pappersförpackningar,5,2023-05-22T11:35:21
Städning,0,2023-05-23T10:56:23
Tidningar,13,2023-05-24T07:12:01
Städning,0,2023-05-25T11:57:14
Pappersförpackningar,5,2023-05-29T11:10:50
Städning,0,2023-05-30T12:21:43
Plastförpackningar,16,2023-05-31T09:55:22
Städning,0,2023-06-01T12:08:28
Pappersförpackningar,5,2023-06-05T11:10:33
Städning,0,2023-06-06T13:40:49
Ofärgade glasförpackningar,18,2023-06-06T12:14:32
Färgade glasförpackningar,19,2023-06-06T12:14:32
Tidningar,13,2023-06-07T07:15:11
Plastförpackningar,16,2023-06-07T08:44:18
Städning,0,2023-06-08T11:17:41
Pappersförpackningar,5,2023-06-12T11:11:59
Städning,0,2023-06-13T12:10:45
Plastförpackningar,16,2023-06-14T09:06:36
Städning,0,2023-06-15T11:49:24
Pappersförpackningar,5,2023-06-19T11:52:04
Städning,0,2023-06-20T10:46:33
Tidningar,13,2023-06-21T07:19:08
Plastförpackningar,16,2023-06-21T10:30:43
Metallförpackningar,3,2023-06-22T10:19:28
Pappersförpackningar,5,2023-06-23T08:34:01
Pappersförpackningar,5,2023-06-26T12:35:11
Städning,0,2023-06-27T11:31:02
Plastförpackningar,16,2023-06-28T09:53:23
Städning,0,2023-06-29T13:29:52
Pappersförpackningar,5,2023-06-30T09:39:36
Ofärgade glasförpackningar,18,2023-06-30T13:11:22
Färgade glasförpackningar,19,2023-06-30T13:11:22
Pappersförpackningar,5,2023-07-03T11:04:46
Städning,0,2023-07-04T12:30:54
Tidningar,13,2023-07-05T07:12:40
Plastförpackningar,16,2023-07-05T09:21:59
Städning,0,2023-07-06T10:35:24
Pappersförpackningar,5,2023-07-07T09:18:18
Pappersförpackningar,5,2023-07-10T11:10:46
Städning,0,2023-07-11T08:26:07
Plastförpackningar,16,2023-07-12T11:01:34
Städning,0,2023-07-13T12:30:09
Pappersförpackningar,5,2023-07-14T10:12:05
Pappersförpackningar,5,2023-07-17T10:31:55
Städning,0,2023-07-18T12:20:59
Tidningar,13,2023-07-19T10:10:09
Plastförpackningar,16,2023-07-19T09:06:03
Städning,0,2023-07-20T12:02:12
Ofärgade glasförpackningar,18,2023-07-20T14:13:37
Färgade glasförpackningar,19,2023-07-20T14:13:37
Pappersförpackningar,5,2023-07-21T10:04:01
Pappersförpackningar,5,2023-07-24T10:38:37
Städning,0,2023-07-25T12:52:48
Metallförpackningar,3,2023-07-26T18:00:26
Plastförpackningar,16,2023-07-26T09:01:52
Städning,0,2023-07-27T11:00:00
Pappersförpackningar,5,2023-07-28T09:38:18
Ofärgade glasförpackningar,18,2023-07-30T10:08:27
Färgade glasförpackningar,19,2023-07-30T10:08:27
Pappersförpackningar,5,2023-07-31T10:43:29
Städning,0,2023-08-01T12:54:13
Tidningar,13,2023-08-02T10:05:08
Plastförpackningar,16,2023-08-02T09:11:14
Städning,0,2023-08-03T13:01:48
Pappersförpackningar,5,2023-08-04T09:55:41
Pappersförpackningar,5,2023-08-07T10:21:35
Städning,0,2023-08-08T12:52:42
Plastförpackningar,16,2023-08-09T08:50:56
Städning,0,2023-08-10T11:47:04
Pappersförpackningar,5,2023-08-11T08:46:54
Pappersförpackningar,5,2023-08-14T10:47:09
Ofärgade glasförpackningar,18,2023-08-13T09:47:17
Färgade glasförpackningar,19,2023-08-13T09:47:17
Städning,0,2023-08-15T12:34:42
Tidningar,13,2023-08-16T07:20:11
Plastförpackningar,16,2023-08-16T08:49:29
Städning,0,2023-08-17T11:10:24
Metallförpackningar,3,2023-08-17T08:52:51
Ofärgade glasförpackningar,18,2023-08-19T10:18:26
Färgade glasförpackningar,19,2023-08-19T10:18:26
