material,materialid,maintenance
Plastförpackningar,16,2023-01-13T11:47:32
Ofärgade glasförpackningar,18,2023-01-12T10:01:35
Färgade glasförpackningar,19,2023-01-12T10:01:35
Städning,0,2023-01-15T08:05:22
Pappersförpackningar,5,2023-01-15T10:12:34
Plastförpackningar,16,2023-01-15T15:08:59
Städning,0,2023-01-16T07:25:58
Pappersförpackningar,5,2023-01-16T09:05:35
Städning,0,2023-01-17T08:20:32
Pappersförpackningar,5,2023-01-17T08:33:06
Plastförpackningar,16,2023-01-17T07:31:26
Städning,0,2023-01-18T08:38:21
Pappersförpackningar,5,2023-01-18T08:20:25
Ofärgade glasförpackningar,18,2023-01-18T07:56:20
Färgade glasförpackningar,19,2023-01-18T07:56:20
Städning,0,2023-01-19T08:30:06
Pappersförpackningar,5,2023-01-19T08:54:27
Städning,0,2023-01-20T08:28:23
Pappersförpackningar,5,2023-01-20T08:15:31
Plastförpackningar,16,2023-01-20T10:36:24
Städning,0,2023-01-21T08:48:27
Pappersförpackningar,5,2023-01-21T11:23:27
Städning,0,2023-01-22T08:44:30
Pappersförpackningar,5,2023-01-22T11:13:58
Plastförpackningar,16,2023-01-22T14:55:23
Städning,0,2023-01-23T07:39:43
Metallförpackningar,3,2023-01-23T08:44:14
Pappersförpackningar,5,2023-01-23T07:47:27
Städning,0,2023-01-24T08:48:19
Pappersförpackningar,5,2023-01-24T09:11:05
Städning,0,2023-01-25T07:38:21
Pappersförpackningar,5,2023-01-25T08:58:29
Städning,0,2023-01-26T08:22:12
Pappersförpackningar,5,2023-01-26T10:48:09
Tidningar,13,2023-01-26T07:28:50
Plastförpackningar,16,2023-01-24T12:13:10
Ofärgade glasförpackningar,18,2023-01-26T08:16:55
Färgade glasförpackningar,19,2023-01-26T08:16:55
Städning,0,2023-01-27T08:26:07
Pappersförpackningar,5,2023-01-27T07:59:03
Plastförpackningar,16,2023-01-27T09:30:26
Städning,0,2023-01-28T08:57:13
Pappersförpackningar,5,2023-01-28T12:32:11
Städning,0,2023-01-29T08:29:32
Pappersförpackningar,5,2023-01-29T10:59:34
Plastförpackningar,16,2023-01-29T15:28:20
Städning,0,2023-01-30T07:36:24
Pappersförpackningar,5,2023-01-30T08:11:34
Städning,0,2023-01-31T08:31:41
Plastförpackningar,16,2023-01-31T08:06:05
Ofärgade glasförpackningar,18,2023-01-31T13:11:59
Färgade glasförpackningar,19,2023-01-31T13:11:59
Städning,0,2023-02-01T08:27:37
Pappersförpackningar,5,2023-02-01T09:18:57
Städning,0,2023-02-02T08:25:51
Pappersförpackningar,5,2023-02-02T08:43:48
Tidningar,13,2023-02-02T07:26:26
Städning,0,2023-02-03T08:40:29
Pappersförpackningar,5,2023-02-03T08:15:49
Plastförpackningar,16,2023-02-03T10:17:16
Städning,0,2023-02-04T08:45:37
Pappersförpackningar,5,2023-02-04T09:41:34
Städning,0,2023-02-05T08:27:54
Pappersförpackningar,5,2023-02-05T09:36:13
Plastförpackningar,16,2023-02-05T14:37:48
Städning,0,2023-02-06T07:43:00
Pappersförpackningar,5,2023-02-06T09:01:09
Städning,0,2023-02-07T08:32:39
Pappersförpackningar,5,2023-02-07T10:01:20
Plastförpackningar,16,2023-02-07T08:25:48
Färgade glasförpackningar,19,2023-02-07T12:51:41
Städning,0,2023-02-08T07:30:23
Städning,0,2023-02-09T07:58:16
Metallförpackningar,3,2023-02-10T13:01:17
Pappersförpackningar,5,2023-02-10T07:48:28
Tidningar,13,2023-02-09T07:22:46
Plastförpackningar,16,2023-02-10T13:37:49
Städning,0,2023-02-11T08:33:33
Pappersförpackningar,5,2023-02-11T11:01:50
Städning,0,2023-02-12T08:08:57
Pappersförpackningar,5,2023-02-12T10:39:54
Plastförpackningar,16,2023-02-12T14:02:18
Städning,0,2023-02-13T07:51:13
Pappersförpackningar,5,2023-02-13T08:51:12
Städning,0,2023-02-14T08:21:24
Pappersförpackningar,5,2023-02-14T08:58:37
Plastförpackningar,16,2023-02-14T08:12:22
Ofärgade glasförpackningar,18,2023-02-14T13:04:48
Färgade glasförpackningar,19,2023-02-14T13:04:48
Städning,0,2023-02-15T08:16:34
Pappersförpackningar,5,2023-02-15T08:14:44
Städning,0,2023-02-16T09:41:45
Pappersförpackningar,5,2023-02-16T09:47:39
Tidningar,13,2023-02-16T07:25:01
Städning,0,2023-02-17T08:14:16
Pappersförpackningar,5,2023-02-17T07:59:24
Plastförpackningar,16,2023-02-17T11:54:53
Städning,0,2023-02-18T09:06:08
Pappersförpackningar,5,2023-02-18T10:31:48
Städning,0,2023-02-19T08:13:34
Pappersförpackningar,5,2023-02-19T10:57:07
Plastförpackningar,16,2023-02-19T14:24:20
Städning,0,2023-02-20T08:18:52
Metallförpackningar,3,2023-02-20T08:50:18
Pappersförpackningar,5,2023-02-20T07:49:32
Städning,0,2023-02-21T08:40:08
Pappersförpackningar,5,2023-02-21T09:12:38
Plastförpackningar,16,2023-02-21T07:42:41
Ofärgade glasförpackningar,18,2023-02-21T08:17:01
Färgade glasförpackningar,19,2023-02-21T08:17:01
Städning,0,2023-02-22T08:14:08
Pappersförpackningar,5,2023-02-22T10:05:24
Städning,0,2023-02-23T08:55:56
Pappersförpackningar,5,2023-02-23T09:19:16
Tidningar,13,2023-02-23T07:23:42
Städning,0,2023-02-24T08:28:15
Pappersförpackningar,5,2023-02-24T07:54:28
Plastförpackningar,16,2023-02-24T12:51:41
Städning,0,2023-02-25T08:21:37
Pappersförpackningar,5,2023-02-25T10:09:38
Städning,0,2023-02-26T07:51:21
Pappersförpackningar,5,2023-02-26T09:42:14
Plastförpackningar,16,2023-02-26T14:23:39
Ofärgade glasförpackningar,18,2023-02-26T15:44:51
Färgade glasförpackningar,19,2023-02-26T15:44:51
Städning,0,2023-02-27T07:32:40
Pappersförpackningar,5,2023-02-27T07:37:48
Städning,0,2023-02-28T08:18:55
Pappersförpackningar,5,2023-02-28T09:09:56
Plastförpackningar,16,2023-02-28T07:43:12
Städning,0,2023-03-01T08:11:30
Pappersförpackningar,5,2023-03-01T08:54:28
Städning,0,2023-03-02T09:01:35
Pappersförpackningar,5,2023-03-02T09:13:42
Tidningar,13,2023-03-02T07:09:12
Städning,0,2023-03-03T08:35:35
Pappersförpackningar,5,2023-03-03T07:59:59
Plastförpackningar,16,2023-03-03T13:41:45
Städning,0,2023-03-04T08:58:19
Pappersförpackningar,5,2023-03-04T09:29:30
Städning,0,2023-03-05T08:13:03
Pappersförpackningar,5,2023-03-05T09:32:17
Plastförpackningar,16,2023-03-05T15:45:13
Ofärgade glasförpackningar,18,2023-03-05T14:55:57
Färgade glasförpackningar,19,2023-03-05T14:55:57
Städning,0,2023-03-06T07:35:37
Pappersförpackningar,5,2023-03-06T08:58:30
Städning,0,2023-03-07T08:27:55
Pappersförpackningar,5,2023-03-07T09:37:14
Plastförpackningar,16,2023-03-07T07:58:42
Städning,0,2023-03-08T07:49:51
Pappersförpackningar,5,2023-03-08T14:04:41
Städning,0,2023-03-09T08:58:23
Pappersförpackningar,5,2023-03-09T08:38:43
Tidningar,13,2023-03-09T07:24:07
Städning,0,2023-03-10T08:32:44
Metallförpackningar,3,2023-03-10T14:21:07
Pappersförpackningar,5,2023-03-10T08:08:23
Plastförpackningar,16,2023-03-10T13:23:37
Städning,0,2023-03-11T09:19:50
Pappersförpackningar,5,2023-03-11T10:48:16
Städning,0,2023-03-12T08:22:08
Pappersförpackningar,5,2023-03-12T10:16:55
Plastförpackningar,16,2023-03-12T14:10:00
Ofärgade glasförpackningar,18,2023-03-12T15:27:08
Färgade glasförpackningar,19,2023-03-12T15:27:08
Städning,0,2023-03-13T07:50:50
Pappersförpackningar,5,2023-03-13T08:45:44
Städning,0,2023-03-14T08:19:44
Pappersförpackningar,5,2023-03-14T08:29:50
Plastförpackningar,16,2023-03-14T07:49:13
Städning,0,2023-03-15T08:30:54
Städning,0,2023-03-16T08:36:27
Pappersförpackningar,5,2023-03-16T09:58:06
Tidningar,13,2023-03-16T13:05:23
Städning,0,2023-03-17T08:15:03
Pappersförpackningar,5,2023-03-17T07:58:48
Plastförpackningar,16,2023-03-17T09:20:07
Städning,0,2023-03-18T08:55:19
Pappersförpackningar,5,2023-03-18T10:35:02
Städning,0,2023-03-19T08:20:34
Pappersförpackningar,5,2023-03-19T11:32:23
Plastförpackningar,16,2023-03-19T14:06:17
Städning,0,2023-03-20T07:43:02
Pappersförpackningar,5,2023-03-20T09:05:23
Ofärgade glasförpackningar,18,2023-03-20T12:56:09
Färgade glasförpackningar,19,2023-03-20T12:56:09
Städning,0,2023-03-21T08:35:54
Pappersförpackningar,5,2023-03-21T08:43:35
Plastförpackningar,16,2023-03-21T07:28:52
Städning,0,2023-03-22T08:28:16
Pappersförpackningar,5,2023-03-22T09:06:01
Städning,0,2023-03-23T08:25:16
Tidningar,13,2023-03-23T07:16:04
Städning,0,2023-03-24T08:23:10
Metallförpackningar,3,2023-03-24T16:36:55
Pappersförpackningar,5,2023-03-24T08:10:37
Plastförpackningar,16,2023-03-24T09:09:56
Städning,0,2023-03-25T09:18:24
Pappersförpackningar,5,2023-03-25T09:30:42
Städning,0,2023-03-26T08:06:20
Pappersförpackningar,5,2023-03-26T09:34:20
Plastförpackningar,16,2023-03-26T15:24:50
Städning,0,2023-03-27T08:42:28
Pappersförpackningar,5,2023-03-27T07:44:26
Ofärgade glasförpackningar,18,2023-03-27T08:35:49
Färgade glasförpackningar,19,2023-03-27T08:35:49
Städning,0,2023-03-28T09:15:34
Pappersförpackningar,5,2023-03-28T10:38:18
Plastförpackningar,16,2023-03-28T08:20:29
Städning,0,2023-03-29T08:38:24
Tidningar,13,2023-03-29T11:17:30
Städning,0,2023-03-30T08:53:36
Pappersförpackningar,5,2023-03-30T10:56:27
Städning,0,2023-03-31T08:12:59
Pappersförpackningar,5,2023-03-31T08:05:25
Plastförpackningar,16,2023-03-31T13:31:52
Städning,0,2023-04-01T09:35:41
Pappersförpackningar,5,2023-04-01T09:45:31
Städning,0,2023-04-02T07:57:43
Pappersförpackningar,5,2023-04-02T09:43:00
Plastförpackningar,16,2023-04-02T14:54:18
Städning,0,2023-04-03T07:32:53
Pappersförpackningar,5,2023-04-03T08:35:51
Städning,0,2023-04-04T08:37:53
Pappersförpackningar,5,2023-04-04T10:55:01
Plastförpackningar,16,2023-04-04T07:33:41
Städning,0,2023-04-05T09:46:14
Pappersförpackningar,5,2023-04-05T08:08:36
Städning,0,2023-04-06T08:06:50
Pappersförpackningar,5,2023-04-06T09:53:56
Städning,0,2023-04-07T07:57:55
Metallförpackningar,3,2023-04-07T16:28:25
Pappersförpackningar,5,2023-04-07T07:53:55
Plastförpackningar,16,2023-04-07T12:29:14
Städning,0,2023-04-08T09:31:16
Pappersförpackningar,5,2023-04-08T11:10:52
Städning,0,2023-04-09T08:03:16
Pappersförpackningar,5,2023-04-09T11:18:31
Plastförpackningar,16,2023-04-09T14:23:00
Städning,0,2023-04-10T07:24:15
Pappersförpackningar,5,2023-04-10T07:36:17
Ofärgade glasförpackningar,18,2023-04-10T10:18:30
Färgade glasförpackningar,19,2023-04-10T10:18:30
Städning,0,2023-04-11T08:05:26
Pappersförpackningar,5,2023-04-11T08:14:46
Plastförpackningar,16,2023-04-11T07:29:27
Städning,0,2023-04-12T08:03:06
Pappersförpackningar,5,2023-04-12T08:14:18
Städning,0,2023-04-13T08:16:38
Pappersförpackningar,5,2023-04-13T08:02:55
Tidningar,13,2023-04-13T07:18:43
Städning,0,2023-04-14T08:06:03
Pappersförpackningar,5,2023-04-14T08:07:52
Plastförpackningar,16,2023-04-14T13:14:23
Städning,0,2023-04-15T10:23:05
Pappersförpackningar,5,2023-04-15T10:50:42
Städning,0,2023-04-16T08:05:47
Pappersförpackningar,5,2023-04-16T11:00:36
Plastförpackningar,16,2023-04-16T14:30:52
Ofärgade glasförpackningar,18,2023-04-16T11:36:25
Färgade glasförpackningar,19,2023-04-16T11:36:25
Städning,0,2023-04-17T07:34:45
Metallförpackningar,3,2023-04-17T07:37:11
Pappersförpackningar,5,2023-04-17T08:21:49
Städning,0,2023-04-18T08:11:35
Pappersförpackningar,5,2023-04-18T10:05:27
Plastförpackningar,16,2023-04-18T07:33:53
Städning,0,2023-04-19T08:08:27
Pappersförpackningar,5,2023-04-19T08:38:48
Städning,0,2023-04-20T08:10:39
Pappersförpackningar,5,2023-04-20T09:00:39
Tidningar,13,2023-04-20T07:24:31
Städning,0,2023-04-21T08:04:13
Pappersförpackningar,5,2023-04-21T08:09:08
Plastförpackningar,16,2023-04-21T12:22:42
Städning,0,2023-04-22T10:30:21
Pappersförpackningar,5,2023-04-22T09:48:58
Städning,0,2023-04-23T08:15:57
Pappersförpackningar,5,2023-04-23T09:42:13
Plastförpackningar,16,2023-04-23T16:21:57
Städning,0,2023-04-24T07:38:59
Pappersförpackningar,5,2023-04-24T08:45:40
Städning,0,2023-04-25T08:10:34
Pappersförpackningar,5,2023-04-25T10:06:26
Plastförpackningar,16,2023-04-25T07:52:00
Städning,0,2023-04-26T08:36:22
Pappersförpackningar,5,2023-04-26T08:37:33
Städning,0,2023-04-27T07:59:42
Pappersförpackningar,5,2023-04-27T12:51:11
Tidningar,13,2023-04-27T07:15:15
Städning,0,2023-04-28T08:00:10
Pappersförpackningar,5,2023-04-28T07:56:29
Plastförpackningar,16,2023-04-28T09:31:33
Städning,0,2023-04-29T10:58:22
Pappersförpackningar,5,2023-04-29T09:45:49
Städning,0,2023-04-30T08:20:50
Pappersförpackningar,5,2023-04-30T09:42:59
Plastförpackningar,16,2023-04-30T14:57:52
Städning,0,2023-05-01T07:53:54
Pappersförpackningar,5,2023-05-01T09:17:32
Städning,0,2023-05-02T08:03:59
Pappersförpackningar,5,2023-05-02T10:04:41
Plastförpackningar,16,2023-05-02T08:25:45
Städning,0,2023-05-03T08:04:56
Pappersförpackningar,5,2023-05-03T08:46:38
Ofärgade glasförpackningar,18,2023-05-03T12:36:17
Färgade glasförpackningar,19,2023-05-03T12:36:17
Städning,0,2023-05-04T08:27:47
Metallförpackningar,3,2023-05-04T18:14:00
Pappersförpackningar,5,2023-05-04T07:46:05
Tidningar,13,2023-05-04T07:22:30
Städning,0,2023-05-05T07:57:45
Pappersförpackningar,5,2023-05-05T07:30:11
Plastförpackningar,16,2023-05-05T10:30:46
Städning,0,2023-05-06T10:59:18
Pappersförpackningar,5,2023-05-06T13:50:45
Städning,0,2023-05-07T08:20:09
Pappersförpackningar,5,2023-05-07T09:53:15
Plastförpackningar,16,2023-05-07T14:21:32
Städning,0,2023-05-08T08:20:42
Pappersförpackningar,5,2023-05-08T10:13:11
Städning,0,2023-05-09T08:03:49
Pappersförpackningar,5,2023-05-09T11:37:52
Plastförpackningar,16,2023-05-09T07:15:43
Städning,0,2023-05-10T08:18:14
Ofärgade glasförpackningar,18,2023-05-10T12:04:31
Färgade glasförpackningar,19,2023-05-10T12:04:31
Städning,0,2023-05-11T08:20:37
Pappersförpackningar,5,2023-05-11T09:02:54
Tidningar,13,2023-05-11T07:10:17
Städning,0,2023-05-12T07:52:08
Pappersförpackningar,5,2023-05-12T07:44:54
Plastförpackningar,16,2023-05-12T15:49:05
Städning,0,2023-05-13T08:43:25
Städning,0,2023-05-18T08:05:30
Pappersförpackningar,5,2023-05-18T08:45:51
Tidningar,13,2023-05-18T12:21:12
Plastförpackningar,16,2023-05-16T07:01:27
Ofärgade glasförpackningar,18,2023-05-17T08:48:29
Färgade glasförpackningar,19,2023-05-17T08:48:29
Städning,0,2023-05-19T07:59:12
Metallförpackningar,3,2023-05-19T16:55:17
Pappersförpackningar,5,2023-05-19T07:00:05
Plastförpackningar,16,2023-05-19T18:54:05
Städning,0,2023-05-20T08:22:47
Pappersförpackningar,5,2023-05-20T09:39:51
Städning,0,2023-05-21T08:33:40
Pappersförpackningar,5,2023-05-21T09:46:40
Plastförpackningar,16,2023-05-21T14:37:07
Städning,0,2023-05-22T07:26:23
Pappersförpackningar,5,2023-05-22T08:21:56
Städning,0,2023-05-23T08:29:28
Pappersförpackningar,5,2023-05-23T08:08:41
Städning,0,2023-05-24T08:04:49
Ofärgade glasförpackningar,18,2023-05-24T11:20:41
Färgade glasförpackningar,19,2023-05-24T11:20:41
Städning,0,2023-05-25T09:32:06
Pappersförpackningar,5,2023-05-25T08:52:36
Tidningar,13,2023-05-25T09:44:04
Städning,0,2023-05-26T08:06:58
Pappersförpackningar,5,2023-05-26T07:00:44
Plastförpackningar,16,2023-05-26T13:56:46
Städning,0,2023-05-27T08:29:40
Pappersförpackningar,5,2023-05-27T10:03:43
Städning,0,2023-05-28T08:28:46
Pappersförpackningar,5,2023-05-28T09:46:50
Plastförpackningar,16,2023-05-28T12:17:04
Städning,0,2023-05-29T07:37:55
Metallförpackningar,3,2023-05-29T09:46:17
Pappersförpackningar,5,2023-05-29T09:18:59
Städning,0,2023-05-30T08:12:41
Pappersförpackningar,5,2023-05-30T09:25:46
Plastförpackningar,16,2023-05-30T09:22:37
Ofärgade glasförpackningar,18,2023-05-30T07:52:21
Färgade glasförpackningar,19,2023-05-30T07:52:21
Städning,0,2023-05-31T08:15:13
Pappersförpackningar,5,2023-05-31T07:58:57
Städning,0,2023-06-01T10:01:12
Pappersförpackningar,5,2023-06-01T08:20:12
Tidningar,13,2023-06-01T07:26:55
Städning,0,2023-06-02T07:51:56
Pappersförpackningar,5,2023-06-02T07:00:45
Plastförpackningar,16,2023-06-02T11:07:30
Städning,0,2023-06-03T10:20:57
Pappersförpackningar,5,2023-06-03T10:55:06
Städning,0,2023-06-04T12:16:34
Pappersförpackningar,5,2023-06-04T11:52:50
Plastförpackningar,16,2023-06-04T14:21:14
Städning,0,2023-06-05T07:36:51
Pappersförpackningar,5,2023-06-05T07:09:27
Städning,0,2023-06-06T07:55:05
Pappersförpackningar,5,2023-06-06T08:05:17
Plastförpackningar,16,2023-06-06T07:20:40
Städning,0,2023-06-07T08:13:27
Ofärgade glasförpackningar,18,2023-06-07T12:55:16
Färgade glasförpackningar,19,2023-06-07T12:55:16
Städning,0,2023-06-08T08:31:37
Pappersförpackningar,5,2023-06-08T08:21:11
Tidningar,13,2023-06-08T11:46:58
Städning,0,2023-06-09T08:10:31
Pappersförpackningar,5,2023-06-09T09:33:19
Plastförpackningar,16,2023-06-09T07:34:46
Städning,0,2023-06-10T10:30:42
Pappersförpackningar,5,2023-06-10T11:03:52
Städning,0,2023-06-11T08:13:47
Pappersförpackningar,5,2023-06-11T11:20:37
Plastförpackningar,16,2023-06-11T14:36:54
Städning,0,2023-06-12T07:42:55
Pappersförpackningar,5,2023-06-12T08:06:23
Städning,0,2023-06-13T08:12:00
Pappersförpackningar,5,2023-06-13T07:51:30
Plastförpackningar,16,2023-06-13T07:07:45
Ofärgade glasförpackningar,18,2023-06-13T08:29:51
Färgade glasförpackningar,19,2023-06-13T08:29:51
Städning,0,2023-06-14T08:04:46
Pappersförpackningar,5,2023-06-14T08:06:46
Städning,0,2023-06-15T08:37:51
Metallförpackningar,3,2023-06-15T15:33:01
Pappersförpackningar,5,2023-06-15T08:33:21
Tidningar,13,2023-06-15T10:25:44
Städning,0,2023-06-18T08:28:11
Pappersförpackningar,5,2023-06-18T09:53:27
Plastförpackningar,16,2023-06-18T16:18:31
Städning,0,2023-06-19T07:30:18
Pappersförpackningar,5,2023-06-19T07:04:32
Ofärgade glasförpackningar,18,2023-06-19T11:16:23
Färgade glasförpackningar,19,2023-06-19T11:16:23
Städning,0,2023-06-20T08:11:38
Pappersförpackningar,5,2023-06-20T08:46:42
Plastförpackningar,16,2023-06-20T07:37:49
Städning,0,2023-06-21T08:23:19
Städning,0,2023-06-22T08:08:32
Pappersförpackningar,5,2023-06-22T08:17:00
Tidningar,13,2023-06-22T11:31:59
Städning,0,2023-06-23T07:31:24
Pappersförpackningar,5,2023-06-23T07:02:24
Plastförpackningar,16,2023-06-23T10:35:02
Städning,0,2023-06-24T09:45:32
Pappersförpackningar,5,2023-06-24T09:35:56
Städning,0,2023-06-25T11:55:41
Pappersförpackningar,5,2023-06-25T09:37:19
Plastförpackningar,16,2023-06-25T15:55:11
Städning,0,2023-06-26T07:48:03
Pappersförpackningar,5,2023-06-26T07:13:32
Städning,0,2023-06-27T08:17:33
Metallförpackningar,3,2023-06-27T17:29:56
Pappersförpackningar,5,2023-06-27T08:13:46
Plastförpackningar,16,2023-06-27T07:43:03
Städning,0,2023-06-28T08:22:55
Städning,0,2023-06-29T08:01:04
Pappersförpackningar,5,2023-06-29T08:20:35
Tidningar,13,2023-06-29T08:40:57
Ofärgade glasförpackningar,18,2023-06-29T13:18:00
Färgade glasförpackningar,19,2023-06-29T13:18:00
Städning,0,2023-06-30T08:00:51
Pappersförpackningar,5,2023-06-30T07:01:22
Plastförpackningar,16,2023-06-30T11:52:30
Städning,0,2023-07-01T10:33:27
Pappersförpackningar,5,2023-07-01T11:25:42
Städning,0,2023-07-02T12:30:59
Pappersförpackningar,5,2023-07-02T11:25:34
Plastförpackningar,16,2023-07-02T14:27:51
Städning,0,2023-07-03T07:29:49
Städning,0,2023-07-04T08:08:37
Pappersförpackningar,5,2023-07-04T10:17:29
Plastförpackningar,16,2023-07-04T10:27:19
Städning,0,2023-07-05T08:05:48
Städning,0,2023-07-06T08:05:21
Pappersförpackningar,5,2023-07-06T07:32:15
Tidningar,13,2023-07-06T07:27:20
Städning,0,2023-07-07T08:08:31
Städning,0,2023-07-08T10:59:06
Pappersförpackningar,5,2023-07-08T10:51:06
Plastförpackningar,16,2023-07-08T13:41:09
Städning,0,2023-07-09T12:45:24
Pappersförpackningar,5,2023-07-09T10:07:07
Städning,0,2023-07-10T07:46:58
Städning,0,2023-07-11T08:07:03
Pappersförpackningar,5,2023-07-11T13:12:31
Plastförpackningar,16,2023-07-11T10:48:45
Städning,0,2023-07-12T08:18:28
Städning,0,2023-07-13T07:50:05
Pappersförpackningar,5,2023-07-13T10:15:28
Tidningar,13,2023-07-13T09:18:14
Städning,0,2023-07-14T07:27:50
Metallförpackningar,3,2023-07-14T10:59:00
Städning,0,2023-07-15T11:04:15
Pappersförpackningar,5,2023-07-15T10:51:31
Plastförpackningar,16,2023-07-15T13:29:24
Städning,0,2023-07-16T12:01:36
Pappersförpackningar,5,2023-07-16T12:00:37
Städning,0,2023-07-17T07:40:53
Ofärgade glasförpackningar,18,2023-07-17T08:31:55
Färgade glasförpackningar,19,2023-07-17T08:31:55
Städning,0,2023-07-18T08:14:06
Pappersförpackningar,5,2023-07-18T14:53:18
Plastförpackningar,16,2023-07-18T13:31:03
Städning,0,2023-07-19T07:56:45
Städning,0,2023-07-20T08:05:44
Pappersförpackningar,5,2023-07-20T10:31:05
Städning,0,2023-07-21T07:54:34
Städning,0,2023-07-22T10:40:40
Pappersförpackningar,5,2023-07-22T10:51:42
Plastförpackningar,16,2023-07-22T13:25:19
Städning,0,2023-07-23T12:35:32
Pappersförpackningar,5,2023-07-23T12:17:53
Städning,0,2023-07-24T07:30:12
Städning,0,2023-07-25T07:59:00
Metallförpackningar,3,2023-07-25T18:54:56
Pappersförpackningar,5,2023-07-25T16:05:50
