material,materialid,maintenance
Plastförpackningar,16,2023-02-17T18:44:35
Pappersförpackningar,5,2023-02-18T07:15:00
Städning,0,2023-02-19T11:34:03
Pappersförpackningar,5,2023-02-19T12:23:35
Plastförpackningar,16,2023-02-19T10:58:20
Pappersförpackningar,5,2023-02-20T12:54:03
Städning,0,2023-02-21T08:21:20
Pappersförpackningar,5,2023-02-22T08:31:35
Plastförpackningar,16,2023-02-22T20:46:13
Ofärgade glasförpackningar,18,2023-02-22T09:49:24
Färgade glasförpackningar,19,2023-02-22T09:49:24
Städning,0,2023-02-23T11:35:56
Pappersförpackningar,5,2023-02-23T08:15:45
Tidningar,13,2023-02-23T15:27:52
Pappersförpackningar,5,2023-02-24T12:33:06
Plastförpackningar,16,2023-02-24T14:07:05
Pappersförpackningar,5,2023-02-25T10:22:07
Städning,0,2023-02-26T11:45:40
Pappersförpackningar,5,2023-02-26T10:24:16
Plastförpackningar,16,2023-02-26T20:24:32
Städning,0,2023-02-28T11:21:56
Pappersförpackningar,5,2023-02-27T16:20:08
Pappersförpackningar,5,2023-03-01T08:50:31
Plastförpackningar,16,2023-03-01T19:23:02
Städning,0,2023-03-02T12:22:15
Pappersförpackningar,5,2023-03-02T08:06:08
Pappersförpackningar,5,2023-03-03T12:58:22
Plastförpackningar,16,2023-03-03T18:04:16
Pappersförpackningar,5,2023-03-04T12:09:02
Städning,0,2023-03-05T12:03:40
Pappersförpackningar,5,2023-03-05T14:10:43
Plastförpackningar,16,2023-03-05T18:15:45
Städning,0,2023-03-07T12:13:19
Pappersförpackningar,5,2023-03-08T08:40:27
Tidningar,13,2023-03-08T18:35:23
Plastförpackningar,16,2023-03-08T20:24:51
Städning,0,2023-03-09T11:47:43
Metallförpackningar,3,2023-03-09T09:57:30
Pappersförpackningar,5,2023-03-09T08:21:37
Pappersförpackningar,5,2023-03-10T08:17:41
Plastförpackningar,16,2023-03-10T17:25:54
Pappersförpackningar,5,2023-03-11T10:16:16
Städning,0,2023-03-12T11:38:03
Pappersförpackningar,5,2023-03-12T10:53:35
Plastförpackningar,16,2023-03-12T20:47:35
Ofärgade glasförpackningar,18,2023-03-12T14:07:43
Färgade glasförpackningar,19,2023-03-12T14:07:43
Pappersförpackningar,5,2023-03-13T13:42:09
Städning,0,2023-03-14T12:05:20
Pappersförpackningar,5,2023-03-15T08:32:52
Plastförpackningar,16,2023-03-15T18:15:00
Städning,0,2023-03-16T11:36:04
Pappersförpackningar,5,2023-03-16T08:08:51
Pappersförpackningar,5,2023-03-17T07:47:59
Plastförpackningar,16,2023-03-17T18:32:29
Pappersförpackningar,5,2023-03-18T10:31:12
Städning,0,2023-03-19T12:00:01
Pappersförpackningar,5,2023-03-19T10:34:27
Plastförpackningar,16,2023-03-19T20:42:49
Pappersförpackningar,5,2023-03-20T12:45:11
Städning,0,2023-03-21T12:17:47
Pappersförpackningar,5,2023-03-22T08:34:40
Tidningar,13,2023-03-22T13:08:41
Plastförpackningar,16,2023-03-22T20:34:50
Städning,0,2023-03-23T11:48:17
Pappersförpackningar,5,2023-03-23T07:49:58
Pappersförpackningar,5,2023-03-24T12:10:11
Plastförpackningar,16,2023-03-24T18:06:12
Pappersförpackningar,5,2023-03-25T07:41:13
Städning,0,2023-03-26T11:51:10
Pappersförpackningar,5,2023-03-26T10:31:41
Plastförpackningar,16,2023-03-26T20:31:38
Ofärgade glasförpackningar,18,2023-03-26T14:59:45
Färgade glasförpackningar,19,2023-03-26T14:59:45
Pappersförpackningar,5,2023-03-27T12:20:06
Städning,0,2023-03-28T11:46:09
Pappersförpackningar,5,2023-03-29T08:35:36
Plastförpackningar,16,2023-03-29T18:47:25
Städning,0,2023-03-30T11:06:46
Metallförpackningar,3,2023-03-30T08:52:53
Pappersförpackningar,5,2023-03-30T09:01:12
Pappersförpackningar,5,2023-03-31T18:04:11
Plastförpackningar,16,2023-03-31T18:32:55
Pappersförpackningar,5,2023-04-01T08:38:43
Städning,0,2023-04-02T12:29:25
Pappersförpackningar,5,2023-04-02T10:55:14
Plastförpackningar,16,2023-04-02T18:31:00
Pappersförpackningar,5,2023-04-03T12:05:51
Städning,0,2023-04-04T12:49:27
Pappersförpackningar,5,2023-04-05T09:52:37
Plastförpackningar,16,2023-04-05T20:11:35
Städning,0,2023-04-06T11:36:30
Pappersförpackningar,5,2023-04-06T12:24:25
Pappersförpackningar,5,2023-04-07T15:30:08
Plastförpackningar,16,2023-04-07T16:08:00
Pappersförpackningar,5,2023-04-08T11:44:27
Städning,0,2023-04-09T11:55:36
Pappersförpackningar,5,2023-04-09T08:20:53
Plastförpackningar,16,2023-04-09T17:30:33
Ofärgade glasförpackningar,18,2023-04-09T15:52:07
Färgade glasförpackningar,19,2023-04-09T15:52:07
Pappersförpackningar,5,2023-04-10T12:04:27
Städning,0,2023-04-11T11:33:40
Pappersförpackningar,5,2023-04-12T10:17:02
Plastförpackningar,16,2023-04-12T20:18:21
Städning,0,2023-04-13T10:58:06
Pappersförpackningar,5,2023-04-13T06:59:54
Pappersförpackningar,5,2023-04-14T15:02:43
Plastförpackningar,16,2023-04-14T10:09:59
Pappersförpackningar,5,2023-04-15T11:32:13
Städning,0,2023-04-16T11:43:29
Pappersförpackningar,5,2023-04-16T09:01:02
Plastförpackningar,16,2023-04-16T16:01:17
Metallförpackningar,3,2023-04-17T19:43:13
Pappersförpackningar,5,2023-04-17T11:43:50
Städning,0,2023-04-18T12:48:04
Tidningar,13,2023-04-18T10:06:19
Pappersförpackningar,5,2023-04-19T09:34:32
Plastförpackningar,16,2023-04-19T18:35:18
Städning,0,2023-04-20T10:50:17
Pappersförpackningar,5,2023-04-20T06:49:32
Pappersförpackningar,5,2023-04-21T16:09:33
Plastförpackningar,16,2023-04-21T18:03:55
Pappersförpackningar,5,2023-04-22T12:24:13
Städning,0,2023-04-23T11:28:05
Pappersförpackningar,5,2023-04-23T13:01:37
Plastförpackningar,16,2023-04-23T17:53:55
Pappersförpackningar,5,2023-04-24T12:31:24
Städning,0,2023-04-25T12:11:50
Pappersförpackningar,5,2023-04-26T09:34:00
Plastförpackningar,16,2023-04-26T21:16:38
Ofärgade glasförpackningar,18,2023-04-26T20:13:52
Färgade glasförpackningar,19,2023-04-26T20:13:52
Städning,0,2023-04-27T11:26:56
Pappersförpackningar,5,2023-04-27T07:05:21
Pappersförpackningar,5,2023-04-28T16:19:02
Plastförpackningar,16,2023-04-28T10:48:22
Pappersförpackningar,5,2023-04-29T11:57:18
Städning,0,2023-04-30T11:50:03
Pappersförpackningar,5,2023-04-30T09:56:31
Plastförpackningar,16,2023-04-30T19:33:47
Pappersförpackningar,5,2023-05-01T12:10:18
Städning,0,2023-05-02T12:50:43
Tidningar,13,2023-05-02T14:09:04
Pappersförpackningar,5,2023-05-03T09:51:15
Plastförpackningar,16,2023-05-03T20:59:31
Städning,0,2023-05-04T11:50:52
Pappersförpackningar,5,2023-05-04T07:20:12
Pappersförpackningar,5,2023-05-05T14:32:06
Plastförpackningar,16,2023-05-05T08:37:19
Pappersförpackningar,5,2023-05-06T11:55:59
Städning,0,2023-05-07T11:36:56
Pappersförpackningar,5,2023-05-07T09:51:16
Plastförpackningar,16,2023-05-07T17:44:31
Pappersförpackningar,5,2023-05-08T11:34:45
Städning,0,2023-05-09T12:15:15
Pappersförpackningar,5,2023-05-10T14:58:55
Plastförpackningar,16,2023-05-10T19:36:46
Städning,0,2023-05-11T11:41:32
Metallförpackningar,3,2023-05-11T09:25:18
Pappersförpackningar,5,2023-05-11T10:19:40
Pappersförpackningar,5,2023-05-12T15:13:21
Plastförpackningar,16,2023-05-12T07:52:44
Pappersförpackningar,5,2023-05-13T09:46:54
Städning,0,2023-05-18T11:44:27
Pappersförpackningar,5,2023-05-18T07:16:48
Tidningar,13,2023-05-16T09:38:03
Plastförpackningar,16,2023-05-17T20:41:15
Ofärgade glasförpackningar,18,2023-05-15T16:15:23
Färgade glasförpackningar,19,2023-05-15T16:15:23
Pappersförpackningar,5,2023-05-19T15:28:44
Plastförpackningar,16,2023-05-19T08:00:10
Pappersförpackningar,5,2023-05-20T10:41:36
Städning,0,2023-05-21T11:57:34
Pappersförpackningar,5,2023-05-21T08:06:46
Plastförpackningar,16,2023-05-21T18:27:51
Pappersförpackningar,5,2023-05-22T11:06:26
Städning,0,2023-05-23T12:07:06
Pappersförpackningar,5,2023-05-24T09:35:27
Plastförpackningar,16,2023-05-24T21:32:12
Städning,0,2023-05-25T11:10:27
Pappersförpackningar,5,2023-05-25T08:02:28
Pappersförpackningar,5,2023-05-26T13:42:18
Plastförpackningar,16,2023-05-26T10:42:49
Pappersförpackningar,5,2023-05-27T11:47:08
Städning,0,2023-05-28T12:31:56
Pappersförpackningar,5,2023-05-28T09:48:59
Plastförpackningar,16,2023-05-28T14:33:35
Pappersförpackningar,5,2023-05-29T12:11:14
Städning,0,2023-05-30T12:43:42
Tidningar,13,2023-05-30T10:31:54
Pappersförpackningar,5,2023-05-31T09:36:18
Plastförpackningar,16,2023-05-31T20:52:29
Städning,0,2023-06-01T10:59:49
Metallförpackningar,3,2023-06-01T17:23:15
Pappersförpackningar,5,2023-06-01T13:35:58
Pappersförpackningar,5,2023-06-02T13:37:56
Plastförpackningar,16,2023-06-02T09:45:49
Pappersförpackningar,5,2023-06-03T13:03:45
Städning,0,2023-06-04T12:19:33
Pappersförpackningar,5,2023-06-04T10:04:47
Plastförpackningar,16,2023-06-04T19:09:43
Pappersförpackningar,5,2023-06-05T10:52:30
Ofärgade glasförpackningar,18,2023-06-05T08:38:39
Färgade glasförpackningar,19,2023-06-05T08:38:39
Städning,0,2023-06-06T13:20:01
Pappersförpackningar,5,2023-06-07T09:49:43
Plastförpackningar,16,2023-06-07T20:18:46
Städning,0,2023-06-08T12:01:05
Pappersförpackningar,5,2023-06-08T12:23:13
Pappersförpackningar,5,2023-06-09T15:48:13
Plastförpackningar,16,2023-06-09T21:10:44
Pappersförpackningar,5,2023-06-10T10:59:32
Städning,0,2023-06-11T12:07:06
Pappersförpackningar,5,2023-06-11T14:41:33
Plastförpackningar,16,2023-06-11T18:10:06
Pappersförpackningar,5,2023-06-12T12:13:38
Städning,0,2023-06-13T13:08:23
Tidningar,13,2023-06-13T09:37:40
Pappersförpackningar,5,2023-06-14T09:29:54
Plastförpackningar,16,2023-06-14T21:04:06
Städning,0,2023-06-15T11:03:02
Pappersförpackningar,5,2023-06-15T06:54:10
Städning,0,2023-06-18T12:05:33
Pappersförpackningar,5,2023-06-18T08:06:38
Plastförpackningar,16,2023-06-18T18:31:14
Ofärgade glasförpackningar,18,2023-06-18T13:31:49
Färgade glasförpackningar,19,2023-06-18T13:31:49
Metallförpackningar,3,2023-06-19T11:44:40
Pappersförpackningar,5,2023-06-19T12:33:59
Städning,0,2023-06-20T11:56:21
Pappersförpackningar,5,2023-06-21T12:55:06
Plastförpackningar,16,2023-06-21T21:13:34
Städning,0,2023-06-22T11:33:11
Pappersförpackningar,5,2023-06-22T10:52:23
Pappersförpackningar,5,2023-06-23T13:49:14
Städning,0,2023-06-25T12:27:00
Pappersförpackningar,5,2023-06-25T07:53:47
Plastförpackningar,16,2023-06-25T17:56:57
Pappersförpackningar,5,2023-06-26T12:03:22
Städning,0,2023-06-27T12:32:46
Pappersförpackningar,5,2023-06-28T09:41:30
Tidningar,13,2023-06-28T09:38:19
Plastförpackningar,16,2023-06-28T18:56:49
Städning,0,2023-06-29T11:33:59
Pappersförpackningar,5,2023-06-29T06:59:44
Pappersförpackningar,5,2023-06-30T13:27:18
Städning,0,2023-07-02T12:01:54
Pappersförpackningar,5,2023-07-02T08:09:22
Plastförpackningar,16,2023-07-02T17:27:14
Ofärgade glasförpackningar,18,2023-07-02T17:02:17
Färgade glasförpackningar,19,2023-07-02T17:02:17
Pappersförpackningar,5,2023-07-03T12:05:18
Städning,0,2023-07-04T11:54:12
Pappersförpackningar,5,2023-07-05T09:32:37
Plastförpackningar,16,2023-07-05T21:36:01
Städning,0,2023-07-06T11:19:38
Pappersförpackningar,5,2023-07-06T10:20:32
Pappersförpackningar,5,2023-07-07T13:15:44
Städning,0,2023-07-09T13:45:55
Pappersförpackningar,5,2023-07-09T15:51:06
Plastförpackningar,16,2023-07-09T18:16:50
Ofärgade glasförpackningar,18,2023-07-09T16:41:50
Färgade glasförpackningar,19,2023-07-09T16:41:50
Pappersförpackningar,5,2023-07-10T10:39:49
Städning,0,2023-07-11T12:36:49
Pappersförpackningar,5,2023-07-12T09:25:51
Tidningar,13,2023-07-12T20:33:14
Städning,0,2023-07-13T11:36:49
Pappersförpackningar,5,2023-07-13T10:50:52
Pappersförpackningar,5,2023-07-14T13:07:39
Plastförpackningar,16,2023-07-12T20:33:14
Städning,0,2023-07-16T11:56:23
Pappersförpackningar,5,2023-07-16T08:18:39
Plastförpackningar,16,2023-07-16T19:31:04
Pappersförpackningar,5,2023-07-17T11:28:55
Städning,0,2023-07-18T11:22:17
Pappersförpackningar,5,2023-07-19T09:38:48
Tidningar,13,2023-07-19T14:32:09
Plastförpackningar,16,2023-07-19T20:46:12
Städning,0,2023-07-20T11:18:18
Pappersförpackningar,5,2023-07-20T13:23:19
Pappersförpackningar,5,2023-07-21T18:00:22
Städning,0,2023-07-23T12:01:58
Pappersförpackningar,5,2023-07-23T07:56:19
Plastförpackningar,16,2023-07-23T19:48:21
Ofärgade glasförpackningar,18,2023-07-23T15:07:13
Färgade glasförpackningar,19,2023-07-23T15:07:13
Pappersförpackningar,5,2023-07-24T10:40:19
Städning,0,2023-07-25T12:21:54
Pappersförpackningar,5,2023-07-26T08:57:49
Städning,0,2023-07-27T10:46:21
Pappersförpackningar,5,2023-07-27T10:11:29
Plastförpackningar,16,2023-07-26T19:45:40
Städning,0,2023-07-30T12:28:30
Pappersförpackningar,5,2023-07-30T08:59:01
Plastförpackningar,16,2023-07-30T19:52:24
Pappersförpackningar,5,2023-07-31T10:21:33
Städning,0,2023-08-01T12:50:51
Metallförpackningar,3,2023-08-02T16:41:36
Pappersförpackningar,5,2023-08-02T20:04:19
Plastförpackningar,16,2023-08-02T19:44:33
Städning,0,2023-08-03T10:38:23
Pappersförpackningar,5,2023-08-03T07:20:12
Pappersförpackningar,5,2023-08-04T14:38:44
Städning,0,2023-08-06T12:19:28
Pappersförpackningar,5,2023-08-06T09:04:09
Plastförpackningar,16,2023-08-06T17:32:45
Ofärgade glasförpackningar,18,2023-08-06T20:05:50
Färgade glasförpackningar,19,2023-08-06T20:05:50
Pappersförpackningar,5,2023-08-07T11:58:18
Städning,0,2023-08-08T12:12:39
Städning,0,2023-08-09T11:56:46
Pappersförpackningar,5,2023-08-09T09:43:02
Plastförpackningar,16,2023-08-09T20:13:51
Städning,0,2023-08-10T11:25:08
Pappersförpackningar,5,2023-08-10T08:25:37
Pappersförpackningar,5,2023-08-11T12:01:35
Städning,0,2023-08-13T11:42:57
Pappersförpackningar,5,2023-08-14T10:52:18
Plastförpackningar,16,2023-08-13T20:48:30
Städning,0,2023-08-15T13:10:14
Pappersförpackningar,5,2023-08-16T12:36:36
Tidningar,13,2023-08-16T12:44:02
Plastförpackningar,16,2023-08-16T21:19:44
Städning,0,2023-08-17T10:47:29
Pappersförpackningar,5,2023-08-17T13:05:01
Städning,0,2023-08-20T12:18:50
Pappersförpackningar,5,2023-08-20T09:50:20
Plastförpackningar,16,2023-08-20T19:11:50
Städning,0,2023-08-22T12:32:54
Pappersförpackningar,5,2023-08-21T13:19:34
Städning,0,2023-08-24T12:03:53
Pappersförpackningar,5,2023-08-24T06:51:30
Plastförpackningar,16,2023-08-23T20:24:48
Ofärgade glasförpackningar,18,2023-08-23T10:58:27
Färgade glasförpackningar,19,2023-08-23T10:58:27
Pappersförpackningar,5,2023-08-25T13:34:46
