material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T12:35:35
Plastförpackningar,16,2023-01-16T08:16:53
Pappersförpackningar,5,2023-01-17T13:49:43
Ofärgade glasförpackningar,18,2023-01-17T17:20:10
Färgade glasförpackningar,19,2023-01-17T17:20:10
Städning,0,2023-01-18T08:10:03
Pappersförpackningar,5,2023-01-18T16:51:25
Plastförpackningar,16,2023-01-18T07:01:55
Pappersförpackningar,5,2023-01-19T17:40:16
Tidningar,13,2023-01-19T13:56:05
Plastförpackningar,16,2023-01-19T11:02:28
Metallförpackningar,3,2023-01-20T11:16:39
Pappersförpackningar,5,2023-01-20T14:48:37
Pappersförpackningar,5,2023-01-21T15:40:15
Plastförpackningar,16,2023-01-21T12:13:05
Städning,0,2023-01-22T08:05:29
Pappersförpackningar,5,2023-01-22T15:12:53
Plastförpackningar,16,2023-01-22T14:09:00
Städning,0,2023-01-23T08:10:22
Pappersförpackningar,5,2023-01-23T16:55:18
Plastförpackningar,16,2023-01-23T09:01:23
Pappersförpackningar,5,2023-01-24T14:06:37
Städning,0,2023-01-25T07:58:09
Pappersförpackningar,5,2023-01-25T15:20:40
Plastförpackningar,16,2023-01-25T07:02:43
Pappersförpackningar,5,2023-01-26T15:16:02
Plastförpackningar,16,2023-01-26T11:58:36
Ofärgade glasförpackningar,18,2023-01-26T09:37:38
Färgade glasförpackningar,19,2023-01-26T09:37:38
Pappersförpackningar,5,2023-01-27T14:27:17
Pappersförpackningar,5,2023-01-28T14:58:03
Plastförpackningar,16,2023-01-28T11:03:47
Städning,0,2023-01-29T07:51:51
Pappersförpackningar,5,2023-01-29T13:47:16
Plastförpackningar,16,2023-01-29T13:40:08
Städning,0,2023-01-30T08:06:08
Pappersförpackningar,5,2023-01-30T15:42:50
Plastförpackningar,16,2023-01-30T07:27:45
Pappersförpackningar,5,2023-01-31T14:11:50
Städning,0,2023-02-01T08:06:15
Pappersförpackningar,5,2023-02-01T15:21:56
Plastförpackningar,16,2023-02-01T07:02:13
Pappersförpackningar,5,2023-02-02T15:22:15
Tidningar,13,2023-02-02T06:49:26
Plastförpackningar,16,2023-02-02T10:03:53
Ofärgade glasförpackningar,18,2023-02-02T09:52:25
Färgade glasförpackningar,19,2023-02-02T09:52:25
Pappersförpackningar,5,2023-02-03T15:26:09
Pappersförpackningar,5,2023-02-04T15:58:04
Plastförpackningar,16,2023-02-04T11:29:04
Städning,0,2023-02-05T07:54:15
Pappersförpackningar,5,2023-02-05T14:53:19
Plastförpackningar,16,2023-02-05T13:35:51
Städning,0,2023-02-06T08:28:00
Pappersförpackningar,5,2023-02-06T13:42:53
Pappersförpackningar,5,2023-02-07T12:52:49
Städning,0,2023-02-08T08:28:48
Pappersförpackningar,5,2023-02-08T16:28:21
Plastförpackningar,16,2023-02-08T06:59:58
Metallförpackningar,3,2023-02-10T12:34:04
Pappersförpackningar,5,2023-02-10T14:02:43
Plastförpackningar,16,2023-02-09T10:49:03
Ofärgade glasförpackningar,18,2023-02-10T09:38:59
Färgade glasförpackningar,19,2023-02-10T09:38:59
Pappersförpackningar,5,2023-02-11T16:23:36
Plastförpackningar,16,2023-02-11T09:04:02
Städning,0,2023-02-12T07:38:07
Pappersförpackningar,5,2023-02-12T13:14:36
Plastförpackningar,16,2023-02-12T13:20:16
Städning,0,2023-02-13T08:27:45
Pappersförpackningar,5,2023-02-13T15:46:09
Plastförpackningar,16,2023-02-13T07:38:57
Pappersförpackningar,5,2023-02-14T15:41:13
Städning,0,2023-02-15T08:09:56
Pappersförpackningar,5,2023-02-15T14:46:39
Plastförpackningar,16,2023-02-15T06:47:03
Pappersförpackningar,5,2023-02-16T17:17:12
Tidningar,13,2023-02-16T06:37:55
Plastförpackningar,16,2023-02-16T11:12:56
Pappersförpackningar,5,2023-02-17T14:53:42
Ofärgade glasförpackningar,18,2023-02-17T08:50:02
Färgade glasförpackningar,19,2023-02-17T08:50:02
Pappersförpackningar,5,2023-02-18T13:59:12
Plastförpackningar,16,2023-02-18T09:22:29
Städning,0,2023-02-19T07:46:32
Pappersförpackningar,5,2023-02-19T13:20:31
Plastförpackningar,16,2023-02-19T13:40:24
Städning,0,2023-02-20T08:27:02
Pappersförpackningar,5,2023-02-20T17:07:42
Plastförpackningar,16,2023-02-20T14:49:56
Pappersförpackningar,5,2023-02-21T12:51:27
Städning,0,2023-02-22T07:33:38
Pappersförpackningar,5,2023-02-22T15:13:21
Plastförpackningar,16,2023-02-22T07:03:20
Pappersförpackningar,5,2023-02-23T16:30:55
Tidningar,13,2023-02-23T06:40:40
Plastförpackningar,16,2023-02-23T11:12:08
Pappersförpackningar,5,2023-02-24T13:43:08
Pappersförpackningar,5,2023-02-25T13:02:00
Plastförpackningar,16,2023-02-25T11:20:55
Städning,0,2023-02-26T07:20:30
Pappersförpackningar,5,2023-02-26T16:49:26
Plastförpackningar,16,2023-02-26T13:22:33
Städning,0,2023-02-27T07:36:54
Pappersförpackningar,5,2023-02-27T16:38:24
Plastförpackningar,16,2023-02-27T08:36:56
Metallförpackningar,3,2023-02-28T08:59:30
Pappersförpackningar,5,2023-02-28T12:40:28
Städning,0,2023-03-01T07:27:00
Pappersförpackningar,5,2023-03-01T15:17:36
Plastförpackningar,16,2023-03-01T07:01:54
Pappersförpackningar,5,2023-03-02T12:39:27
Plastförpackningar,16,2023-03-02T10:04:17
Pappersförpackningar,5,2023-03-03T14:15:03
Pappersförpackningar,5,2023-03-04T15:07:09
Plastförpackningar,16,2023-03-04T16:39:48
Städning,0,2023-03-05T07:29:48
Pappersförpackningar,5,2023-03-05T15:43:16
Plastförpackningar,16,2023-03-05T14:49:52
Ofärgade glasförpackningar,18,2023-03-05T14:24:17
Färgade glasförpackningar,19,2023-03-05T14:24:17
Städning,0,2023-03-06T07:29:47
Pappersförpackningar,5,2023-03-06T11:26:50
Plastförpackningar,16,2023-03-06T08:49:47
Pappersförpackningar,5,2023-03-07T12:38:31
Städning,0,2023-03-08T07:30:45
Pappersförpackningar,5,2023-03-08T13:26:35
Plastförpackningar,16,2023-03-08T07:12:17
Pappersförpackningar,5,2023-03-09T15:06:30
Tidningar,13,2023-03-09T06:42:05
Plastförpackningar,16,2023-03-09T07:48:25
Pappersförpackningar,5,2023-03-10T15:06:49
Pappersförpackningar,5,2023-03-11T12:59:13
Plastförpackningar,16,2023-03-11T11:07:04
Städning,0,2023-03-12T07:52:04
Pappersförpackningar,5,2023-03-12T12:51:55
Plastförpackningar,16,2023-03-12T13:26:26
Städning,0,2023-03-13T07:23:47
Pappersförpackningar,5,2023-03-13T11:59:53
Plastförpackningar,16,2023-03-13T07:47:12
Pappersförpackningar,5,2023-03-14T12:37:21
Ofärgade glasförpackningar,18,2023-03-14T10:27:06
Färgade glasförpackningar,19,2023-03-14T10:27:06
Städning,0,2023-03-15T08:15:26
Pappersförpackningar,5,2023-03-15T16:13:36
Plastförpackningar,16,2023-03-15T07:06:14
Pappersförpackningar,5,2023-03-16T18:53:38
Tidningar,13,2023-03-16T11:55:50
Plastförpackningar,16,2023-03-16T10:58:39
Pappersförpackningar,5,2023-03-17T13:50:41
Pappersförpackningar,5,2023-03-18T14:07:51
Plastförpackningar,16,2023-03-18T11:09:18
Städning,0,2023-03-19T07:32:46
Pappersförpackningar,5,2023-03-19T13:44:50
Plastförpackningar,16,2023-03-19T13:19:57
Städning,0,2023-03-20T07:23:23
Pappersförpackningar,5,2023-03-20T15:53:00
Plastförpackningar,16,2023-03-20T15:52:37
Pappersförpackningar,5,2023-03-21T13:06:38
Städning,0,2023-03-22T07:23:03
Pappersförpackningar,5,2023-03-22T14:40:08
Plastförpackningar,16,2023-03-22T07:02:00
Ofärgade glasförpackningar,18,2023-03-22T09:21:22
Färgade glasförpackningar,19,2023-03-22T09:21:22
Metallförpackningar,3,2023-03-23T11:33:41
Pappersförpackningar,5,2023-03-23T14:08:22
Tidningar,13,2023-03-23T06:36:24
Plastförpackningar,16,2023-03-23T09:44:36
Pappersförpackningar,5,2023-03-24T15:03:57
Pappersförpackningar,5,2023-03-25T16:10:04
Plastförpackningar,16,2023-03-25T11:20:17
Städning,0,2023-03-26T07:31:02
Pappersförpackningar,5,2023-03-26T09:02:47
Plastförpackningar,16,2023-03-26T14:26:40
Städning,0,2023-03-27T10:47:06
Pappersförpackningar,5,2023-03-27T12:35:00
Plastförpackningar,16,2023-03-27T10:35:32
Pappersförpackningar,5,2023-03-28T13:06:01
Städning,0,2023-03-29T10:09:17
Pappersförpackningar,5,2023-03-29T14:30:13
Tidningar,13,2023-03-29T10:37:16
Plastförpackningar,16,2023-03-29T07:01:43
Pappersförpackningar,5,2023-03-30T15:01:57
Plastförpackningar,16,2023-03-30T09:37:21
Pappersförpackningar,5,2023-03-31T14:25:37
Pappersförpackningar,5,2023-04-01T16:14:05
Plastförpackningar,16,2023-04-01T11:26:13
Städning,0,2023-04-02T07:36:25
Pappersförpackningar,5,2023-04-02T16:39:59
Plastförpackningar,16,2023-04-02T13:52:38
Städning,0,2023-04-03T11:02:35
Pappersförpackningar,5,2023-04-03T17:07:50
Plastförpackningar,16,2023-04-03T09:45:43
Ofärgade glasförpackningar,18,2023-04-03T16:13:51
Färgade glasförpackningar,19,2023-04-03T16:13:51
Pappersförpackningar,5,2023-04-04T13:16:56
Städning,0,2023-04-05T11:12:12
Pappersförpackningar,5,2023-04-05T13:54:13
Tidningar,13,2023-04-05T10:25:12
Plastförpackningar,16,2023-04-05T07:04:28
Pappersförpackningar,5,2023-04-06T12:12:24
Plastförpackningar,16,2023-04-06T10:44:10
Pappersförpackningar,5,2023-04-07T13:31:55
Pappersförpackningar,5,2023-04-08T14:11:09
Plastförpackningar,16,2023-04-08T11:01:29
Städning,0,2023-04-09T07:31:34
Pappersförpackningar,5,2023-04-09T14:34:47
Plastförpackningar,16,2023-04-09T13:39:19
Städning,0,2023-04-10T07:52:58
Pappersförpackningar,5,2023-04-10T10:52:32
Plastförpackningar,16,2023-04-10T10:22:00
Pappersförpackningar,5,2023-04-11T13:00:31
Pappersförpackningar,5,2023-04-12T14:55:20
Plastförpackningar,16,2023-04-12T07:00:13
Ofärgade glasförpackningar,18,2023-04-12T08:55:42
Färgade glasförpackningar,19,2023-04-12T08:55:42
Pappersförpackningar,5,2023-04-13T12:07:04
Tidningar,13,2023-04-13T06:40:25
Plastförpackningar,16,2023-04-13T08:52:10
Städning,0,2023-04-14T08:07:10
Metallförpackningar,3,2023-04-14T08:41:10
Pappersförpackningar,5,2023-04-14T14:00:35
Pappersförpackningar,5,2023-04-15T14:26:37
Plastförpackningar,16,2023-04-15T10:55:14
Städning,0,2023-04-16T07:28:23
Pappersförpackningar,5,2023-04-16T13:31:02
Plastförpackningar,16,2023-04-16T13:43:46
Pappersförpackningar,5,2023-04-17T15:01:38
Plastförpackningar,16,2023-04-17T10:09:29
Pappersförpackningar,5,2023-04-18T09:10:11
Städning,0,2023-04-19T08:05:26
Pappersförpackningar,5,2023-04-19T15:34:23
Plastförpackningar,16,2023-04-19T07:04:42
Pappersförpackningar,5,2023-04-20T12:41:43
Tidningar,13,2023-04-20T06:40:59
Plastförpackningar,16,2023-04-20T13:33:48
Ofärgade glasförpackningar,18,2023-04-20T09:02:42
Färgade glasförpackningar,19,2023-04-20T09:02:42
Städning,0,2023-04-21T08:21:44
Pappersförpackningar,5,2023-04-21T13:50:23
Pappersförpackningar,5,2023-04-22T15:44:28
Plastförpackningar,16,2023-04-22T11:44:21
Städning,0,2023-04-23T07:40:55
Pappersförpackningar,5,2023-04-23T16:18:09
Plastförpackningar,16,2023-04-23T15:21:20
Städning,0,2023-04-24T08:37:01
Pappersförpackningar,5,2023-04-24T17:45:05
Plastförpackningar,16,2023-04-24T10:01:27
Pappersförpackningar,5,2023-04-25T12:37:26
Städning,0,2023-04-26T08:39:58
Pappersförpackningar,5,2023-04-26T16:20:57
Plastförpackningar,16,2023-04-26T07:01:06
Pappersförpackningar,5,2023-04-27T15:04:43
Tidningar,13,2023-04-27T06:32:48
Plastförpackningar,16,2023-04-27T10:41:05
Pappersförpackningar,5,2023-04-28T14:16:01
Ofärgade glasförpackningar,18,2023-04-28T14:06:34
Färgade glasförpackningar,19,2023-04-28T14:06:34
Pappersförpackningar,5,2023-04-29T15:28:21
Plastförpackningar,16,2023-04-29T11:22:18
Städning,0,2023-04-30T07:46:59
Pappersförpackningar,5,2023-04-30T16:20:46
Plastförpackningar,16,2023-04-30T13:57:18
Städning,0,2023-05-01T07:52:07
Pappersförpackningar,5,2023-05-01T13:08:20
Plastförpackningar,16,2023-05-01T09:05:28
Pappersförpackningar,5,2023-05-02T13:29:56
Städning,0,2023-05-03T08:32:10
Pappersförpackningar,5,2023-05-03T15:33:18
Plastförpackningar,16,2023-05-03T07:10:27
Pappersförpackningar,5,2023-05-04T12:35:16
Tidningar,13,2023-05-04T06:40:03
Plastförpackningar,16,2023-05-04T10:09:13
Metallförpackningar,3,2023-05-05T14:41:38
Pappersförpackningar,5,2023-05-05T14:07:53
Pappersförpackningar,5,2023-05-06T17:09:06
Plastförpackningar,16,2023-05-06T11:53:13
Ofärgade glasförpackningar,18,2023-05-06T15:27:03
Färgade glasförpackningar,19,2023-05-06T15:27:03
Städning,0,2023-05-07T07:44:06
Pappersförpackningar,5,2023-05-07T16:47:48
Plastförpackningar,16,2023-05-07T13:37:28
Städning,0,2023-05-08T08:31:25
Pappersförpackningar,5,2023-05-08T15:42:17
Plastförpackningar,16,2023-05-08T09:35:27
Pappersförpackningar,5,2023-05-09T13:06:54
Pappersförpackningar,5,2023-05-10T15:03:13
Plastförpackningar,16,2023-05-10T07:00:07
Pappersförpackningar,5,2023-05-11T12:42:33
Tidningar,13,2023-05-11T06:34:05
Plastförpackningar,16,2023-05-11T10:54:44
Städning,0,2023-05-12T10:47:20
Pappersförpackningar,5,2023-05-12T13:14:55
Pappersförpackningar,5,2023-05-13T16:03:26
Plastförpackningar,16,2023-05-13T10:53:08
Städning,0,2023-05-17T10:35:58
Pappersförpackningar,5,2023-05-18T15:38:36
Tidningar,13,2023-05-18T11:36:02
Plastförpackningar,16,2023-05-18T09:43:15
Ofärgade glasförpackningar,18,2023-05-14T16:02:25
Färgade glasförpackningar,19,2023-05-14T16:02:25
Pappersförpackningar,5,2023-05-19T15:19:12
Pappersförpackningar,5,2023-05-20T15:24:48
Plastförpackningar,16,2023-05-20T13:43:04
Städning,0,2023-05-21T07:59:42
Pappersförpackningar,5,2023-05-21T15:57:00
Plastförpackningar,16,2023-05-21T13:37:12
Städning,0,2023-05-22T11:23:18
Pappersförpackningar,5,2023-05-22T17:04:54
Plastförpackningar,16,2023-05-22T09:36:14
Pappersförpackningar,5,2023-05-23T14:09:05
Ofärgade glasförpackningar,18,2023-05-23T08:42:02
Färgade glasförpackningar,19,2023-05-23T08:42:02
Pappersförpackningar,5,2023-05-24T15:32:08
Plastförpackningar,16,2023-05-24T07:17:03
Pappersförpackningar,5,2023-05-25T15:02:02
Plastförpackningar,16,2023-05-25T09:20:08
Städning,0,2023-05-26T11:10:21
Metallförpackningar,3,2023-05-26T14:10:43
Pappersförpackningar,5,2023-05-26T14:52:46
Pappersförpackningar,5,2023-05-27T09:33:23
Plastförpackningar,16,2023-05-27T11:26:58
Städning,0,2023-05-28T07:58:38
Pappersförpackningar,5,2023-05-28T09:12:58
Plastförpackningar,16,2023-05-28T11:43:33
Städning,0,2023-05-29T11:56:42
Pappersförpackningar,5,2023-05-29T17:29:25
Plastförpackningar,16,2023-05-29T10:09:36
Pappersförpackningar,5,2023-05-30T12:50:05
Städning,0,2023-05-31T13:12:40
Pappersförpackningar,5,2023-05-31T15:17:38
Plastförpackningar,16,2023-05-31T07:04:58
Pappersförpackningar,5,2023-06-01T15:57:05
Tidningar,13,2023-06-01T06:45:16
Plastförpackningar,16,2023-06-01T15:56:10
Ofärgade glasförpackningar,18,2023-06-01T09:00:09
Färgade glasförpackningar,19,2023-06-01T09:00:09
Städning,0,2023-06-02T11:05:27
Pappersförpackningar,5,2023-06-02T14:17:00
Plastförpackningar,16,2023-06-02T10:40:28
Pappersförpackningar,5,2023-06-03T15:04:17
Plastförpackningar,16,2023-06-03T10:57:45
Städning,0,2023-06-04T11:44:59
Pappersförpackningar,5,2023-06-04T13:47:32
Plastförpackningar,16,2023-06-04T13:38:12
Städning,0,2023-06-05T11:32:04
Pappersförpackningar,5,2023-06-05T15:38:56
Plastförpackningar,16,2023-06-05T09:31:43
Pappersförpackningar,5,2023-06-06T13:18:11
Städning,0,2023-06-07T11:33:23
Pappersförpackningar,5,2023-06-07T16:09:12
Plastförpackningar,16,2023-06-07T07:00:33
Pappersförpackningar,5,2023-06-08T19:46:50
Plastförpackningar,16,2023-06-08T11:15:01
Städning,0,2023-06-09T11:15:50
Pappersförpackningar,5,2023-06-09T15:43:29
Pappersförpackningar,5,2023-06-10T13:38:58
Plastförpackningar,16,2023-06-10T10:51:10
Ofärgade glasförpackningar,18,2023-06-10T15:23:56
Färgade glasförpackningar,19,2023-06-10T15:23:56
Städning,0,2023-06-11T07:42:12
Pappersförpackningar,5,2023-06-11T14:05:37
Plastförpackningar,16,2023-06-11T13:51:59
Städning,0,2023-06-12T11:43:26
Pappersförpackningar,5,2023-06-12T17:39:12
Plastförpackningar,16,2023-06-12T09:31:42
Pappersförpackningar,5,2023-06-13T13:00:47
Städning,0,2023-06-14T07:58:13
Pappersförpackningar,5,2023-06-14T13:14:27
Plastförpackningar,16,2023-06-14T17:02:00
Pappersförpackningar,5,2023-06-15T16:22:50
Tidningar,13,2023-06-15T09:38:37
Plastförpackningar,16,2023-06-15T10:39:35
Städning,0,2023-06-18T07:56:50
Pappersförpackningar,5,2023-06-18T16:37:24
Plastförpackningar,16,2023-06-18T14:34:49
Städning,0,2023-06-19T11:55:53
Pappersförpackningar,5,2023-06-19T13:27:54
Plastförpackningar,16,2023-06-19T09:44:40
Ofärgade glasförpackningar,18,2023-06-19T10:35:19
Färgade glasförpackningar,19,2023-06-19T10:35:19
Pappersförpackningar,5,2023-06-20T14:36:06
Städning,0,2023-06-21T08:04:10
Pappersförpackningar,5,2023-06-21T17:40:31
Plastförpackningar,16,2023-06-21T09:20:11
Metallförpackningar,3,2023-06-22T09:36:12
Pappersförpackningar,5,2023-06-22T11:08:32
Tidningar,13,2023-06-22T10:44:55
Plastförpackningar,16,2023-06-22T10:40:31
Pappersförpackningar,5,2023-06-23T14:10:33
Pappersförpackningar,5,2023-06-24T13:46:20
Plastförpackningar,16,2023-06-24T10:55:00
Städning,0,2023-06-25T11:11:40
Pappersförpackningar,5,2023-06-25T15:25:59
Plastförpackningar,16,2023-06-25T14:35:52
Städning,0,2023-06-26T11:15:18
Pappersförpackningar,5,2023-06-26T15:40:19
Plastförpackningar,16,2023-06-26T09:05:51
Pappersförpackningar,5,2023-06-27T13:11:37
Ofärgade glasförpackningar,18,2023-06-27T08:46:38
Färgade glasförpackningar,19,2023-06-27T08:46:38
Städning,0,2023-06-28T11:08:04
Pappersförpackningar,5,2023-06-28T15:42:57
Plastförpackningar,16,2023-06-28T07:12:34
Pappersförpackningar,5,2023-06-29T14:34:06
Tidningar,13,2023-06-29T10:34:57
Plastförpackningar,16,2023-06-29T10:54:19
Städning,0,2023-06-30T11:21:04
Pappersförpackningar,5,2023-06-30T14:36:18
Pappersförpackningar,5,2023-07-01T14:34:13
Plastförpackningar,16,2023-07-01T10:50:14
Städning,0,2023-07-02T11:56:52
Pappersförpackningar,5,2023-07-02T15:44:13
Plastförpackningar,16,2023-07-02T13:48:30
Städning,0,2023-07-03T11:19:53
Pappersförpackningar,5,2023-07-03T16:26:25
Plastförpackningar,16,2023-07-03T06:59:59
Pappersförpackningar,5,2023-07-04T09:27:10
Städning,0,2023-07-05T10:49:48
Pappersförpackningar,5,2023-07-05T16:12:37
Metallförpackningar,3,2023-07-06T15:28:47
Pappersförpackningar,5,2023-07-06T07:02:57
Tidningar,13,2023-07-06T09:04:15
Plastförpackningar,16,2023-07-06T08:36:37
Ofärgade glasförpackningar,18,2023-07-06T07:56:01
Färgade glasförpackningar,19,2023-07-06T07:56:01
Pappersförpackningar,5,2023-07-07T14:35:03
Pappersförpackningar,5,2023-07-08T13:00:55
Plastförpackningar,16,2023-07-08T12:47:59
Städning,0,2023-07-09T12:11:34
Pappersförpackningar,5,2023-07-09T13:09:13
Städning,0,2023-07-10T07:58:34
Pappersförpackningar,5,2023-07-10T14:26:23
Plastförpackningar,16,2023-07-10T11:34:45
Pappersförpackningar,5,2023-07-11T13:33:24
Städning,0,2023-07-12T10:42:10
Pappersförpackningar,5,2023-07-12T16:04:06
Pappersförpackningar,5,2023-07-13T09:37:53
Plastförpackningar,16,2023-07-13T11:27:40
Pappersförpackningar,5,2023-07-14T15:26:28
Pappersförpackningar,5,2023-07-15T10:11:20
Plastförpackningar,16,2023-07-15T14:12:02
Städning,0,2023-07-16T11:26:38
Pappersförpackningar,5,2023-07-16T14:49:25
Städning,0,2023-07-17T10:51:07
Pappersförpackningar,5,2023-07-17T15:14:06
Plastförpackningar,16,2023-07-17T09:34:49
Pappersförpackningar,5,2023-07-18T14:00:29
Städning,0,2023-07-19T10:36:14
Pappersförpackningar,5,2023-07-19T16:19:58
Pappersförpackningar,5,2023-07-20T09:49:14
Tidningar,13,2023-07-20T06:47:19
Plastförpackningar,16,2023-07-20T11:25:22
Ofärgade glasförpackningar,18,2023-07-20T16:42:53
Färgade glasförpackningar,19,2023-07-20T16:42:53
Metallförpackningar,3,2023-07-21T16:48:14
Pappersförpackningar,5,2023-07-21T15:14:24
Pappersförpackningar,5,2023-07-22T16:09:57
Plastförpackningar,16,2023-07-22T12:39:00
Städning,0,2023-07-23T12:03:30
Pappersförpackningar,5,2023-07-23T15:17:14
Städning,0,2023-07-24T11:03:09
Pappersförpackningar,5,2023-07-24T13:49:52
Plastförpackningar,16,2023-07-24T09:19:42
Metallförpackningar,3,2023-07-25T18:29:21
Pappersförpackningar,5,2023-07-25T18:10:27
Städning,0,2023-07-26T10:21:49
Pappersförpackningar,5,2023-07-26T15:22:40
Pappersförpackningar,5,2023-07-27T08:21:22
Plastförpackningar,16,2023-07-27T11:59:10
Pappersförpackningar,5,2023-07-28T14:53:36
Pappersförpackningar,5,2023-07-29T15:16:58
Plastförpackningar,16,2023-07-29T11:27:54
Städning,0,2023-07-30T07:50:57
Pappersförpackningar,5,2023-07-30T15:00:28
Städning,0,2023-07-31T10:31:42
Pappersförpackningar,5,2023-07-31T15:39:48
Pappersförpackningar,5,2023-08-01T12:20:37
Städning,0,2023-08-02T10:52:12
Pappersförpackningar,5,2023-08-02T15:06:46
Ofärgade glasförpackningar,18,2023-08-02T08:35:53
Färgade glasförpackningar,19,2023-08-02T08:35:53
Pappersförpackningar,5,2023-08-03T08:33:09
Tidningar,13,2023-08-03T06:30:36
Plastförpackningar,16,2023-08-03T10:09:53
Pappersförpackningar,5,2023-08-04T14:29:36
Pappersförpackningar,5,2023-08-05T14:31:53
Plastförpackningar,16,2023-08-05T11:56:19
Städning,0,2023-08-06T10:06:43
Pappersförpackningar,5,2023-08-06T10:09:01
Städning,0,2023-08-07T11:21:47
Pappersförpackningar,5,2023-08-07T15:48:25
