material,materialid,maintenance
Städning,0,2023-04-26T10:47:54
Ofärgade glasförpackningar,18,2023-04-26T13:56:02
Färgade glasförpackningar,19,2023-04-26T13:56:02
Pappersförpackningar,5,2023-04-27T11:06:14
Pappersförpackningar,5,2023-04-29T15:12:32
Plastförpackningar,16,2023-04-29T12:22:25
Städning,0,2023-04-30T11:21:57
Pappersförpackningar,5,2023-05-01T11:24:41
Plastförpackningar,16,2023-05-02T19:33:02
Städning,0,2023-05-03T10:44:48
Pappersförpackningar,5,2023-05-04T15:38:51
Pappersförpackningar,5,2023-05-06T15:10:26
Plastförpackningar,16,2023-05-06T15:29:19
Städning,0,2023-05-07T11:24:18
Pappersförpackningar,5,2023-05-08T12:34:53
Plastförpackningar,16,2023-05-09T20:47:30
Städning,0,2023-05-10T13:47:19
Pappersförpackningar,5,2023-05-11T13:46:31
Pappersförpackningar,5,2023-05-13T13:52:47
Städning,0,2023-05-17T13:50:12
Pappersförpackningar,5,2023-05-18T11:54:41
Tidningar,13,2023-05-15T11:46:49
Plastförpackningar,16,2023-05-16T17:20:53
Ofärgade glasförpackningar,18,2023-05-14T19:53:23
Färgade glasförpackningar,19,2023-05-14T19:53:23
Pappersförpackningar,5,2023-05-20T14:58:36
Plastförpackningar,16,2023-05-20T14:02:17
Städning,0,2023-05-21T11:29:53
Pappersförpackningar,5,2023-05-22T12:15:03
Plastförpackningar,16,2023-05-23T15:23:12
Städning,0,2023-05-24T11:16:42
Pappersförpackningar,5,2023-05-25T11:12:15
Pappersförpackningar,5,2023-05-27T14:16:54
Plastförpackningar,16,2023-05-27T16:45:59
Städning,0,2023-05-28T11:11:26
Ofärgade glasförpackningar,18,2023-05-28T14:07:06
Färgade glasförpackningar,19,2023-05-28T14:07:06
Pappersförpackningar,5,2023-05-29T10:49:56
Plastförpackningar,16,2023-05-30T18:57:15
Städning,0,2023-05-31T10:39:28
Pappersförpackningar,5,2023-06-01T12:26:05
Metallförpackningar,3,2023-06-02T07:15:15
Pappersförpackningar,5,2023-06-03T11:35:06
Plastförpackningar,16,2023-06-03T15:58:37
Städning,0,2023-06-04T11:51:49
Pappersförpackningar,5,2023-06-05T18:59:56
Tidningar,13,2023-06-05T10:59:12
Plastförpackningar,16,2023-06-06T18:16:57
Städning,0,2023-06-07T09:21:18
Pappersförpackningar,5,2023-06-08T13:01:34
Pappersförpackningar,5,2023-06-10T14:04:00
Plastförpackningar,16,2023-06-10T14:17:05
Städning,0,2023-06-11T11:22:45
Ofärgade glasförpackningar,18,2023-06-11T19:48:22
Färgade glasförpackningar,19,2023-06-11T19:48:22
Pappersförpackningar,5,2023-06-12T15:30:18
Plastförpackningar,16,2023-06-13T16:27:02
Städning,0,2023-06-14T13:44:32
Pappersförpackningar,5,2023-06-15T13:35:16
Städning,0,2023-06-18T11:30:46
Pappersförpackningar,5,2023-06-17T15:06:25
Plastförpackningar,16,2023-06-17T16:27:31
Pappersförpackningar,5,2023-06-19T12:01:44
Plastförpackningar,16,2023-06-20T20:43:02
Städning,0,2023-06-21T10:44:35
Pappersförpackningar,5,2023-06-22T13:36:04
Pappersförpackningar,5,2023-06-24T14:28:52
Plastförpackningar,16,2023-06-24T14:44:46
Städning,0,2023-06-25T10:51:53
Ofärgade glasförpackningar,18,2023-06-25T19:01:51
Färgade glasförpackningar,19,2023-06-25T19:01:51
Pappersförpackningar,5,2023-06-26T11:15:31
Tidningar,13,2023-06-26T10:42:00
Plastförpackningar,16,2023-06-27T11:23:38
Städning,0,2023-06-28T11:23:53
Pappersförpackningar,5,2023-06-29T08:13:00
Pappersförpackningar,5,2023-07-01T15:19:51
Plastförpackningar,16,2023-07-01T15:36:17
Städning,0,2023-07-02T11:13:42
Metallförpackningar,3,2023-07-03T12:37:29
Pappersförpackningar,5,2023-07-03T12:01:10
Städning,0,2023-07-05T14:01:20
Pappersförpackningar,5,2023-07-06T11:23:45
Pappersförpackningar,5,2023-07-08T15:14:10
Plastförpackningar,16,2023-07-08T21:46:56
Städning,0,2023-07-09T11:15:15
Pappersförpackningar,5,2023-07-10T11:41:08
Tidningar,13,2023-07-10T18:41:30
Plastförpackningar,16,2023-07-11T19:00:25
Städning,0,2023-07-12T10:24:01
Pappersförpackningar,5,2023-07-13T12:57:10
Pappersförpackningar,5,2023-07-15T15:31:07
Plastförpackningar,16,2023-07-15T19:30:08
Städning,0,2023-07-16T11:04:36
Pappersförpackningar,5,2023-07-17T11:58:14
Plastförpackningar,16,2023-07-18T17:30:34
Städning,0,2023-07-19T07:58:38
Pappersförpackningar,5,2023-07-20T13:31:14
Pappersförpackningar,5,2023-07-22T16:29:49
Plastförpackningar,16,2023-07-22T16:52:21
Städning,0,2023-07-23T11:18:50
Ofärgade glasförpackningar,18,2023-07-23T18:20:52
Färgade glasförpackningar,19,2023-07-23T18:20:52
Pappersförpackningar,5,2023-07-24T11:36:26
Tidningar,13,2023-07-24T20:36:09
Städning,0,2023-07-26T07:51:55
Pappersförpackningar,5,2023-07-27T11:47:33
Pappersförpackningar,5,2023-07-29T15:19:57
Plastförpackningar,16,2023-07-29T17:10:02
Städning,0,2023-07-30T11:22:03
Pappersförpackningar,5,2023-07-31T11:48:46
Plastförpackningar,16,2023-08-01T20:55:32
Städning,0,2023-08-02T07:55:35
Pappersförpackningar,5,2023-08-03T12:12:46
Pappersförpackningar,5,2023-08-05T11:32:09
Plastförpackningar,16,2023-08-05T18:02:19
Städning,0,2023-08-06T11:26:58
Ofärgade glasförpackningar,18,2023-08-06T17:06:21
Färgade glasförpackningar,19,2023-08-06T17:06:21
Pappersförpackningar,5,2023-08-07T11:05:53
Tidningar,13,2023-08-07T11:53:32
Städning,0,2023-08-09T07:56:54
Metallförpackningar,3,2023-08-10T11:49:52
Pappersförpackningar,5,2023-08-10T11:41:31
Pappersförpackningar,5,2023-08-12T10:17:35
Plastförpackningar,16,2023-08-12T17:38:51
Städning,0,2023-08-13T10:45:35
Pappersförpackningar,5,2023-08-14T10:17:28
Plastförpackningar,16,2023-08-15T19:09:13
Städning,0,2023-08-16T08:44:15
Pappersförpackningar,5,2023-08-17T11:39:23
Städning,0,2023-08-20T11:13:25
Pappersförpackningar,5,2023-08-19T18:53:21
Plastförpackningar,16,2023-08-19T17:54:31
Pappersförpackningar,5,2023-08-21T11:26:10
Plastförpackningar,16,2023-08-22T21:19:15
Städning,0,2023-08-23T07:56:07
Pappersförpackningar,5,2023-08-24T12:33:07
Tidningar,13,2023-08-24T16:25:14
Ofärgade glasförpackningar,18,2023-08-23T18:51:58
Färgade glasförpackningar,19,2023-08-23T18:51:58
Pappersförpackningar,5,2023-08-26T14:07:30
Plastförpackningar,16,2023-08-26T17:55:58
Städning,0,2023-08-27T11:09:23
Ofärgade glasförpackningar,18,2023-08-27T12:28:03
Färgade glasförpackningar,19,2023-08-27T12:28:03
Pappersförpackningar,5,2023-08-28T18:06:54
Städning,0,2023-08-30T08:14:22
Plastförpackningar,16,2023-08-29T19:24:38
Pappersförpackningar,5,2023-09-02T11:48:29
Plastförpackningar,16,2023-09-02T17:51:43
Städning,0,2023-09-03T11:00:57
Ofärgade glasförpackningar,18,2023-09-03T13:48:57
Färgade glasförpackningar,19,2023-09-03T13:48:57
Pappersförpackningar,5,2023-09-04T10:14:26
Plastförpackningar,16,2023-09-05T19:23:08
Städning,0,2023-09-06T08:04:46
Pappersförpackningar,5,2023-09-07T10:50:02
Tidningar,13,2023-09-07T10:44:05
Städning,0,2023-09-10T10:59:34
Pappersförpackningar,5,2023-09-09T14:03:47
Plastförpackningar,16,2023-09-09T16:22:00
Ofärgade glasförpackningar,18,2023-09-10T16:30:10
Färgade glasförpackningar,19,2023-09-10T16:30:10
Städning,0,2023-09-13T08:07:59
Metallförpackningar,3,2023-09-14T12:18:19
Pappersförpackningar,5,2023-09-11T19:28:51
Städning,0,2023-09-17T11:01:01
Pappersförpackningar,5,2023-09-18T11:00:48
Plastförpackningar,16,2023-09-16T15:49:22
Plastförpackningar,16,2023-09-19T19:17:26
Städning,0,2023-09-20T08:04:06
Tidningar,13,2023-09-20T11:39:59
Pappersförpackningar,5,2023-09-21T12:35:24
Städning,0,2023-09-24T10:55:11
Pappersförpackningar,5,2023-09-23T13:50:38
Ofärgade glasförpackningar,18,2023-09-24T20:27:12
Färgade glasförpackningar,19,2023-09-24T20:27:12
Pappersförpackningar,5,2023-09-25T12:19:19
Plastförpackningar,16,2023-09-23T14:53:36
Plastförpackningar,16,2023-09-26T16:47:31
Städning,0,2023-09-27T08:07:34
Pappersförpackningar,5,2023-09-28T12:29:23
Plastförpackningar,16,2023-09-30T16:59:46
Städning,0,2023-10-01T11:16:29
Städning,0,2023-10-04T07:55:37
Pappersförpackningar,5,2023-10-05T12:04:23
Tidningar,13,2023-10-05T18:33:48
Pappersförpackningar,5,2023-10-07T11:57:18
Plastförpackningar,16,2023-10-07T15:30:47
Städning,0,2023-10-08T11:16:25
Pappersförpackningar,5,2023-10-09T11:54:50
