material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T07:43:45
Städning,0,2023-03-13T11:03:03
Pappersförpackningar,5,2023-03-14T09:45:22
Plastförpackningar,16,2023-03-14T09:08:10
Städning,0,2023-03-15T06:28:34
Pappersförpackningar,5,2023-03-17T08:20:40
Pappersförpackningar,5,2023-03-19T07:08:20
Städning,0,2023-03-20T08:41:15
Pappersförpackningar,5,2023-03-21T09:59:09
Plastförpackningar,16,2023-03-21T12:21:06
Städning,0,2023-03-22T10:42:43
Ofärgade glasförpackningar,18,2023-03-22T08:57:11
Färgade glasförpackningar,19,2023-03-22T08:57:11
Pappersförpackningar,5,2023-03-24T08:21:25
Pappersförpackningar,5,2023-03-26T07:18:55
Städning,0,2023-03-27T08:55:53
Pappersförpackningar,5,2023-03-28T10:14:07
Plastförpackningar,16,2023-03-28T07:46:19
Städning,0,2023-03-29T06:20:07
Pappersförpackningar,5,2023-03-31T09:16:06
Pappersförpackningar,5,2023-04-02T07:46:52
Städning,0,2023-04-03T08:31:11
Pappersförpackningar,5,2023-04-04T10:14:47
Plastförpackningar,16,2023-04-04T08:28:53
Städning,0,2023-04-05T06:36:59
Pappersförpackningar,5,2023-04-07T08:32:07
Pappersförpackningar,5,2023-04-09T07:17:51
Städning,0,2023-04-10T10:18:37
Pappersförpackningar,5,2023-04-11T09:33:37
Plastförpackningar,16,2023-04-11T07:56:17
Ofärgade glasförpackningar,18,2023-04-11T11:46:32
Färgade glasförpackningar,19,2023-04-11T11:46:32
Städning,0,2023-04-12T16:32:20
Pappersförpackningar,5,2023-04-14T08:53:41
Pappersförpackningar,5,2023-04-16T07:20:02
Städning,0,2023-04-17T15:20:00
Pappersförpackningar,5,2023-04-18T10:10:58
Tidningar,13,2023-04-18T10:56:33
Plastförpackningar,16,2023-04-18T09:25:17
Städning,0,2023-04-19T12:51:05
Pappersförpackningar,5,2023-04-21T08:30:40
Pappersförpackningar,5,2023-04-23T07:14:59
Städning,0,2023-04-24T10:03:35
Pappersförpackningar,5,2023-04-25T10:08:03
Plastförpackningar,16,2023-04-25T07:56:25
Städning,0,2023-04-26T06:27:12
Pappersförpackningar,5,2023-04-28T08:42:59
Ofärgade glasförpackningar,18,2023-04-28T10:35:20
Färgade glasförpackningar,19,2023-04-28T10:35:20
Pappersförpackningar,5,2023-04-30T07:14:24
Städning,0,2023-05-01T08:46:02
Pappersförpackningar,5,2023-05-02T09:09:26
Tidningar,13,2023-05-02T08:09:48
Plastförpackningar,16,2023-05-02T08:43:38
Städning,0,2023-05-03T05:46:56
Pappersförpackningar,5,2023-05-05T08:27:43
Pappersförpackningar,5,2023-05-07T07:21:42
Städning,0,2023-05-08T15:06:29
Pappersförpackningar,5,2023-05-09T10:26:36
Plastförpackningar,16,2023-05-09T07:52:46
Städning,0,2023-05-10T05:36:01
Pappersförpackningar,5,2023-05-12T08:45:03
Städning,0,2023-05-17T16:32:58
Metallförpackningar,3,2023-05-17T07:29:00
Pappersförpackningar,5,2023-05-16T10:19:41
Plastförpackningar,16,2023-05-16T08:54:33
Ofärgade glasförpackningar,18,2023-05-16T09:09:09
Färgade glasförpackningar,19,2023-05-16T09:09:09
Pappersförpackningar,5,2023-05-19T08:47:35
Pappersförpackningar,5,2023-05-21T06:58:59
Städning,0,2023-05-22T08:45:48
Pappersförpackningar,5,2023-05-23T10:18:16
Plastförpackningar,16,2023-05-23T07:48:18
Städning,0,2023-05-24T05:42:42
Pappersförpackningar,5,2023-05-26T09:00:25
Pappersförpackningar,5,2023-05-28T07:06:45
Städning,0,2023-05-29T07:13:11
Pappersförpackningar,5,2023-05-30T10:13:25
Plastförpackningar,16,2023-05-30T09:07:31
Städning,0,2023-05-31T15:19:36
Pappersförpackningar,5,2023-06-02T10:27:49
Ofärgade glasförpackningar,18,2023-06-02T09:34:26
Färgade glasförpackningar,19,2023-06-02T09:34:26
Pappersförpackningar,5,2023-06-04T07:18:28
Städning,0,2023-06-05T07:38:04
Pappersförpackningar,5,2023-06-06T09:46:04
Plastförpackningar,16,2023-06-06T07:45:21
Städning,0,2023-06-07T05:37:41
Pappersförpackningar,5,2023-06-09T10:36:03
Pappersförpackningar,5,2023-06-11T07:17:16
Städning,0,2023-06-12T07:41:21
Pappersförpackningar,5,2023-06-13T10:03:49
Tidningar,13,2023-06-13T07:15:19
Plastförpackningar,16,2023-06-13T09:04:16
Städning,0,2023-06-14T05:29:58
Pappersförpackningar,5,2023-06-18T07:23:10
Ofärgade glasförpackningar,18,2023-06-16T12:36:59
Färgade glasförpackningar,19,2023-06-16T12:36:59
Städning,0,2023-06-19T12:36:11
Pappersförpackningar,5,2023-06-20T10:05:13
Plastförpackningar,16,2023-06-20T08:09:00
Städning,0,2023-06-21T05:15:22
Pappersförpackningar,5,2023-06-23T08:54:03
Pappersförpackningar,5,2023-06-25T07:27:03
Städning,0,2023-06-26T07:52:08
Pappersförpackningar,5,2023-06-27T10:01:13
Plastförpackningar,16,2023-06-27T09:26:01
Städning,0,2023-06-28T07:51:42
Pappersförpackningar,5,2023-06-30T09:22:09
Pappersförpackningar,5,2023-07-02T07:12:59
Städning,0,2023-07-03T07:23:47
Pappersförpackningar,5,2023-07-04T11:05:44
Plastförpackningar,16,2023-07-04T07:47:33
Städning,0,2023-07-05T16:49:32
Pappersförpackningar,5,2023-07-07T09:12:34
Pappersförpackningar,5,2023-07-09T06:59:26
Städning,0,2023-07-10T07:26:37
Pappersförpackningar,5,2023-07-11T10:58:50
Tidningar,13,2023-07-11T10:55:27
Plastförpackningar,16,2023-07-11T14:56:49
Städning,0,2023-07-12T08:01:38
Ofärgade glasförpackningar,18,2023-07-12T19:12:18
Färgade glasförpackningar,19,2023-07-12T19:12:18
Pappersförpackningar,5,2023-07-14T09:14:35
Pappersförpackningar,5,2023-07-16T07:01:19
Städning,0,2023-07-17T07:20:08
Pappersförpackningar,5,2023-07-18T10:45:09
Plastförpackningar,16,2023-07-18T07:42:04
Städning,0,2023-07-19T08:12:43
Pappersförpackningar,5,2023-07-21T08:47:36
Pappersförpackningar,5,2023-07-23T07:08:23
Städning,0,2023-07-24T13:20:00
Pappersförpackningar,5,2023-07-25T11:40:00
Tidningar,13,2023-07-25T07:14:46
Plastförpackningar,16,2023-07-25T08:50:11
Pappersförpackningar,5,2023-07-28T09:59:06
Pappersförpackningar,5,2023-07-30T07:17:53
Städning,0,2023-07-31T08:37:26
Pappersförpackningar,5,2023-08-01T11:11:33
Plastförpackningar,16,2023-08-01T07:43:44
Städning,0,2023-08-02T05:57:31
Pappersförpackningar,5,2023-08-04T08:39:14
Pappersförpackningar,5,2023-08-06T07:14:27
Städning,0,2023-08-07T11:38:51
Ofärgade glasförpackningar,18,2023-08-07T10:43:44
Färgade glasförpackningar,19,2023-08-07T10:43:44
Pappersförpackningar,5,2023-08-08T11:08:12
Plastförpackningar,16,2023-08-08T08:51:29
Städning,0,2023-08-09T11:20:48
Pappersförpackningar,5,2023-08-11T09:15:32
Städning,0,2023-08-14T07:52:05
Pappersförpackningar,5,2023-08-13T07:02:51
Pappersförpackningar,5,2023-08-15T10:40:11
Plastförpackningar,16,2023-08-15T07:40:05
Städning,0,2023-08-16T08:30:34
Pappersförpackningar,5,2023-08-20T07:28:44
Städning,0,2023-08-21T07:00:00
Pappersförpackningar,5,2023-08-22T10:47:24
Tidningar,13,2023-08-22T11:07:45
Plastförpackningar,16,2023-08-22T08:46:23
Städning,0,2023-08-23T08:04:06
Pappersförpackningar,5,2023-08-25T08:44:06
Pappersförpackningar,5,2023-08-27T07:26:48
Städning,0,2023-08-28T09:18:35
Ofärgade glasförpackningar,18,2023-08-28T13:41:03
Färgade glasförpackningar,19,2023-08-28T13:41:03
Städning,0,2023-08-30T06:42:27
Pappersförpackningar,5,2023-08-29T10:37:24
Plastförpackningar,16,2023-08-29T07:54:19
Pappersförpackningar,5,2023-09-01T08:40:08
Pappersförpackningar,5,2023-09-03T07:09:39
Städning,0,2023-09-04T08:24:07
Pappersförpackningar,5,2023-09-05T10:26:42
Plastförpackningar,16,2023-09-05T08:48:29
Städning,0,2023-09-06T15:44:47
Metallförpackningar,3,2023-09-06T14:23:32
Pappersförpackningar,5,2023-09-08T08:40:54
Pappersförpackningar,5,2023-09-10T07:06:41
Städning,0,2023-09-13T08:23:19
Pappersförpackningar,5,2023-09-12T10:25:01
Plastförpackningar,16,2023-09-12T07:55:16
Städning,0,2023-09-18T07:56:28
Pappersförpackningar,5,2023-09-17T07:35:37
Ofärgade glasförpackningar,18,2023-09-18T10:24:16
Färgade glasförpackningar,19,2023-09-18T10:24:16
Pappersförpackningar,5,2023-09-19T10:31:34
Plastförpackningar,16,2023-09-19T08:39:31
Städning,0,2023-09-20T08:29:23
Pappersförpackningar,5,2023-09-22T09:02:18
Pappersförpackningar,5,2023-09-24T07:19:04
Städning,0,2023-09-25T11:15:22
Pappersförpackningar,5,2023-09-26T10:49:33
Plastförpackningar,16,2023-09-26T07:47:00
Städning,0,2023-09-27T15:15:03
Pappersförpackningar,5,2023-09-29T08:38:37
Städning,0,2023-10-02T07:53:39
Pappersförpackningar,5,2023-10-01T07:06:34
Pappersförpackningar,5,2023-10-03T10:36:38
Tidningar,13,2023-10-03T09:41:36
Plastförpackningar,16,2023-10-03T08:48:20
Städning,0,2023-10-04T09:41:02
Pappersförpackningar,5,2023-10-06T08:44:29
Pappersförpackningar,5,2023-10-08T07:13:27
Städning,0,2023-10-09T08:14:08
Ofärgade glasförpackningar,18,2023-10-09T13:48:24
Färgade glasförpackningar,19,2023-10-09T13:48:24
Pappersförpackningar,5,2023-10-10T10:26:23
Plastförpackningar,16,2023-10-10T08:04:10
Städning,0,2023-10-11T13:18:14
Pappersförpackningar,5,2023-10-13T09:19:22
Pappersförpackningar,5,2023-10-15T07:56:10
Städning,0,2023-10-16T07:28:09
Pappersförpackningar,5,2023-10-17T10:46:46
Tidningar,13,2023-10-17T07:20:57
Plastförpackningar,16,2023-10-17T08:44:48
Städning,0,2023-10-18T08:16:18
Pappersförpackningar,5,2023-10-20T10:45:48
Pappersförpackningar,5,2023-10-22T07:19:10
Städning,0,2023-10-23T07:30:13
Pappersförpackningar,5,2023-10-24T10:34:53
Plastförpackningar,16,2023-10-24T07:54:09
Städning,0,2023-10-25T14:18:03
Pappersförpackningar,5,2023-10-27T08:26:40
Pappersförpackningar,5,2023-10-29T07:11:43
Städning,0,2023-10-30T12:53:29
Pappersförpackningar,5,2023-10-31T10:15:20
Tidningar,13,2023-10-31T10:16:33
Plastförpackningar,16,2023-10-31T08:29:25
Ofärgade glasförpackningar,18,2023-11-01T14:36:54
Färgade glasförpackningar,19,2023-11-01T14:36:54
Pappersförpackningar,5,2023-11-03T08:47:33
Pappersförpackningar,5,2023-11-05T07:25:28
