material,materialid,maintenance
Städning,0,2023-02-08T11:54:08
Pappersförpackningar,5,2023-02-10T08:56:56
Plastförpackningar,16,2023-02-10T08:23:19
Pappersförpackningar,5,2023-02-13T08:02:16
Städning,0,2023-02-15T10:29:25
Tidningar,13,2023-02-16T13:56:18
Plastförpackningar,16,2023-02-16T08:36:42
Metallförpackningar,3,2023-02-17T10:02:52
Pappersförpackningar,5,2023-02-17T08:48:43
Pappersförpackningar,5,2023-02-20T08:21:06
Städning,0,2023-02-22T13:56:10
Plastförpackningar,16,2023-02-23T08:32:13
Pappersförpackningar,5,2023-02-27T08:27:22
Ofärgade glasförpackningar,18,2023-02-27T11:05:11
Färgade glasförpackningar,19,2023-02-27T11:05:11
Plastförpackningar,16,2023-03-02T08:13:40
Pappersförpackningar,5,2023-03-06T08:59:17
Städning,0,2023-03-08T11:01:48
Plastförpackningar,16,2023-03-09T08:35:20
Pappersförpackningar,5,2023-03-13T08:34:43
Städning,0,2023-03-15T12:11:13
Metallförpackningar,3,2023-03-15T12:12:06
Plastförpackningar,16,2023-03-16T08:32:45
Pappersförpackningar,5,2023-03-20T08:26:11
Städning,0,2023-03-22T08:51:56
Plastförpackningar,16,2023-03-23T08:17:12
Pappersförpackningar,5,2023-03-27T08:09:45
Ofärgade glasförpackningar,18,2023-03-27T18:48:14
Färgade glasförpackningar,19,2023-03-27T18:48:14
Städning,0,2023-03-29T10:30:48
Tidningar,13,2023-03-30T09:58:47
Plastförpackningar,16,2023-03-30T08:26:59
Pappersförpackningar,5,2023-04-03T15:04:29
Städning,0,2023-04-05T09:15:30
Plastförpackningar,16,2023-04-06T08:50:45
Pappersförpackningar,5,2023-04-10T08:49:35
Städning,0,2023-04-12T09:12:07
Tidningar,13,2023-04-12T10:01:27
Metallförpackningar,3,2023-04-13T09:34:37
Plastförpackningar,16,2023-04-13T08:42:45
Pappersförpackningar,5,2023-04-17T09:21:40
Städning,0,2023-04-19T10:12:40
Plastförpackningar,16,2023-04-20T09:22:11
Pappersförpackningar,5,2023-04-24T08:07:48
Ofärgade glasförpackningar,18,2023-04-24T11:03:10
Färgade glasförpackningar,19,2023-04-24T11:03:10
Tidningar,13,2023-04-25T08:13:03
Städning,0,2023-04-26T09:07:17
Plastförpackningar,16,2023-04-27T14:18:06
Pappersförpackningar,5,2023-05-01T07:25:41
Städning,0,2023-05-03T09:04:22
Plastförpackningar,16,2023-05-04T14:53:01
Pappersförpackningar,5,2023-05-08T09:17:53
Städning,0,2023-05-10T13:35:04
Metallförpackningar,3,2023-05-11T09:33:35
Plastförpackningar,16,2023-05-11T12:47:22
Städning,0,2023-05-17T10:08:51
Pappersförpackningar,5,2023-05-15T08:10:55
Tidningar,13,2023-05-16T08:50:05
Plastförpackningar,16,2023-05-18T08:25:00
Pappersförpackningar,5,2023-05-22T08:43:33
Ofärgade glasförpackningar,18,2023-05-22T12:54:24
Färgade glasförpackningar,19,2023-05-22T12:54:24
Städning,0,2023-05-24T09:30:00
Plastförpackningar,16,2023-05-25T07:22:20
Tidningar,13,2023-05-26T09:02:55
Pappersförpackningar,5,2023-05-29T09:09:06
Städning,0,2023-05-31T09:05:15
Plastförpackningar,16,2023-06-01T07:39:49
Pappersförpackningar,5,2023-06-05T09:40:46
Städning,0,2023-06-07T09:18:03
Metallförpackningar,3,2023-06-08T10:07:14
Tidningar,13,2023-06-08T07:39:56
Plastförpackningar,16,2023-06-08T08:32:48
Pappersförpackningar,5,2023-06-12T08:37:42
Städning,0,2023-06-14T09:39:17
Plastförpackningar,16,2023-06-15T08:41:01
Pappersförpackningar,5,2023-06-19T09:02:41
Ofärgade glasförpackningar,18,2023-06-19T13:54:55
Färgade glasförpackningar,19,2023-06-19T13:54:55
Städning,0,2023-06-21T10:36:27
Tidningar,13,2023-06-21T09:49:06
Plastförpackningar,16,2023-06-22T08:27:45
Pappersförpackningar,5,2023-06-26T08:36:40
Städning,0,2023-06-28T09:46:42
Tidningar,13,2023-06-29T07:32:07
Plastförpackningar,16,2023-06-29T07:31:44
Pappersförpackningar,5,2023-07-03T07:29:32
Ofärgade glasförpackningar,18,2023-07-04T17:29:11
Färgade glasförpackningar,19,2023-07-04T17:29:11
Städning,0,2023-07-05T08:58:13
Metallförpackningar,3,2023-07-05T09:47:53
Plastförpackningar,16,2023-07-06T08:19:44
Städning,0,2023-07-07T06:58:19
Pappersförpackningar,5,2023-07-10T08:48:13
Städning,0,2023-07-12T09:29:28
Plastförpackningar,16,2023-07-13T07:26:41
Pappersförpackningar,5,2023-07-17T09:18:31
Ofärgade glasförpackningar,18,2023-07-17T08:38:53
Färgade glasförpackningar,19,2023-07-17T08:38:53
Städning,0,2023-07-19T09:38:19
Plastförpackningar,16,2023-07-20T07:20:18
Pappersförpackningar,5,2023-07-24T08:40:09
Städning,0,2023-07-26T09:45:39
Plastförpackningar,16,2023-07-27T08:30:28
Pappersförpackningar,5,2023-07-31T08:35:02
Städning,0,2023-08-02T09:37:00
Plastförpackningar,16,2023-08-03T08:40:08
Metallförpackningar,3,2023-08-04T09:25:43
Tidningar,13,2023-08-04T15:19:53
Pappersförpackningar,5,2023-08-07T08:44:23
Städning,0,2023-08-09T09:50:19
Plastförpackningar,16,2023-08-10T08:30:33
Pappersförpackningar,5,2023-08-14T09:06:29
Ofärgade glasförpackningar,18,2023-08-14T11:06:11
Färgade glasförpackningar,19,2023-08-14T11:06:11
Städning,0,2023-08-16T09:34:17
Tidningar,13,2023-08-16T08:09:48
Plastförpackningar,16,2023-08-17T08:42:05
Pappersförpackningar,5,2023-08-21T07:50:26
Städning,0,2023-08-23T09:45:50
Plastförpackningar,16,2023-08-24T07:27:19
Pappersförpackningar,5,2023-08-28T09:10:25
Städning,0,2023-08-30T09:07:20
Metallförpackningar,3,2023-08-30T10:19:18
Plastförpackningar,16,2023-08-31T07:17:58
Pappersförpackningar,5,2023-09-04T09:12:54
Tidningar,13,2023-09-05T06:09:55
Städning,0,2023-09-06T09:42:27
Plastförpackningar,16,2023-09-07T15:46:14
Städning,0,2023-09-13T09:08:40
Pappersförpackningar,5,2023-09-11T07:42:51
Plastförpackningar,16,2023-09-14T10:24:29
Ofärgade glasförpackningar,18,2023-09-11T12:04:04
Färgade glasförpackningar,19,2023-09-11T12:04:04
Pappersförpackningar,5,2023-09-18T08:03:45
Städning,0,2023-09-20T09:16:12
Plastförpackningar,16,2023-09-21T08:24:25
Pappersförpackningar,5,2023-09-25T09:16:12
Färgade glasförpackningar,19,2023-09-25T14:24:21
Städning,0,2023-09-27T09:01:35
Metallförpackningar,3,2023-09-27T09:31:25
Tidningar,13,2023-09-28T12:05:56
Plastförpackningar,16,2023-09-28T10:03:07
Pappersförpackningar,5,2023-10-02T08:41:45
Plastförpackningar,16,2023-10-05T10:01:52
Pappersförpackningar,5,2023-10-09T09:26:58
Städning,0,2023-10-11T09:48:10
Plastförpackningar,16,2023-10-12T09:05:17
Pappersförpackningar,5,2023-10-16T09:08:08
Plastförpackningar,16,2023-10-19T08:29:45
Pappersförpackningar,5,2023-10-23T09:59:21
Metallförpackningar,3,2023-10-25T09:47:49
Tidningar,13,2023-10-26T15:08:25
Plastförpackningar,16,2023-10-26T09:30:34
Pappersförpackningar,5,2023-10-30T08:17:32
Städning,0,2023-11-01T10:01:06
Pappersförpackningar,5,2023-11-03T09:46:41
Plastförpackningar,16,2023-11-02T08:58:33
Pappersförpackningar,5,2023-11-06T09:54:52
Ofärgade glasförpackningar,18,2023-11-06T12:29:03
Färgade glasförpackningar,19,2023-11-06T12:29:03
Städning,0,2023-11-08T09:21:12
Plastförpackningar,16,2023-11-09T08:46:08
Pappersförpackningar,5,2023-11-13T10:17:03
Städning,0,2023-11-15T10:12:39
Plastförpackningar,16,2023-11-16T10:13:20
Pappersförpackningar,5,2023-11-17T06:55:35
Pappersförpackningar,5,2023-11-20T09:36:04
Städning,0,2023-11-22T08:25:00
Metallförpackningar,3,2023-11-22T10:22:17
Tidningar,13,2023-11-22T15:36:24
Plastförpackningar,16,2023-11-23T09:38:48
