material,materialid,maintenance
Städning,0,2022-11-01T13:03:01
Metallförpackningar,3,2022-10-20T09:32:58
Pappersförpackningar,5,2022-10-31T14:18:40
Plastförpackningar,16,2022-10-05T13:07:33
Ofärgade glasförpackningar,18,2022-09-27T13:42:38
Färgade glasförpackningar,19,2022-09-27T13:42:38
Städning,0,2022-11-05T12:11:16
Pappersförpackningar,5,2022-11-07T13:38:45
Städning,0,2022-11-08T11:27:17
Städning,0,2022-11-12T10:58:44
Pappersförpackningar,5,2022-11-14T14:09:07
Städning,0,2022-11-15T11:43:55
Plastförpackningar,16,2022-11-16T08:08:19
Pappersförpackningar,5,2022-11-21T13:10:26
Städning,0,2022-11-22T13:30:02
Städning,0,2022-11-26T12:20:28
Pappersförpackningar,5,2022-11-28T12:56:13
Städning,0,2022-11-29T11:57:11
Städning,0,2022-12-13T11:59:59
Pappersförpackningar,5,2022-12-12T12:38:57
Ofärgade glasförpackningar,18,2022-12-04T11:43:30
Färgade glasförpackningar,19,2022-12-04T11:43:30
Städning,0,2023-01-03T12:15:42
Metallförpackningar,3,2022-12-15T09:33:20
Pappersförpackningar,5,2023-01-03T14:07:51
Plastförpackningar,16,2022-12-28T07:01:29
Städning,0,2023-01-14T11:05:56
Pappersförpackningar,5,2023-01-09T09:45:07
Pappersförpackningar,5,2023-01-16T10:58:09
Städning,0,2023-01-17T12:06:51
Städning,0,2023-01-21T11:34:02
Städning,0,2023-01-24T11:36:24
Pappersförpackningar,5,2023-01-23T14:11:43
Städning,0,2023-01-28T12:18:03
Pappersförpackningar,5,2023-01-30T13:12:31
Städning,0,2023-01-31T11:48:10
Städning,0,2023-02-04T09:41:55
Pappersförpackningar,5,2023-02-06T13:24:54
Städning,0,2023-02-07T12:05:32
Plastförpackningar,16,2023-02-08T09:30:02
Ofärgade glasförpackningar,18,2023-02-08T16:11:20
Färgade glasförpackningar,19,2023-02-08T16:11:20
Metallförpackningar,3,2023-02-09T09:07:50
Städning,0,2023-02-11T10:46:37
Pappersförpackningar,5,2023-02-13T09:46:48
Städning,0,2023-02-14T11:24:46
Städning,0,2023-02-18T14:18:45
Pappersförpackningar,5,2023-02-20T09:57:51
Städning,0,2023-02-21T11:14:38
Städning,0,2023-02-25T09:28:43
Pappersförpackningar,5,2023-02-27T09:58:48
Städning,0,2023-02-28T11:45:40
Städning,0,2023-03-04T10:54:27
Pappersförpackningar,5,2023-03-06T15:30:44
Städning,0,2023-03-07T11:44:17
Städning,0,2023-03-11T16:41:26
Pappersförpackningar,5,2023-03-13T16:40:31
Städning,0,2023-03-14T11:39:53
Städning,0,2023-03-18T10:09:03
Pappersförpackningar,5,2023-03-20T14:52:26
Städning,0,2023-03-21T11:55:32
Städning,0,2023-03-25T10:26:57
Pappersförpackningar,5,2023-03-27T14:55:50
Städning,0,2023-03-28T11:07:55
Plastförpackningar,16,2023-03-29T12:58:55
Städning,0,2023-04-01T10:32:27
Pappersförpackningar,5,2023-04-03T15:06:05
Städning,0,2023-04-04T11:04:26
Metallförpackningar,3,2023-04-06T09:36:00
Städning,0,2023-04-08T15:52:55
Pappersförpackningar,5,2023-04-10T13:43:01
Städning,0,2023-04-11T11:13:31
Ofärgade glasförpackningar,18,2023-04-12T14:05:42
Färgade glasförpackningar,19,2023-04-12T14:05:42
Städning,0,2023-04-15T10:04:08
Städning,0,2023-04-18T11:46:07
Städning,0,2023-04-22T10:00:26
