material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T07:37:11
Tidningar,13,2023-01-10T09:59:37
Plastförpackningar,16,2023-01-12T06:01:53
Ofärgade glasförpackningar,18,2023-01-12T13:39:48
Färgade glasförpackningar,19,2023-01-12T13:39:48
Pappersförpackningar,5,2023-01-15T08:31:45
Städning,0,2023-01-16T09:53:20
Pappersförpackningar,5,2023-01-16T14:28:11
Plastförpackningar,16,2023-01-16T06:57:41
Ofärgade glasförpackningar,18,2023-01-16T14:49:30
Färgade glasförpackningar,19,2023-01-16T14:49:30
Tidningar,13,2023-01-17T12:47:35
Metallförpackningar,3,2023-01-18T07:19:35
Städning,0,2023-01-19T10:00:59
Pappersförpackningar,5,2023-01-19T13:42:27
Plastförpackningar,16,2023-01-19T06:01:27
Pappersförpackningar,5,2023-01-21T06:13:34
Plastförpackningar,16,2023-01-21T09:00:18
Pappersförpackningar,5,2023-01-22T08:57:53
Städning,0,2023-01-23T11:11:43
Plastförpackningar,16,2023-01-23T06:01:42
Pappersförpackningar,5,2023-01-25T08:02:31
Städning,0,2023-01-26T08:10:21
Pappersförpackningar,5,2023-01-26T13:31:17
Plastförpackningar,16,2023-01-26T08:47:19
Pappersförpackningar,5,2023-01-28T07:18:22
Plastförpackningar,16,2023-01-28T08:14:05
Pappersförpackningar,5,2023-01-29T13:24:47
Städning,0,2023-01-30T10:22:57
Pappersförpackningar,5,2023-01-30T15:41:03
Plastförpackningar,16,2023-01-30T07:36:00
Ofärgade glasförpackningar,18,2023-01-30T11:58:48
Färgade glasförpackningar,19,2023-01-30T11:58:48
Tidningar,13,2023-01-31T11:48:17
Städning,0,2023-02-02T09:28:30
Pappersförpackningar,5,2023-02-02T18:09:48
Plastförpackningar,16,2023-02-02T06:08:28
Pappersförpackningar,5,2023-02-04T07:47:17
Plastförpackningar,16,2023-02-04T10:59:24
Pappersförpackningar,5,2023-02-05T09:59:49
Städning,0,2023-02-06T10:48:35
Pappersförpackningar,5,2023-02-06T14:58:37
Plastförpackningar,16,2023-02-06T06:03:28
Ofärgade glasförpackningar,18,2023-02-06T11:11:25
Färgade glasförpackningar,19,2023-02-06T11:11:25
Tidningar,13,2023-02-07T09:23:43
Städning,0,2023-02-09T10:16:32
Pappersförpackningar,5,2023-02-09T11:51:30
Plastförpackningar,16,2023-02-09T06:02:25
Metallförpackningar,3,2023-02-11T09:08:43
Pappersförpackningar,5,2023-02-11T06:09:54
Plastförpackningar,16,2023-02-11T08:09:24
Pappersförpackningar,5,2023-02-12T07:04:19
Städning,0,2023-02-13T11:03:42
Pappersförpackningar,5,2023-02-13T14:51:11
Plastförpackningar,16,2023-02-13T07:04:56
Ofärgade glasförpackningar,18,2023-02-13T13:16:16
Färgade glasförpackningar,19,2023-02-13T13:16:16
Tidningar,13,2023-02-14T09:45:39
Pappersförpackningar,5,2023-02-15T06:01:58
Städning,0,2023-02-16T10:39:13
Plastförpackningar,16,2023-02-16T06:07:18
Pappersförpackningar,5,2023-02-18T06:49:15
Plastförpackningar,16,2023-02-18T08:26:10
Pappersförpackningar,5,2023-02-19T11:23:13
Städning,0,2023-02-20T11:03:48
Pappersförpackningar,5,2023-02-20T13:59:31
Plastförpackningar,16,2023-02-20T06:02:42
Ofärgade glasförpackningar,18,2023-02-20T11:14:16
Färgade glasförpackningar,19,2023-02-20T11:14:16
Tidningar,13,2023-02-21T09:33:34
Städning,0,2023-02-23T10:07:42
Pappersförpackningar,5,2023-02-23T12:14:07
Plastförpackningar,16,2023-02-23T06:08:07
Pappersförpackningar,5,2023-02-25T06:33:08
Plastförpackningar,16,2023-02-25T09:47:01
Pappersförpackningar,5,2023-02-26T08:01:36
Städning,0,2023-02-27T11:08:34
Pappersförpackningar,5,2023-02-27T14:18:52
Plastförpackningar,16,2023-02-27T07:05:25
Ofärgade glasförpackningar,18,2023-02-27T13:27:10
Färgade glasförpackningar,19,2023-02-27T13:27:10
Tidningar,13,2023-02-28T10:50:49
Städning,0,2023-03-02T10:12:03
Pappersförpackningar,5,2023-03-02T13:39:02
Plastförpackningar,16,2023-03-02T06:01:34
Pappersförpackningar,5,2023-03-04T06:10:31
Plastförpackningar,16,2023-03-04T09:40:31
Pappersförpackningar,5,2023-03-05T06:56:22
Städning,0,2023-03-06T11:30:08
Pappersförpackningar,5,2023-03-06T14:03:21
Plastförpackningar,16,2023-03-06T06:01:28
Ofärgade glasförpackningar,18,2023-03-06T10:46:26
Färgade glasförpackningar,19,2023-03-06T10:46:26
Metallförpackningar,3,2023-03-08T11:03:24
Städning,0,2023-03-09T09:29:50
Pappersförpackningar,5,2023-03-09T12:26:40
Plastförpackningar,16,2023-03-09T06:01:56
Pappersförpackningar,5,2023-03-11T06:45:37
Plastförpackningar,16,2023-03-11T09:31:28
Pappersförpackningar,5,2023-03-12T09:02:01
Städning,0,2023-03-13T10:43:42
Plastförpackningar,16,2023-03-13T07:08:05
Ofärgade glasförpackningar,18,2023-03-13T09:37:08
Färgade glasförpackningar,19,2023-03-13T09:37:08
Pappersförpackningar,5,2023-03-13T14:28:31
Tidningar,13,2023-03-14T10:01:18
Städning,0,2023-03-16T10:15:10
Pappersförpackningar,5,2023-03-16T13:20:43
Plastförpackningar,16,2023-03-16T06:02:42
Pappersförpackningar,5,2023-03-18T06:52:52
Plastförpackningar,16,2023-03-18T09:36:17
Pappersförpackningar,5,2023-03-19T07:55:42
Städning,0,2023-03-20T10:00:09
Pappersförpackningar,5,2023-03-20T14:11:04
Plastförpackningar,16,2023-03-20T06:00:55
Ofärgade glasförpackningar,18,2023-03-20T10:26:30
Färgade glasförpackningar,19,2023-03-20T10:26:30
Tidningar,13,2023-03-21T09:50:08
Städning,0,2023-03-23T10:04:57
Pappersförpackningar,5,2023-03-23T12:22:00
Plastförpackningar,16,2023-03-23T06:01:42
Pappersförpackningar,5,2023-03-25T06:11:40
Plastförpackningar,16,2023-03-25T09:31:26
Pappersförpackningar,5,2023-03-26T06:56:13
Städning,0,2023-03-27T11:35:31
Pappersförpackningar,5,2023-03-27T14:27:21
Plastförpackningar,16,2023-03-27T07:05:58
Ofärgade glasförpackningar,18,2023-03-27T09:05:41
Färgade glasförpackningar,19,2023-03-27T09:05:41
Tidningar,13,2023-03-28T13:13:59
Metallförpackningar,3,2023-03-29T14:32:34
Städning,0,2023-03-30T10:49:34
Pappersförpackningar,5,2023-03-30T14:23:42
Plastförpackningar,16,2023-03-30T06:01:40
Pappersförpackningar,5,2023-04-01T08:00:33
Plastförpackningar,16,2023-04-01T09:45:01
Pappersförpackningar,5,2023-04-02T10:11:26
Städning,0,2023-04-03T11:29:03
Pappersförpackningar,5,2023-04-03T14:15:42
Plastförpackningar,16,2023-04-03T06:02:32
Ofärgade glasförpackningar,18,2023-04-03T09:38:32
Färgade glasförpackningar,19,2023-04-03T09:38:32
Städning,0,2023-04-06T09:40:56
Pappersförpackningar,5,2023-04-06T12:26:58
Plastförpackningar,16,2023-04-06T06:01:37
Pappersförpackningar,5,2023-04-08T07:04:21
Plastförpackningar,16,2023-04-08T09:53:49
Pappersförpackningar,5,2023-04-09T09:37:17
Städning,0,2023-04-10T12:14:22
Pappersförpackningar,5,2023-04-10T14:18:01
Plastförpackningar,16,2023-04-10T07:03:09
Ofärgade glasförpackningar,18,2023-04-10T09:24:10
Färgade glasförpackningar,19,2023-04-10T09:24:10
Städning,0,2023-04-13T11:11:58
Pappersförpackningar,5,2023-04-13T14:05:06
Plastförpackningar,16,2023-04-13T06:02:07
Pappersförpackningar,5,2023-04-15T06:10:57
Plastförpackningar,16,2023-04-15T09:42:13
Pappersförpackningar,5,2023-04-16T06:50:58
Städning,0,2023-04-17T10:48:49
Pappersförpackningar,5,2023-04-17T15:51:07
Plastförpackningar,16,2023-04-17T07:17:13
Ofärgade glasförpackningar,18,2023-04-17T09:46:15
Färgade glasförpackningar,19,2023-04-17T09:46:15
