material,materialid,maintenance
Städning,0,2023-03-03T10:58:32
Pappersförpackningar,5,2023-03-03T08:02:26
Pappersförpackningar,5,2023-03-06T09:29:47
Plastförpackningar,16,2023-03-06T09:02:48
Städning,0,2023-03-07T09:03:48
Städning,0,2023-03-10T09:49:06
Pappersförpackningar,5,2023-03-10T09:04:32
Pappersförpackningar,5,2023-03-13T09:49:06
Plastförpackningar,16,2023-03-13T09:57:16
Städning,0,2023-03-14T09:14:08
Städning,0,2023-03-17T10:21:16
Pappersförpackningar,5,2023-03-17T07:59:14
Pappersförpackningar,5,2023-03-20T09:55:53
Plastförpackningar,16,2023-03-20T08:59:35
Städning,0,2023-03-21T09:21:53
Städning,0,2023-03-24T11:11:03
Pappersförpackningar,5,2023-03-24T08:17:06
Pappersförpackningar,5,2023-03-27T09:39:50
Plastförpackningar,16,2023-03-27T09:45:00
Städning,0,2023-03-28T09:02:42
Ofärgade glasförpackningar,18,2023-03-29T09:55:13
Färgade glasförpackningar,19,2023-03-29T09:55:13
Metallförpackningar,3,2023-03-30T06:49:33
Städning,0,2023-03-31T10:17:58
Pappersförpackningar,5,2023-03-31T09:31:24
Pappersförpackningar,5,2023-04-03T08:46:58
Plastförpackningar,16,2023-04-03T08:42:12
Städning,0,2023-04-04T09:45:11
Städning,0,2023-04-06T10:30:55
Pappersförpackningar,5,2023-04-07T08:38:30
Pappersförpackningar,5,2023-04-10T14:36:11
Plastförpackningar,16,2023-04-10T10:34:10
Städning,0,2023-04-11T10:07:09
Städning,0,2023-04-14T10:07:59
Pappersförpackningar,5,2023-04-14T08:39:11
Pappersförpackningar,5,2023-04-17T09:29:17
Plastförpackningar,16,2023-04-17T09:23:04
Städning,0,2023-04-18T08:54:12
Städning,0,2023-04-21T09:29:50
Pappersförpackningar,5,2023-04-21T09:05:41
Pappersförpackningar,5,2023-04-24T09:27:25
Plastförpackningar,16,2023-04-24T09:53:29
Städning,0,2023-04-25T09:55:48
Pappersförpackningar,5,2023-04-26T06:10:01
Ofärgade glasförpackningar,18,2023-04-26T08:40:39
Färgade glasförpackningar,19,2023-04-26T08:40:39
Metallförpackningar,3,2023-04-27T13:47:59
Plastförpackningar,16,2023-04-27T08:56:44
Städning,0,2023-04-28T10:31:07
Pappersförpackningar,5,2023-04-28T07:26:23
Pappersförpackningar,5,2023-05-01T08:46:06
Plastförpackningar,16,2023-05-01T08:54:07
Städning,0,2023-05-02T13:19:47
Pappersförpackningar,5,2023-05-03T06:13:17
Plastförpackningar,16,2023-05-04T08:31:13
Städning,0,2023-05-05T10:07:36
Pappersförpackningar,5,2023-05-05T07:14:33
Pappersförpackningar,5,2023-05-08T09:31:41
Plastförpackningar,16,2023-05-08T09:36:57
Städning,0,2023-05-09T09:08:39
Pappersförpackningar,5,2023-05-10T06:11:01
Plastförpackningar,16,2023-05-11T06:21:51
Städning,0,2023-05-12T09:41:08
Pappersförpackningar,5,2023-05-12T07:13:34
Städning,0,2023-05-16T13:29:49
Pappersförpackningar,5,2023-05-17T07:08:04
Plastförpackningar,16,2023-05-18T09:15:40
Städning,0,2023-05-19T08:57:33
Pappersförpackningar,5,2023-05-19T08:45:37
Pappersförpackningar,5,2023-05-22T09:37:46
Plastförpackningar,16,2023-05-22T09:59:07
Ofärgade glasförpackningar,18,2023-05-22T11:59:19
Färgade glasförpackningar,19,2023-05-22T11:59:19
Städning,0,2023-05-23T10:16:50
Pappersförpackningar,5,2023-05-24T06:11:03
Metallförpackningar,3,2023-05-25T07:17:25
Plastförpackningar,16,2023-05-25T08:33:09
Städning,0,2023-05-26T09:58:21
Pappersförpackningar,5,2023-05-26T07:10:50
Pappersförpackningar,5,2023-05-29T09:53:26
Plastförpackningar,16,2023-05-29T09:01:11
Städning,0,2023-05-30T09:39:49
Pappersförpackningar,5,2023-05-31T06:13:58
Plastförpackningar,16,2023-06-01T13:25:37
Städning,0,2023-06-02T09:36:16
Pappersförpackningar,5,2023-06-02T07:07:25
Städning,0,2023-06-05T12:47:26
Pappersförpackningar,5,2023-06-05T09:56:19
Plastförpackningar,16,2023-06-05T10:00:34
Pappersförpackningar,5,2023-06-07T06:16:53
Plastförpackningar,16,2023-06-08T09:15:32
Städning,0,2023-06-09T09:24:05
Pappersförpackningar,5,2023-06-09T07:19:53
Pappersförpackningar,5,2023-06-12T09:41:19
Plastförpackningar,16,2023-06-12T08:33:11
Städning,0,2023-06-13T09:07:31
Pappersförpackningar,5,2023-06-14T06:11:01
Plastförpackningar,16,2023-06-15T10:22:48
Städning,0,2023-06-16T09:58:59
Pappersförpackningar,5,2023-06-16T08:43:41
Pappersförpackningar,5,2023-06-19T09:47:11
Plastförpackningar,16,2023-06-19T09:03:16
Städning,0,2023-06-20T08:45:54
Ofärgade glasförpackningar,18,2023-06-20T09:16:07
Färgade glasförpackningar,19,2023-06-20T09:16:07
Pappersförpackningar,5,2023-06-21T06:11:10
Städning,0,2023-06-22T09:57:34
Metallförpackningar,3,2023-06-22T08:16:29
Plastförpackningar,16,2023-06-22T13:01:10
Pappersförpackningar,5,2023-06-23T07:29:28
Pappersförpackningar,5,2023-06-26T09:34:04
Plastförpackningar,16,2023-06-26T09:26:41
Städning,0,2023-06-27T09:01:53
Pappersförpackningar,5,2023-06-28T06:10:51
Plastförpackningar,16,2023-06-29T10:33:04
Städning,0,2023-06-30T09:56:50
Pappersförpackningar,5,2023-06-30T09:29:15
Plastförpackningar,16,2023-07-03T08:39:37
Städning,0,2023-07-04T09:49:22
Pappersförpackningar,5,2023-07-05T06:57:07
Plastförpackningar,16,2023-07-06T08:27:15
Städning,0,2023-07-07T10:29:52
Pappersförpackningar,5,2023-07-07T07:46:13
Pappersförpackningar,5,2023-07-10T10:07:02
Plastförpackningar,16,2023-07-10T09:24:21
Städning,0,2023-07-11T09:28:09
Pappersförpackningar,5,2023-07-12T07:00:23
Plastförpackningar,16,2023-07-13T08:32:23
Ofärgade glasförpackningar,18,2023-07-13T09:03:04
Färgade glasförpackningar,19,2023-07-13T09:03:04
Städning,0,2023-07-14T09:41:52
Pappersförpackningar,5,2023-07-14T07:32:27
Pappersförpackningar,5,2023-07-17T09:58:13
Plastförpackningar,16,2023-07-17T08:33:25
Städning,0,2023-07-18T08:59:08
Pappersförpackningar,5,2023-07-19T07:05:51
Städning,0,2023-07-20T13:00:41
Metallförpackningar,3,2023-07-20T14:00:09
Plastförpackningar,16,2023-07-20T08:42:59
Pappersförpackningar,5,2023-07-21T07:19:22
Pappersförpackningar,5,2023-07-24T10:05:26
Plastförpackningar,16,2023-07-24T07:12:37
Städning,0,2023-07-25T09:20:14
Pappersförpackningar,5,2023-07-26T06:53:08
Plastförpackningar,16,2023-07-27T09:09:21
Städning,0,2023-07-28T09:42:08
Pappersförpackningar,5,2023-07-28T07:32:23
Pappersförpackningar,5,2023-07-31T17:01:55
Plastförpackningar,16,2023-07-31T07:40:33
Städning,0,2023-08-01T09:13:51
Pappersförpackningar,5,2023-08-02T06:59:33
Plastförpackningar,16,2023-08-03T08:38:03
Städning,0,2023-08-04T09:29:56
Pappersförpackningar,5,2023-08-04T07:16:38
Ofärgade glasförpackningar,18,2023-08-04T07:59:14
Färgade glasförpackningar,19,2023-08-04T07:59:14
Pappersförpackningar,5,2023-08-07T09:30:40
Plastförpackningar,16,2023-08-07T12:20:59
Städning,0,2023-08-08T08:55:46
Pappersförpackningar,5,2023-08-09T06:57:55
Plastförpackningar,16,2023-08-10T08:36:41
Städning,0,2023-08-11T10:47:12
Pappersförpackningar,5,2023-08-11T07:06:35
Pappersförpackningar,5,2023-08-14T09:51:39
Plastförpackningar,16,2023-08-14T09:35:21
Pappersförpackningar,5,2023-08-16T06:12:00
Städning,0,2023-08-15T10:00:00
Metallförpackningar,3,2023-08-17T13:39:52
Plastförpackningar,16,2023-08-17T09:29:36
Pappersförpackningar,5,2023-08-18T07:08:51
Städning,0,2023-08-22T09:37:46
Pappersförpackningar,5,2023-08-21T09:56:21
Plastförpackningar,16,2023-08-21T09:00:02
Pappersförpackningar,5,2023-08-23T06:12:54
Plastförpackningar,16,2023-08-24T08:45:38
Städning,0,2023-08-25T09:31:39
Pappersförpackningar,5,2023-08-25T10:10:18
Pappersförpackningar,5,2023-08-28T09:49:44
Plastförpackningar,16,2023-08-28T09:55:57
Städning,0,2023-08-29T09:20:05
Pappersförpackningar,5,2023-08-30T06:11:27
Städning,0,2023-09-01T09:50:55
Pappersförpackningar,5,2023-09-01T08:13:12
Plastförpackningar,16,2023-08-31T09:36:47
Pappersförpackningar,5,2023-09-04T10:19:11
Plastförpackningar,16,2023-09-04T09:09:15
Städning,0,2023-09-05T08:49:38
Pappersförpackningar,5,2023-09-06T06:13:51
Plastförpackningar,16,2023-09-07T08:23:20
Städning,0,2023-09-08T09:37:12
Pappersförpackningar,5,2023-09-08T09:27:29
Städning,0,2023-09-12T08:47:49
Metallförpackningar,3,2023-09-14T11:53:37
Pappersförpackningar,5,2023-09-13T06:15:26
Plastförpackningar,16,2023-09-14T06:28:35
Städning,0,2023-09-15T09:43:58
Pappersförpackningar,5,2023-09-18T09:49:21
Plastförpackningar,16,2023-09-18T09:11:17
Städning,0,2023-09-19T09:03:26
Ofärgade glasförpackningar,18,2023-09-19T08:05:09
Färgade glasförpackningar,19,2023-09-19T08:05:09
Pappersförpackningar,5,2023-09-20T06:11:53
Plastförpackningar,16,2023-09-21T08:21:37
Städning,0,2023-09-22T09:31:21
Pappersförpackningar,5,2023-09-22T08:58:00
Pappersförpackningar,5,2023-09-25T09:29:03
Plastförpackningar,16,2023-09-25T09:20:38
Städning,0,2023-09-26T09:02:37
Pappersförpackningar,5,2023-09-27T06:11:22
Plastförpackningar,16,2023-09-28T08:12:44
Städning,0,2023-09-29T09:35:35
Pappersförpackningar,5,2023-09-29T07:22:34
Pappersförpackningar,5,2023-10-02T10:18:16
Plastförpackningar,16,2023-10-02T08:35:07
Städning,0,2023-10-03T09:39:52
Pappersförpackningar,5,2023-10-04T06:13:55
Plastförpackningar,16,2023-10-05T10:46:30
Städning,0,2023-10-06T11:08:27
Pappersförpackningar,5,2023-10-06T09:19:24
Pappersförpackningar,5,2023-10-09T10:29:55
Plastförpackningar,16,2023-10-09T09:44:09
Städning,0,2023-10-10T09:00:18
Pappersförpackningar,5,2023-10-11T06:11:20
Metallförpackningar,3,2023-10-12T11:43:42
Plastförpackningar,16,2023-10-12T08:01:25
Städning,0,2023-10-13T10:11:56
Pappersförpackningar,5,2023-10-13T10:20:57
Pappersförpackningar,5,2023-10-16T09:35:26
Plastförpackningar,16,2023-10-16T08:23:40
Städning,0,2023-10-17T09:04:04
Pappersförpackningar,5,2023-10-18T06:13:05
Plastförpackningar,16,2023-10-19T08:25:14
Städning,0,2023-10-20T10:34:50
Pappersförpackningar,5,2023-10-20T09:12:30
