material,materialid,maintenance
Plastförpackningar,16,2023-01-22T09:52:19
Städning,0,2023-01-23T08:53:34
Plastförpackningar,16,2023-01-24T08:46:57
Städning,0,2023-01-26T08:36:22
Metallförpackningar,3,2023-01-26T08:21:18
Pappersförpackningar,5,2023-01-26T12:10:41
Städning,0,2023-01-27T07:40:35
Pappersförpackningar,5,2023-01-27T06:23:25
Plastförpackningar,16,2023-01-27T09:26:02
Ofärgade glasförpackningar,18,2023-01-23T14:04:23
Färgade glasförpackningar,19,2023-01-23T14:04:23
Pappersförpackningar,5,2023-01-28T09:12:44
Städning,0,2023-01-29T08:51:15
Pappersförpackningar,5,2023-01-29T07:19:53
Plastförpackningar,16,2023-01-29T10:23:40
Städning,0,2023-01-30T08:20:18
Pappersförpackningar,5,2023-01-30T10:18:56
Plastförpackningar,16,2023-01-31T08:19:30
Pappersförpackningar,5,2023-02-01T04:59:57
Städning,0,2023-02-02T08:14:27
Pappersförpackningar,5,2023-02-02T12:29:21
Städning,0,2023-02-03T08:00:59
Pappersförpackningar,5,2023-02-03T07:48:58
Plastförpackningar,16,2023-02-03T07:30:10
Pappersförpackningar,5,2023-02-04T09:25:09
Städning,0,2023-02-05T08:03:09
Pappersförpackningar,5,2023-02-05T07:16:58
Plastförpackningar,16,2023-02-05T09:55:24
Städning,0,2023-02-06T07:38:10
Pappersförpackningar,5,2023-02-06T09:47:34
Ofärgade glasförpackningar,18,2023-02-05T19:34:00
Färgade glasförpackningar,19,2023-02-05T19:34:00
Plastförpackningar,16,2023-02-07T10:46:13
Pappersförpackningar,5,2023-02-08T05:05:16
Städning,0,2023-02-09T08:46:26
Metallförpackningar,3,2023-02-09T09:00:48
Pappersförpackningar,5,2023-02-10T06:32:01
Plastförpackningar,16,2023-02-10T06:32:00
Pappersförpackningar,5,2023-02-11T07:47:38
Städning,0,2023-02-12T09:33:28
Pappersförpackningar,5,2023-02-12T07:20:21
Plastförpackningar,16,2023-02-12T10:27:49
Ofärgade glasförpackningar,18,2023-02-12T17:50:53
Färgade glasförpackningar,19,2023-02-12T17:50:53
Städning,0,2023-02-13T08:20:31
Pappersförpackningar,5,2023-02-13T09:11:19
Pappersförpackningar,5,2023-02-14T08:29:51
Pappersförpackningar,5,2023-02-15T07:09:28
Städning,0,2023-02-16T07:51:57
Pappersförpackningar,5,2023-02-16T12:10:37
Städning,0,2023-02-17T07:40:56
Pappersförpackningar,5,2023-02-17T07:03:19
Plastförpackningar,16,2023-02-17T09:15:33
Pappersförpackningar,5,2023-02-18T10:31:15
Städning,0,2023-02-19T07:39:58
Pappersförpackningar,5,2023-02-19T07:16:48
Plastförpackningar,16,2023-02-19T09:49:38
Städning,0,2023-02-20T07:50:39
Pappersförpackningar,5,2023-02-20T09:39:25
Ofärgade glasförpackningar,18,2023-02-20T07:45:58
Färgade glasförpackningar,19,2023-02-20T07:45:58
Plastförpackningar,16,2023-02-21T08:28:11
Pappersförpackningar,5,2023-02-22T04:58:58
Städning,0,2023-02-23T08:31:54
Metallförpackningar,3,2023-02-23T08:37:46
Pappersförpackningar,5,2023-02-23T12:16:06
Städning,0,2023-02-24T07:32:17
Pappersförpackningar,5,2023-02-24T07:04:57
Plastförpackningar,16,2023-02-24T09:49:54
Pappersförpackningar,5,2023-02-25T09:41:27
Städning,0,2023-02-26T08:01:55
Pappersförpackningar,5,2023-02-26T07:27:21
Plastförpackningar,16,2023-02-26T10:19:25
Ofärgade glasförpackningar,18,2023-02-26T15:58:09
Färgade glasförpackningar,19,2023-02-26T15:58:09
Städning,0,2023-02-27T09:05:41
Pappersförpackningar,5,2023-02-27T09:38:56
Plastförpackningar,16,2023-02-28T08:17:36
Pappersförpackningar,5,2023-03-01T07:51:07
Städning,0,2023-03-02T08:07:53
Pappersförpackningar,5,2023-03-02T11:58:21
Städning,0,2023-03-03T07:39:42
Pappersförpackningar,5,2023-03-03T07:02:08
Plastförpackningar,16,2023-03-03T08:43:09
Pappersförpackningar,5,2023-03-04T08:58:22
Städning,0,2023-03-05T08:59:05
Pappersförpackningar,5,2023-03-05T07:19:25
Plastförpackningar,16,2023-03-05T10:07:58
Ofärgade glasförpackningar,18,2023-03-05T13:32:52
Färgade glasförpackningar,19,2023-03-05T13:32:52
Städning,0,2023-03-06T08:09:46
Pappersförpackningar,5,2023-03-06T09:49:58
Plastförpackningar,16,2023-03-07T08:59:52
Pappersförpackningar,5,2023-03-08T05:02:23
Städning,0,2023-03-09T10:13:27
Metallförpackningar,3,2023-03-09T07:21:30
Pappersförpackningar,5,2023-03-09T12:44:31
Städning,0,2023-03-10T08:19:24
Pappersförpackningar,5,2023-03-10T08:45:25
Plastförpackningar,16,2023-03-10T09:26:08
Pappersförpackningar,5,2023-03-11T09:34:04
Städning,0,2023-03-12T08:11:14
Pappersförpackningar,5,2023-03-12T07:20:34
Plastförpackningar,16,2023-03-12T10:04:54
Städning,0,2023-03-13T08:16:07
Pappersförpackningar,5,2023-03-13T09:34:30
Plastförpackningar,16,2023-03-14T08:21:19
Pappersförpackningar,5,2023-03-15T06:47:12
Städning,0,2023-03-16T09:19:54
Pappersförpackningar,5,2023-03-16T12:42:07
Städning,0,2023-03-17T08:16:44
Pappersförpackningar,5,2023-03-17T07:18:32
Plastförpackningar,16,2023-03-17T09:25:34
Pappersförpackningar,5,2023-03-18T09:34:10
Städning,0,2023-03-19T08:47:47
Pappersförpackningar,5,2023-03-19T07:12:38
Plastförpackningar,16,2023-03-19T09:30:17
Städning,0,2023-03-20T09:09:07
Pappersförpackningar,5,2023-03-20T09:25:21
Ofärgade glasförpackningar,18,2023-03-20T08:59:45
Färgade glasförpackningar,19,2023-03-20T08:59:45
Plastförpackningar,16,2023-03-21T09:23:49
Pappersförpackningar,5,2023-03-22T05:01:01
Städning,0,2023-03-23T09:00:28
Metallförpackningar,3,2023-03-23T08:10:28
Pappersförpackningar,5,2023-03-23T12:23:30
Städning,0,2023-03-24T07:46:22
Pappersförpackningar,5,2023-03-24T06:58:13
Plastförpackningar,16,2023-03-24T08:39:30
Pappersförpackningar,5,2023-03-25T09:04:59
Städning,0,2023-03-26T08:06:28
Pappersförpackningar,5,2023-03-26T07:21:23
Plastförpackningar,16,2023-03-26T10:13:43
Städning,0,2023-03-27T08:00:16
Pappersförpackningar,5,2023-03-27T10:02:10
Plastförpackningar,16,2023-03-28T09:20:38
Pappersförpackningar,5,2023-03-29T06:55:26
Städning,0,2023-03-30T08:34:09
Pappersförpackningar,5,2023-03-30T12:04:05
Städning,0,2023-03-31T07:42:38
Pappersförpackningar,5,2023-03-31T06:57:01
Plastförpackningar,16,2023-03-31T08:32:30
Pappersförpackningar,5,2023-04-01T09:01:29
Städning,0,2023-04-02T08:55:37
Pappersförpackningar,5,2023-04-02T07:31:47
Plastförpackningar,16,2023-04-02T10:31:03
Ofärgade glasförpackningar,18,2023-04-02T18:51:23
Färgade glasförpackningar,19,2023-04-02T18:51:23
Städning,0,2023-04-03T08:27:08
Pappersförpackningar,5,2023-04-03T10:01:22
Plastförpackningar,16,2023-04-04T08:33:31
Pappersförpackningar,5,2023-04-05T05:02:45
Städning,0,2023-04-06T08:11:58
Metallförpackningar,3,2023-04-06T09:04:23
Pappersförpackningar,5,2023-04-06T12:24:39
Städning,0,2023-04-07T08:27:20
Pappersförpackningar,5,2023-04-07T06:26:41
Plastförpackningar,16,2023-04-07T07:27:59
Pappersförpackningar,5,2023-04-08T08:40:17
Städning,0,2023-04-09T08:35:19
Pappersförpackningar,5,2023-04-09T07:13:38
Plastförpackningar,16,2023-04-09T09:55:53
Städning,0,2023-04-10T08:25:38
Pappersförpackningar,5,2023-04-10T09:09:09
Plastförpackningar,16,2023-04-11T08:24:19
Pappersförpackningar,5,2023-04-12T05:26:34
Städning,0,2023-04-13T08:49:54
Pappersförpackningar,5,2023-04-13T10:46:32
Städning,0,2023-04-14T08:33:53
Pappersförpackningar,5,2023-04-14T07:00:15
Plastförpackningar,16,2023-04-14T08:40:29
Pappersförpackningar,5,2023-04-15T09:00:10
Städning,0,2023-04-16T09:03:32
Pappersförpackningar,5,2023-04-16T07:24:58
Plastförpackningar,16,2023-04-16T09:58:36
Städning,0,2023-04-17T08:36:15
Pappersförpackningar,5,2023-04-17T09:24:51
Plastförpackningar,16,2023-04-18T08:36:22
Pappersförpackningar,5,2023-04-19T04:58:25
Städning,0,2023-04-20T09:30:19
Metallförpackningar,3,2023-04-20T08:05:10
Pappersförpackningar,5,2023-04-20T11:56:19
Städning,0,2023-04-21T08:15:55
Pappersförpackningar,5,2023-04-21T06:30:25
Plastförpackningar,16,2023-04-21T08:33:51
Pappersförpackningar,5,2023-04-22T08:30:11
Städning,0,2023-04-23T08:00:52
Pappersförpackningar,5,2023-04-23T07:14:36
Plastförpackningar,16,2023-04-23T09:38:27
Städning,0,2023-04-24T08:22:10
Pappersförpackningar,5,2023-04-24T09:22:31
Plastförpackningar,16,2023-04-25T08:37:38
Pappersförpackningar,5,2023-04-26T06:44:21
Städning,0,2023-04-27T08:08:41
Pappersförpackningar,5,2023-04-27T12:00:20
Ofärgade glasförpackningar,18,2023-04-27T16:58:38
Färgade glasförpackningar,19,2023-04-27T16:58:38
Städning,0,2023-04-28T08:17:07
Pappersförpackningar,5,2023-04-28T07:01:53
Plastförpackningar,16,2023-04-28T09:17:02
Pappersförpackningar,5,2023-04-29T08:36:19
Städning,0,2023-04-30T08:25:01
Pappersförpackningar,5,2023-04-30T07:27:54
Plastförpackningar,16,2023-04-30T09:49:45
Städning,0,2023-05-01T08:20:09
Pappersförpackningar,5,2023-05-01T09:28:56
Plastförpackningar,16,2023-05-02T08:26:26
Ofärgade glasförpackningar,18,2023-05-02T12:50:52
Färgade glasförpackningar,19,2023-05-02T12:50:52
Pappersförpackningar,5,2023-05-03T04:58:06
Städning,0,2023-05-04T08:41:00
Metallförpackningar,3,2023-05-04T08:35:09
Pappersförpackningar,5,2023-05-04T11:55:31
Städning,0,2023-05-05T08:11:47
Pappersförpackningar,5,2023-05-05T07:57:05
Plastförpackningar,16,2023-05-05T08:35:43
Pappersförpackningar,5,2023-05-06T08:42:47
Städning,0,2023-05-07T08:22:33
Pappersförpackningar,5,2023-05-07T07:10:20
Plastförpackningar,16,2023-05-07T09:39:42
Städning,0,2023-05-08T08:45:16
Pappersförpackningar,5,2023-05-08T09:16:42
Plastförpackningar,16,2023-05-09T08:28:20
Pappersförpackningar,5,2023-05-10T06:45:34
Städning,0,2023-05-11T08:40:39
Pappersförpackningar,5,2023-05-11T12:00:38
Ofärgade glasförpackningar,18,2023-05-11T14:53:39
Färgade glasförpackningar,19,2023-05-11T14:53:39
Städning,0,2023-05-12T08:05:26
Pappersförpackningar,5,2023-05-12T06:20:11
Plastförpackningar,16,2023-05-12T09:40:15
Pappersförpackningar,5,2023-05-13T09:52:55
Städning,0,2023-05-18T09:08:25
Metallförpackningar,3,2023-05-18T07:27:05
Pappersförpackningar,5,2023-05-18T12:11:03
Plastförpackningar,16,2023-05-16T08:37:53
Ofärgade glasförpackningar,18,2023-05-15T09:29:12
Färgade glasförpackningar,19,2023-05-15T09:29:12
Städning,0,2023-05-19T09:12:51
Pappersförpackningar,5,2023-05-19T06:21:32
Plastförpackningar,16,2023-05-19T08:39:40
Pappersförpackningar,5,2023-05-20T09:14:28
Städning,0,2023-05-21T09:02:22
Pappersförpackningar,5,2023-05-21T07:11:29
Plastförpackningar,16,2023-05-21T09:35:51
Städning,0,2023-05-22T08:26:34
Pappersförpackningar,5,2023-05-22T10:08:10
Plastförpackningar,16,2023-05-23T08:29:01
Pappersförpackningar,5,2023-05-24T05:50:29
Städning,0,2023-05-25T08:43:45
Pappersförpackningar,5,2023-05-25T12:01:50
Ofärgade glasförpackningar,18,2023-05-25T11:47:29
Färgade glasförpackningar,19,2023-05-25T11:47:29
Städning,0,2023-05-26T08:34:08
Pappersförpackningar,5,2023-05-26T07:12:15
Plastförpackningar,16,2023-05-26T08:53:44
Pappersförpackningar,5,2023-05-27T09:35:01
Städning,0,2023-05-28T08:51:25
Pappersförpackningar,5,2023-05-28T08:01:48
Plastförpackningar,16,2023-05-28T10:30:33
Städning,0,2023-05-29T08:29:35
Pappersförpackningar,5,2023-05-29T09:35:38
Ofärgade glasförpackningar,18,2023-05-29T08:58:47
Färgade glasförpackningar,19,2023-05-29T08:58:47
Plastförpackningar,16,2023-05-30T08:28:52
Pappersförpackningar,5,2023-05-31T05:00:36
Städning,0,2023-06-01T08:36:54
Metallförpackningar,3,2023-06-01T14:10:11
Pappersförpackningar,5,2023-06-01T12:12:46
Städning,0,2023-06-02T08:26:36
Pappersförpackningar,5,2023-06-02T06:25:34
Plastförpackningar,16,2023-06-02T09:41:50
Pappersförpackningar,5,2023-06-03T09:00:36
Städning,0,2023-06-04T08:38:23
Pappersförpackningar,5,2023-06-04T07:09:37
Plastförpackningar,16,2023-06-04T09:55:59
Städning,0,2023-06-05T08:06:15
Pappersförpackningar,5,2023-06-05T15:49:06
Pappersförpackningar,5,2023-06-06T11:18:48
Plastförpackningar,16,2023-06-06T08:15:22
Pappersförpackningar,5,2023-06-07T06:46:25
Städning,0,2023-06-08T09:10:33
Pappersförpackningar,5,2023-06-08T12:03:39
Ofärgade glasförpackningar,18,2023-06-08T08:56:23
Färgade glasförpackningar,19,2023-06-08T08:56:23
Städning,0,2023-06-09T10:17:33
Pappersförpackningar,5,2023-06-09T10:38:37
Plastförpackningar,16,2023-06-09T15:55:46
Pappersförpackningar,5,2023-06-10T08:27:14
Städning,0,2023-06-11T08:32:42
Pappersförpackningar,5,2023-06-11T08:09:47
Plastförpackningar,16,2023-06-11T06:45:05
Städning,0,2023-06-12T08:23:40
Pappersförpackningar,5,2023-06-12T11:55:18
Ofärgade glasförpackningar,18,2023-06-12T08:44:23
Färgade glasförpackningar,19,2023-06-12T08:44:23
Pappersförpackningar,5,2023-06-13T10:22:54
Plastförpackningar,16,2023-06-13T08:11:36
Pappersförpackningar,5,2023-06-14T04:46:34
Städning,0,2023-06-15T09:38:49
Metallförpackningar,3,2023-06-15T17:12:26
Pappersförpackningar,5,2023-06-15T11:55:48
Städning,0,2023-06-18T08:23:11
Pappersförpackningar,5,2023-06-18T08:39:45
Plastförpackningar,16,2023-06-18T06:56:39
Städning,0,2023-06-19T08:33:56
Pappersförpackningar,5,2023-06-19T17:33:57
Pappersförpackningar,5,2023-06-20T10:28:31
Pappersförpackningar,5,2023-06-21T06:45:12
Städning,0,2023-06-22T08:33:45
Pappersförpackningar,5,2023-06-22T12:19:53
Ofärgade glasförpackningar,18,2023-06-22T19:35:16
Färgade glasförpackningar,19,2023-06-22T19:35:16
Städning,0,2023-06-23T08:06:35
Pappersförpackningar,5,2023-06-23T06:34:47
Plastförpackningar,16,2023-06-23T16:08:55
Pappersförpackningar,5,2023-06-24T09:37:10
Städning,0,2023-06-25T08:19:49
Pappersförpackningar,5,2023-06-25T12:05:57
Plastförpackningar,16,2023-06-25T06:51:54
Städning,0,2023-06-26T08:53:40
Pappersförpackningar,5,2023-06-26T16:30:50
Ofärgade glasförpackningar,18,2023-06-26T09:14:37
Färgade glasförpackningar,19,2023-06-26T09:14:37
Pappersförpackningar,5,2023-06-27T10:36:35
Plastförpackningar,16,2023-06-27T08:12:43
Pappersförpackningar,5,2023-06-28T06:46:24
Städning,0,2023-06-29T08:52:38
Pappersförpackningar,5,2023-06-29T12:01:23
Städning,0,2023-06-30T08:23:24
Pappersförpackningar,5,2023-06-30T06:32:04
Plastförpackningar,16,2023-06-30T13:08:04
Pappersförpackningar,5,2023-07-01T09:59:38
Städning,0,2023-07-02T08:27:23
Pappersförpackningar,5,2023-07-02T08:49:31
Plastförpackningar,16,2023-07-02T06:59:26
Städning,0,2023-07-03T09:54:46
Pappersförpackningar,5,2023-07-03T15:50:31
Pappersförpackningar,5,2023-07-04T10:40:53
Plastförpackningar,16,2023-07-04T07:38:53
Pappersförpackningar,5,2023-07-05T04:56:10
Städning,0,2023-07-06T10:17:33
Pappersförpackningar,5,2023-07-06T12:04:53
Städning,0,2023-07-07T08:03:51
Pappersförpackningar,5,2023-07-07T06:33:07
Plastförpackningar,16,2023-07-07T15:07:45
Ofärgade glasförpackningar,18,2023-07-07T11:49:07
Färgade glasförpackningar,19,2023-07-07T11:49:07
Pappersförpackningar,5,2023-07-08T10:16:09
Städning,0,2023-07-09T08:39:53
Pappersförpackningar,5,2023-07-09T11:53:33
Plastförpackningar,16,2023-07-09T07:48:12
Städning,0,2023-07-10T08:16:19
Pappersförpackningar,5,2023-07-10T16:23:08
Ofärgade glasförpackningar,18,2023-07-10T09:25:55
Färgade glasförpackningar,19,2023-07-10T09:25:55
Pappersförpackningar,5,2023-07-11T10:38:55
Pappersförpackningar,5,2023-07-12T04:56:20
Ofärgade glasförpackningar,18,2023-07-12T20:31:38
Färgade glasförpackningar,19,2023-07-12T20:31:38
Städning,0,2023-07-13T08:25:18
Metallförpackningar,3,2023-07-13T12:59:41
Pappersförpackningar,5,2023-07-13T11:53:25
Städning,0,2023-07-14T07:43:16
Pappersförpackningar,5,2023-07-14T06:55:53
Plastförpackningar,16,2023-07-14T08:54:13
Pappersförpackningar,5,2023-07-15T09:49:10
Städning,0,2023-07-16T08:41:48
Pappersförpackningar,5,2023-07-16T08:34:44
Plastförpackningar,16,2023-07-16T07:20:36
Ofärgade glasförpackningar,18,2023-07-16T22:01:12
Färgade glasförpackningar,19,2023-07-16T22:01:12
Städning,0,2023-07-17T07:55:26
Pappersförpackningar,5,2023-07-17T17:10:31
Pappersförpackningar,5,2023-07-18T10:48:14
Plastförpackningar,16,2023-07-18T08:09:15
Pappersförpackningar,5,2023-07-19T06:43:35
Städning,0,2023-07-20T08:37:04
Pappersförpackningar,5,2023-07-20T11:46:53
Städning,0,2023-07-21T08:30:34
Pappersförpackningar,5,2023-07-21T06:33:21
Plastförpackningar,16,2023-07-21T15:37:11
Ofärgade glasförpackningar,18,2023-07-21T07:46:20
Färgade glasförpackningar,19,2023-07-21T07:46:20
Pappersförpackningar,5,2023-07-22T09:21:34
Städning,0,2023-07-23T08:45:02
Pappersförpackningar,5,2023-07-23T08:22:42
Plastförpackningar,16,2023-07-23T06:46:49
Städning,0,2023-07-24T08:07:20
Pappersförpackningar,5,2023-07-24T17:16:36
Ofärgade glasförpackningar,18,2023-07-24T13:00:45
Färgade glasförpackningar,19,2023-07-24T13:00:45
Pappersförpackningar,5,2023-07-25T10:30:23
Plastförpackningar,16,2023-07-25T08:03:44
Pappersförpackningar,5,2023-07-26T10:18:44
Städning,0,2023-07-27T08:28:39
Metallförpackningar,3,2023-07-27T11:12:34
Pappersförpackningar,5,2023-07-27T12:10:56
Ofärgade glasförpackningar,18,2023-07-27T10:17:19
Färgade glasförpackningar,19,2023-07-27T10:17:19
Städning,0,2023-07-28T08:29:29
Pappersförpackningar,5,2023-07-28T06:32:20
Plastförpackningar,16,2023-07-28T08:28:12
Pappersförpackningar,5,2023-07-29T09:28:09
Städning,0,2023-07-30T08:23:15
Pappersförpackningar,5,2023-07-30T08:28:56
Plastförpackningar,16,2023-07-30T06:43:28
Städning,0,2023-07-31T07:47:20
Pappersförpackningar,5,2023-07-31T16:08:16
Ofärgade glasförpackningar,18,2023-07-31T09:29:42
Färgade glasförpackningar,19,2023-07-31T09:29:42
Pappersförpackningar,5,2023-08-01T10:59:02
Plastförpackningar,16,2023-08-01T07:09:03
Pappersförpackningar,5,2023-08-02T06:44:52
Städning,0,2023-08-03T08:57:08
Pappersförpackningar,5,2023-08-03T11:47:55
Ofärgade glasförpackningar,18,2023-08-03T11:47:21
Färgade glasförpackningar,19,2023-08-03T11:47:21
Städning,0,2023-08-04T08:00:21
Pappersförpackningar,5,2023-08-04T06:33:37
Plastförpackningar,16,2023-08-04T14:52:20
Pappersförpackningar,5,2023-08-05T09:33:06
Städning,0,2023-08-06T08:46:01
Pappersförpackningar,5,2023-08-06T08:34:22
Plastförpackningar,16,2023-08-06T06:55:58
Ofärgade glasförpackningar,18,2023-08-06T21:16:03
Färgade glasförpackningar,19,2023-08-06T21:16:03
Städning,0,2023-08-07T09:40:14
Pappersförpackningar,5,2023-08-07T17:39:59
Pappersförpackningar,5,2023-08-08T10:32:24
Plastförpackningar,16,2023-08-08T07:23:23
Pappersförpackningar,5,2023-08-09T07:56:24
Städning,0,2023-08-10T11:44:52
Metallförpackningar,3,2023-08-10T10:04:25
Pappersförpackningar,5,2023-08-10T12:05:21
Städning,0,2023-08-11T08:33:55
Pappersförpackningar,5,2023-08-11T06:32:15
Plastförpackningar,16,2023-08-11T08:51:13
Pappersförpackningar,5,2023-08-12T09:31:58
Städning,0,2023-08-14T11:18:37
Pappersförpackningar,5,2023-08-14T17:14:06
Plastförpackningar,16,2023-08-13T07:20:13
Pappersförpackningar,5,2023-08-15T10:18:00
Plastförpackningar,16,2023-08-15T07:15:29
Pappersförpackningar,5,2023-08-16T06:44:12
Städning,0,2023-08-17T10:21:54
Pappersförpackningar,5,2023-08-17T12:04:37
Städning,0,2023-08-20T07:55:14
Pappersförpackningar,5,2023-08-20T08:25:51
Plastförpackningar,16,2023-08-20T06:57:39
Städning,0,2023-08-21T10:15:52
Pappersförpackningar,5,2023-08-22T10:35:19
Plastförpackningar,16,2023-08-22T09:25:19
Städning,0,2023-08-24T10:00:04
Metallförpackningar,3,2023-08-24T09:30:34
Pappersförpackningar,5,2023-08-24T11:12:36
Städning,0,2023-08-25T09:16:25
Pappersförpackningar,5,2023-08-26T09:15:11
Plastförpackningar,16,2023-08-25T08:39:36
Städning,0,2023-08-27T07:53:16
Pappersförpackningar,5,2023-08-27T08:23:36
Plastförpackningar,16,2023-08-27T06:58:59
Städning,0,2023-08-28T10:15:25
Pappersförpackningar,5,2023-08-28T16:29:18
Städning,0,2023-08-30T08:04:31
Pappersförpackningar,5,2023-08-30T06:39:12
Plastförpackningar,16,2023-08-29T08:10:45
Städning,0,2023-09-01T08:55:34
Pappersförpackningar,5,2023-09-02T09:25:27
Plastförpackningar,16,2023-09-01T15:06:41
Städning,0,2023-09-03T08:29:37
Pappersförpackningar,5,2023-09-03T08:24:54
Plastförpackningar,16,2023-09-03T06:57:04
Städning,0,2023-09-04T08:55:53
Pappersförpackningar,5,2023-09-04T06:45:08
Plastförpackningar,16,2023-09-05T08:31:10
Pappersförpackningar,5,2023-09-06T05:01:26
Städning,0,2023-09-07T08:36:19
Metallförpackningar,3,2023-09-07T10:16:42
Pappersförpackningar,5,2023-09-07T12:02:36
Ofärgade glasförpackningar,18,2023-09-07T08:08:52
Färgade glasförpackningar,19,2023-09-07T08:08:52
Städning,0,2023-09-08T07:49:45
Pappersförpackningar,5,2023-09-08T06:28:45
Plastförpackningar,16,2023-09-08T08:31:14
Städning,0,2023-09-10T08:15:51
Pappersförpackningar,5,2023-09-10T07:17:40
Plastförpackningar,16,2023-09-10T10:02:09
Städning,0,2023-09-14T07:59:45
Pappersförpackningar,5,2023-09-14T11:59:37
Plastförpackningar,16,2023-09-12T07:28:14
Ofärgade glasförpackningar,18,2023-09-11T08:56:28
Färgade glasförpackningar,19,2023-09-11T08:56:28
Städning,0,2023-09-18T08:02:49
Pappersförpackningar,5,2023-09-18T07:11:00
Plastförpackningar,16,2023-09-17T10:16:51
