material,materialid,maintenance
Pappersförpackningar,5,2023-02-18T15:22:29
Pappersförpackningar,5,2023-02-19T15:41:53
Pappersförpackningar,5,2023-02-20T07:47:08
Städning,0,2023-02-21T08:48:19
Plastförpackningar,16,2023-02-21T14:38:51
Pappersförpackningar,5,2023-02-22T07:11:26
Pappersförpackningar,5,2023-02-23T07:03:18
Pappersförpackningar,5,2023-02-24T08:47:07
Plastförpackningar,16,2023-02-24T09:22:10
Städning,0,2023-02-25T10:36:08
Pappersförpackningar,5,2023-02-25T16:14:45
Pappersförpackningar,5,2023-02-26T15:59:42
Pappersförpackningar,5,2023-02-27T07:40:25
Städning,0,2023-02-28T08:22:12
Pappersförpackningar,5,2023-02-28T07:22:36
Tidningar,13,2023-02-28T14:57:16
Plastförpackningar,16,2023-02-28T14:57:17
Pappersförpackningar,5,2023-03-01T07:23:33
Metallförpackningar,3,2023-03-02T17:57:13
Pappersförpackningar,5,2023-03-02T06:53:06
Ofärgade glasförpackningar,18,2023-03-02T14:57:21
Färgade glasförpackningar,19,2023-03-02T14:57:21
Pappersförpackningar,5,2023-03-03T08:31:40
Plastförpackningar,16,2023-03-03T08:11:45
Pappersförpackningar,5,2023-03-04T16:03:27
Pappersförpackningar,5,2023-03-05T16:06:59
Städning,0,2023-03-04T08:16:00
Pappersförpackningar,5,2023-03-06T08:30:54
Städning,0,2023-03-07T08:00:49
Pappersförpackningar,5,2023-03-07T13:27:25
Plastförpackningar,16,2023-03-07T14:36:25
Pappersförpackningar,5,2023-03-09T11:07:24
Pappersförpackningar,5,2023-03-10T12:24:17
Plastförpackningar,16,2023-03-10T08:25:42
Städning,0,2023-03-11T08:13:52
Pappersförpackningar,5,2023-03-11T15:39:33
Pappersförpackningar,5,2023-03-12T17:21:10
Pappersförpackningar,5,2023-03-13T07:49:27
Tidningar,13,2023-03-13T11:12:45
Städning,0,2023-03-14T09:42:36
Pappersförpackningar,5,2023-03-14T10:11:58
Pappersförpackningar,5,2023-03-15T10:51:02
Tidningar,13,2023-03-15T08:37:49
Metallförpackningar,3,2023-03-16T09:34:25
Pappersförpackningar,5,2023-03-16T11:18:04
Ofärgade glasförpackningar,18,2023-03-16T16:15:08
Färgade glasförpackningar,19,2023-03-16T16:15:08
Pappersförpackningar,5,2023-03-17T09:14:47
Plastförpackningar,16,2023-03-17T09:36:15
Städning,0,2023-03-18T08:45:24
Pappersförpackningar,5,2023-03-18T16:18:41
Pappersförpackningar,5,2023-03-19T15:39:44
Pappersförpackningar,5,2023-03-20T07:41:35
Städning,0,2023-03-21T08:46:49
Pappersförpackningar,5,2023-03-21T11:34:13
Plastförpackningar,16,2023-03-21T14:01:30
Pappersförpackningar,5,2023-03-22T11:04:11
Pappersförpackningar,5,2023-03-23T11:45:20
Pappersförpackningar,5,2023-03-24T08:46:36
Plastförpackningar,16,2023-03-24T09:18:09
Städning,0,2023-03-25T07:34:54
Pappersförpackningar,5,2023-03-25T15:39:23
Pappersförpackningar,5,2023-03-26T09:42:41
Pappersförpackningar,5,2023-03-27T07:46:09
Städning,0,2023-03-28T11:41:31
Pappersförpackningar,5,2023-03-28T16:28:33
Plastförpackningar,16,2023-03-28T14:55:38
Metallförpackningar,3,2023-03-30T13:40:22
Pappersförpackningar,5,2023-03-30T12:19:37
Tidningar,13,2023-03-30T14:10:36
Pappersförpackningar,5,2023-03-31T09:01:04
Plastförpackningar,16,2023-03-31T08:18:37
Städning,0,2023-04-01T08:38:55
Pappersförpackningar,5,2023-04-01T16:08:59
Pappersförpackningar,5,2023-04-02T09:48:06
Pappersförpackningar,5,2023-04-03T09:16:47
Städning,0,2023-04-04T08:53:42
Pappersförpackningar,5,2023-04-04T11:05:46
Plastförpackningar,16,2023-04-04T15:16:15
Pappersförpackningar,5,2023-04-05T11:24:35
Pappersförpackningar,5,2023-04-06T10:39:04
Pappersförpackningar,5,2023-04-07T08:43:08
Plastförpackningar,16,2023-04-07T08:06:45
Städning,0,2023-04-08T09:18:08
Pappersförpackningar,5,2023-04-08T16:28:07
Ofärgade glasförpackningar,18,2023-04-08T10:12:33
Färgade glasförpackningar,19,2023-04-08T10:12:33
Pappersförpackningar,5,2023-04-09T09:55:41
Pappersförpackningar,5,2023-04-10T07:39:41
Städning,0,2023-04-11T08:30:18
Pappersförpackningar,5,2023-04-11T11:34:28
Plastförpackningar,16,2023-04-11T13:22:21
Pappersförpackningar,5,2023-04-12T11:37:01
Tidningar,13,2023-04-12T18:20:35
Metallförpackningar,3,2023-04-13T17:19:08
Pappersförpackningar,5,2023-04-13T10:43:33
Pappersförpackningar,5,2023-04-14T09:08:33
Plastförpackningar,16,2023-04-14T09:33:35
Städning,0,2023-04-15T09:16:57
Pappersförpackningar,5,2023-04-15T16:28:32
Pappersförpackningar,5,2023-04-16T10:18:04
Pappersförpackningar,5,2023-04-17T07:44:27
Ofärgade glasförpackningar,18,2023-04-17T09:23:23
Färgade glasförpackningar,19,2023-04-17T09:23:23
Städning,0,2023-04-18T08:21:21
Pappersförpackningar,5,2023-04-18T11:41:36
Plastförpackningar,16,2023-04-18T16:40:07
Pappersförpackningar,5,2023-04-19T13:27:12
Pappersförpackningar,5,2023-04-20T13:03:19
Pappersförpackningar,5,2023-04-21T09:23:24
Plastförpackningar,16,2023-04-21T09:02:08
Städning,0,2023-04-22T09:45:25
Pappersförpackningar,5,2023-04-22T15:40:34
Pappersförpackningar,5,2023-04-23T09:43:18
Pappersförpackningar,5,2023-04-24T08:10:41
Städning,0,2023-04-25T08:51:59
Pappersförpackningar,5,2023-04-25T10:55:34
Tidningar,13,2023-04-25T12:20:53
Plastförpackningar,16,2023-04-25T10:19:19
Pappersförpackningar,5,2023-04-26T11:12:32
Pappersförpackningar,5,2023-04-27T11:20:20
Pappersförpackningar,5,2023-04-28T08:35:06
Plastförpackningar,16,2023-04-28T08:15:28
Städning,0,2023-04-29T07:56:36
Metallförpackningar,3,2023-04-29T08:35:38
Pappersförpackningar,5,2023-04-29T15:26:14
Pappersförpackningar,5,2023-04-30T09:26:09
Ofärgade glasförpackningar,18,2023-04-30T08:02:59
Färgade glasförpackningar,19,2023-04-30T08:02:59
Pappersförpackningar,5,2023-05-01T08:49:04
Städning,0,2023-05-02T08:38:23
Pappersförpackningar,5,2023-05-02T13:33:00
Plastförpackningar,16,2023-05-02T16:09:34
Pappersförpackningar,5,2023-05-03T13:38:35
Städning,0,2023-05-04T08:07:02
Pappersförpackningar,5,2023-05-04T12:59:00
Pappersförpackningar,5,2023-05-05T08:34:07
Plastförpackningar,16,2023-05-05T09:43:13
Städning,0,2023-05-06T07:56:39
Pappersförpackningar,5,2023-05-06T16:19:53
Pappersförpackningar,5,2023-05-07T16:48:08
Pappersförpackningar,5,2023-05-08T07:42:47
Städning,0,2023-05-09T07:59:13
Pappersförpackningar,5,2023-05-09T11:51:42
Plastförpackningar,16,2023-05-09T17:00:35
Metallförpackningar,3,2023-05-10T09:12:48
Pappersförpackningar,5,2023-05-10T12:54:52
Tidningar,13,2023-05-10T09:00:23
Pappersförpackningar,5,2023-05-11T11:31:09
Pappersförpackningar,5,2023-05-12T09:59:56
Plastförpackningar,16,2023-05-12T09:31:07
Städning,0,2023-05-13T07:56:00
Pappersförpackningar,5,2023-05-13T16:33:58
Städning,0,2023-05-16T08:58:48
Pappersförpackningar,5,2023-05-18T13:51:47
Plastförpackningar,16,2023-05-16T14:54:43
Ofärgade glasförpackningar,18,2023-05-14T08:36:17
Färgade glasförpackningar,19,2023-05-14T08:36:17
Pappersförpackningar,5,2023-05-19T09:01:39
Plastförpackningar,16,2023-05-19T09:18:26
Städning,0,2023-05-20T09:29:52
Pappersförpackningar,5,2023-05-20T15:34:36
Pappersförpackningar,5,2023-05-21T09:35:28
Pappersförpackningar,5,2023-05-22T07:36:01
Städning,0,2023-05-23T08:34:19
Pappersförpackningar,5,2023-05-23T14:02:10
Tidningar,13,2023-05-23T12:26:15
Plastförpackningar,16,2023-05-23T10:36:42
Pappersförpackningar,5,2023-05-25T12:41:43
Metallförpackningar,3,2023-05-26T09:47:21
Pappersförpackningar,5,2023-05-26T09:17:27
Plastförpackningar,16,2023-05-26T08:15:00
Städning,0,2023-05-27T10:24:03
Pappersförpackningar,5,2023-05-27T15:51:54
Pappersförpackningar,5,2023-05-28T09:47:05
Pappersförpackningar,5,2023-05-29T07:34:21
Städning,0,2023-05-30T08:04:31
Pappersförpackningar,5,2023-05-30T16:26:39
Plastförpackningar,16,2023-05-30T15:42:34
Pappersförpackningar,5,2023-05-31T12:15:41
Pappersförpackningar,5,2023-06-01T14:20:50
Pappersförpackningar,5,2023-06-02T08:38:04
Plastförpackningar,16,2023-06-02T08:36:25
Städning,0,2023-06-03T07:49:01
Pappersförpackningar,5,2023-06-03T17:07:29
Ofärgade glasförpackningar,18,2023-06-03T09:40:59
Färgade glasförpackningar,19,2023-06-03T09:40:59
Pappersförpackningar,5,2023-06-04T17:05:47
Pappersförpackningar,5,2023-06-05T07:31:11
Städning,0,2023-06-06T08:34:39
Pappersförpackningar,5,2023-06-06T11:35:26
Plastförpackningar,16,2023-06-06T13:29:35
Metallförpackningar,3,2023-06-07T14:22:10
Pappersförpackningar,5,2023-06-07T13:20:00
Tidningar,13,2023-06-07T09:17:43
Pappersförpackningar,5,2023-06-08T11:11:26
Pappersförpackningar,5,2023-06-09T08:47:05
Plastförpackningar,16,2023-06-09T09:24:11
Städning,0,2023-06-10T07:48:15
Pappersförpackningar,5,2023-06-10T16:00:47
Pappersförpackningar,5,2023-06-11T16:44:57
Pappersförpackningar,5,2023-06-12T07:37:02
Städning,0,2023-06-13T09:30:10
Pappersförpackningar,5,2023-06-13T11:46:03
Plastförpackningar,16,2023-06-13T14:01:22
Pappersförpackningar,5,2023-06-14T13:15:02
Pappersförpackningar,5,2023-06-15T14:33:22
Städning,0,2023-06-17T07:44:12
Pappersförpackningar,5,2023-06-18T09:29:26
Plastförpackningar,16,2023-06-16T09:12:40
Ofärgade glasförpackningar,18,2023-06-16T15:51:16
Färgade glasförpackningar,19,2023-06-16T15:51:16
Pappersförpackningar,5,2023-06-19T07:26:11
Städning,0,2023-06-20T08:14:19
Pappersförpackningar,5,2023-06-20T13:26:31
Plastförpackningar,16,2023-06-20T16:30:47
Pappersförpackningar,5,2023-06-21T12:52:26
Tidningar,13,2023-06-21T09:06:45
Pappersförpackningar,5,2023-06-22T16:36:36
Pappersförpackningar,5,2023-06-23T08:36:18
Plastförpackningar,16,2023-06-23T08:17:08
Städning,0,2023-06-24T09:40:05
Pappersförpackningar,5,2023-06-24T14:01:40
Metallförpackningar,3,2023-06-25T10:01:49
Pappersförpackningar,5,2023-06-25T09:14:57
Pappersförpackningar,5,2023-06-26T07:36:52
Ofärgade glasförpackningar,18,2023-06-26T09:09:33
Färgade glasförpackningar,19,2023-06-26T09:09:33
Städning,0,2023-06-27T10:39:14
Pappersförpackningar,5,2023-06-27T13:15:30
Plastförpackningar,16,2023-06-27T14:59:57
Pappersförpackningar,5,2023-06-28T11:24:38
Pappersförpackningar,5,2023-06-29T11:19:58
Pappersförpackningar,5,2023-06-30T08:30:22
Plastförpackningar,16,2023-06-30T08:52:22
Städning,0,2023-07-01T07:37:56
Pappersförpackningar,5,2023-07-01T16:22:03
Pappersförpackningar,5,2023-07-02T11:41:27
Pappersförpackningar,5,2023-07-03T07:44:32
Städning,0,2023-07-04T08:22:13
Pappersförpackningar,5,2023-07-04T16:12:00
Plastförpackningar,16,2023-07-04T12:57:53
Pappersförpackningar,5,2023-07-05T14:50:29
Tidningar,13,2023-07-05T08:14:13
Pappersförpackningar,5,2023-07-06T14:06:26
Metallförpackningar,3,2023-07-07T13:02:45
Pappersförpackningar,5,2023-07-07T09:43:56
Plastförpackningar,16,2023-07-07T13:24:24
Städning,0,2023-07-08T09:43:19
Pappersförpackningar,5,2023-07-08T16:26:34
Pappersförpackningar,5,2023-07-09T14:19:59
Pappersförpackningar,5,2023-07-10T07:48:39
Städning,0,2023-07-11T08:15:26
Pappersförpackningar,5,2023-07-11T15:10:01
Plastförpackningar,16,2023-07-11T15:30:12
Pappersförpackningar,5,2023-07-12T08:55:23
Ofärgade glasförpackningar,18,2023-07-12T14:10:10
Färgade glasförpackningar,19,2023-07-12T14:10:10
Pappersförpackningar,5,2023-07-13T12:00:07
Pappersförpackningar,5,2023-07-14T15:09:45
Plastförpackningar,16,2023-07-14T15:30:33
Pappersförpackningar,5,2023-07-15T10:40:34
Pappersförpackningar,5,2023-07-16T11:44:36
Pappersförpackningar,5,2023-07-17T09:10:29
Städning,0,2023-07-18T08:31:43
Pappersförpackningar,5,2023-07-18T09:56:43
Plastförpackningar,16,2023-07-18T15:18:43
Pappersförpackningar,5,2023-07-19T08:38:02
Tidningar,13,2023-07-19T07:38:51
Metallförpackningar,3,2023-07-20T16:43:20
Pappersförpackningar,5,2023-07-20T12:30:03
Pappersförpackningar,5,2023-07-21T07:23:54
Plastförpackningar,16,2023-07-21T14:15:40
Städning,0,2023-07-22T08:35:51
Pappersförpackningar,5,2023-07-22T13:20:51
Pappersförpackningar,5,2023-07-23T12:27:47
Pappersförpackningar,5,2023-07-24T10:22:02
Städning,0,2023-07-25T08:18:18
Pappersförpackningar,5,2023-07-25T09:23:57
Plastförpackningar,16,2023-07-25T15:19:15
Pappersförpackningar,5,2023-07-26T14:50:20
Pappersförpackningar,5,2023-07-27T13:43:43
Pappersförpackningar,5,2023-07-28T10:48:05
Plastförpackningar,16,2023-07-28T13:11:57
Städning,0,2023-07-29T07:44:08
Pappersförpackningar,5,2023-07-29T11:57:05
Pappersförpackningar,5,2023-07-30T14:24:03
Städning,0,2023-08-01T08:22:44
Plastförpackningar,16,2023-08-01T14:59:48
Pappersförpackningar,5,2023-08-02T13:31:38
Pappersförpackningar,5,2023-08-03T17:08:08
Pappersförpackningar,5,2023-08-04T15:42:10
Plastförpackningar,16,2023-08-04T13:00:37
Städning,0,2023-08-05T07:55:21
Pappersförpackningar,5,2023-08-05T08:45:45
Metallförpackningar,3,2023-08-06T08:31:34
Pappersförpackningar,5,2023-08-06T09:43:49
Ofärgade glasförpackningar,18,2023-08-06T11:54:14
Färgade glasförpackningar,19,2023-08-06T11:54:14
Pappersförpackningar,5,2023-08-07T14:12:10
Städning,0,2023-08-08T10:11:10
Pappersförpackningar,5,2023-08-08T17:29:14
Plastförpackningar,16,2023-08-08T15:52:45
Pappersförpackningar,5,2023-08-09T15:19:30
Tidningar,13,2023-08-09T08:33:26
Pappersförpackningar,5,2023-08-10T16:20:39
Pappersförpackningar,5,2023-08-11T14:43:30
Plastförpackningar,16,2023-08-11T15:29:04
Städning,0,2023-08-12T07:40:36
Pappersförpackningar,5,2023-08-12T10:57:29
Pappersförpackningar,5,2023-08-14T09:13:26
Städning,0,2023-08-15T08:23:51
Pappersförpackningar,5,2023-08-15T13:16:38
Plastförpackningar,16,2023-08-15T17:20:01
Pappersförpackningar,5,2023-08-16T08:28:35
Tidningar,13,2023-08-16T08:20:50
Städning,0,2023-08-17T07:57:28
Pappersförpackningar,5,2023-08-17T12:13:57
Städning,0,2023-08-19T08:07:55
Metallförpackningar,3,2023-08-19T09:02:07
Pappersförpackningar,5,2023-08-20T13:14:01
Plastförpackningar,16,2023-08-18T14:05:54
Ofärgade glasförpackningar,18,2023-08-20T09:46:04
Färgade glasförpackningar,19,2023-08-20T09:46:04
Städning,0,2023-08-22T08:46:57
Pappersförpackningar,5,2023-08-22T11:28:15
Plastförpackningar,16,2023-08-22T14:41:34
Pappersförpackningar,5,2023-08-24T12:58:58
Städning,0,2023-08-26T07:49:56
Pappersförpackningar,5,2023-08-26T16:29:26
Plastförpackningar,16,2023-08-25T08:14:35
Pappersförpackningar,5,2023-08-27T10:00:25
Pappersförpackningar,5,2023-08-28T07:50:02
Städning,0,2023-08-29T09:55:17
Metallförpackningar,3,2023-08-29T11:49:27
Pappersförpackningar,5,2023-08-30T16:04:55
Plastförpackningar,16,2023-08-29T15:15:59
Städning,0,2023-09-02T07:35:11
Pappersförpackningar,5,2023-09-02T15:48:54
Tidningar,13,2023-08-31T09:02:34
Plastförpackningar,16,2023-09-01T09:29:17
Pappersförpackningar,5,2023-09-03T10:34:09
Pappersförpackningar,5,2023-09-04T07:36:12
Städning,0,2023-09-05T08:56:19
Pappersförpackningar,5,2023-09-05T11:48:07
Plastförpackningar,16,2023-09-05T16:13:34
Pappersförpackningar,5,2023-09-06T11:16:22
Pappersförpackningar,5,2023-09-07T11:57:27
Pappersförpackningar,5,2023-09-08T08:54:32
Plastförpackningar,16,2023-09-08T09:24:20
Städning,0,2023-09-09T08:06:57
Pappersförpackningar,5,2023-09-10T09:54:44
Ofärgade glasförpackningar,18,2023-09-09T15:03:31
Färgade glasförpackningar,19,2023-09-09T15:03:31
Städning,0,2023-09-12T11:05:57
Pappersförpackningar,5,2023-09-14T12:38:06
Plastförpackningar,16,2023-09-12T15:58:48
Städning,0,2023-09-16T07:44:23
Metallförpackningar,3,2023-09-15T17:01:57
Pappersförpackningar,5,2023-09-18T11:44:26
Plastförpackningar,16,2023-09-15T08:05:23
Städning,0,2023-09-19T09:10:25
Pappersförpackningar,5,2023-09-19T11:48:58
Plastförpackningar,16,2023-09-19T15:25:18
Pappersförpackningar,5,2023-09-20T12:46:02
Tidningar,13,2023-09-20T10:45:15
Pappersförpackningar,5,2023-09-21T11:18:52
Pappersförpackningar,5,2023-09-22T08:50:56
Plastförpackningar,16,2023-09-22T08:13:13
Städning,0,2023-09-23T07:46:29
Pappersförpackningar,5,2023-09-24T09:52:25
Ofärgade glasförpackningar,18,2023-09-23T08:45:18
Färgade glasförpackningar,19,2023-09-23T08:45:18
Pappersförpackningar,5,2023-09-25T07:41:39
Städning,0,2023-09-26T08:19:31
Pappersförpackningar,5,2023-09-26T11:38:58
Plastförpackningar,16,2023-09-26T13:33:17
Metallförpackningar,3,2023-09-27T15:09:04
Pappersförpackningar,5,2023-09-27T11:55:31
Tidningar,13,2023-09-27T11:17:06
Pappersförpackningar,5,2023-09-28T13:22:04
Pappersförpackningar,5,2023-09-29T10:33:01
Plastförpackningar,16,2023-09-29T09:00:16
Städning,0,2023-09-30T09:47:51
Pappersförpackningar,5,2023-09-30T15:48:12
Ofärgade glasförpackningar,18,2023-09-30T08:21:39
Färgade glasförpackningar,19,2023-09-30T08:21:39
Pappersförpackningar,5,2023-10-02T07:39:48
Städning,0,2023-10-03T07:57:53
Pappersförpackningar,5,2023-10-03T11:16:02
Plastförpackningar,16,2023-10-03T15:07:43
Pappersförpackningar,5,2023-10-04T11:14:38
Tidningar,13,2023-10-04T15:23:02
Pappersförpackningar,5,2023-10-05T13:21:11
Pappersförpackningar,5,2023-10-06T09:35:32
Plastförpackningar,16,2023-10-06T09:30:48
Städning,0,2023-10-07T09:24:22
Pappersförpackningar,5,2023-10-07T15:55:50
Pappersförpackningar,5,2023-10-08T09:33:43
Pappersförpackningar,5,2023-10-09T07:35:01
Städning,0,2023-10-10T12:19:52
Pappersförpackningar,5,2023-10-10T14:33:20
Plastförpackningar,16,2023-10-10T10:33:43
Metallförpackningar,3,2023-10-12T14:55:35
Pappersförpackningar,5,2023-10-12T11:16:26
Pappersförpackningar,5,2023-10-13T08:45:43
Plastförpackningar,16,2023-10-13T08:02:48
Ofärgade glasförpackningar,18,2023-10-13T15:09:48
Färgade glasförpackningar,19,2023-10-13T15:09:48
Städning,0,2023-10-14T07:50:14
Pappersförpackningar,5,2023-10-14T16:12:53
Pappersförpackningar,5,2023-10-15T10:44:49
Pappersförpackningar,5,2023-10-16T07:41:35
Städning,0,2023-10-17T11:48:23
Pappersförpackningar,5,2023-10-17T12:11:18
Plastförpackningar,16,2023-10-17T12:04:25
Pappersförpackningar,5,2023-10-18T14:04:57
Tidningar,13,2023-10-18T09:49:15
Pappersförpackningar,5,2023-10-19T11:27:52
Pappersförpackningar,5,2023-10-20T09:51:54
Plastförpackningar,16,2023-10-20T08:11:59
Städning,0,2023-10-21T07:40:05
Pappersförpackningar,5,2023-10-21T15:58:09
Pappersförpackningar,5,2023-10-22T16:14:13
Pappersförpackningar,5,2023-10-23T08:00:25
Städning,0,2023-10-24T08:38:39
Pappersförpackningar,5,2023-10-24T11:08:14
Plastförpackningar,16,2023-10-24T15:20:00
Pappersförpackningar,5,2023-10-25T07:12:45
Metallförpackningar,3,2023-10-26T15:50:27
Pappersförpackningar,5,2023-10-26T11:22:25
Pappersförpackningar,5,2023-10-27T09:20:20
Plastförpackningar,16,2023-10-27T09:49:46
Städning,0,2023-10-28T07:58:25
Pappersförpackningar,5,2023-10-28T15:27:34
Pappersförpackningar,5,2023-10-29T10:16:36
Ofärgade glasförpackningar,18,2023-10-29T07:38:31
Färgade glasförpackningar,19,2023-10-29T07:38:31
Pappersförpackningar,5,2023-10-30T07:53:22
Städning,0,2023-10-31T10:39:51
Pappersförpackningar,5,2023-10-31T11:22:15
Plastförpackningar,16,2023-10-31T13:58:06
Pappersförpackningar,5,2023-11-01T12:26:50
Pappersförpackningar,5,2023-11-03T08:48:00
Plastförpackningar,16,2023-11-03T09:25:52
