material,materialid,maintenance
Tidningar,13,2023-01-19T12:33:04
Plastförpackningar,16,2023-01-19T09:54:59
Städning,0,2023-01-20T08:22:07
Pappersförpackningar,5,2023-01-20T07:21:59
Städning,0,2023-01-22T19:31:20
Pappersförpackningar,5,2023-01-23T07:35:06
Städning,0,2023-01-25T09:35:28
Ofärgade glasförpackningar,18,2023-01-25T06:58:05
Färgade glasförpackningar,19,2023-01-25T06:58:05
Plastförpackningar,16,2023-01-26T10:49:07
Städning,0,2023-01-27T08:28:42
Pappersförpackningar,5,2023-01-27T07:41:11
Städning,0,2023-01-29T18:16:09
Pappersförpackningar,5,2023-01-30T07:55:58
Städning,0,2023-02-01T09:49:51
Plastförpackningar,16,2023-02-02T08:57:57
Städning,0,2023-02-03T08:41:02
Pappersförpackningar,5,2023-02-03T07:48:15
Städning,0,2023-02-05T13:44:43
Pappersförpackningar,5,2023-02-06T09:11:28
Ofärgade glasförpackningar,18,2023-02-07T12:45:56
Färgade glasförpackningar,19,2023-02-07T12:45:56
Städning,0,2023-02-08T09:36:04
Städning,0,2023-02-10T08:27:32
Pappersförpackningar,5,2023-02-10T07:35:09
Plastförpackningar,16,2023-02-09T09:58:17
Städning,0,2023-02-12T20:57:03
Pappersförpackningar,5,2023-02-13T09:28:06
Städning,0,2023-02-15T09:39:56
Tidningar,13,2023-02-16T11:52:39
Plastförpackningar,16,2023-02-16T09:56:58
Städning,0,2023-02-17T08:36:34
Pappersförpackningar,5,2023-02-17T07:37:32
Städning,0,2023-02-19T18:01:29
Pappersförpackningar,5,2023-02-20T11:51:27
Städning,0,2023-02-22T09:03:08
Ofärgade glasförpackningar,18,2023-02-22T07:08:06
Färgade glasförpackningar,19,2023-02-22T07:08:06
Plastförpackningar,16,2023-02-23T08:54:23
Städning,0,2023-02-24T08:47:08
Pappersförpackningar,5,2023-02-24T11:26:03
Städning,0,2023-02-26T12:42:47
Pappersförpackningar,5,2023-02-27T12:35:33
Städning,0,2023-03-01T09:38:11
Tidningar,13,2023-03-02T12:33:01
Plastförpackningar,16,2023-03-02T07:50:34
Städning,0,2023-03-03T08:28:39
Pappersförpackningar,5,2023-03-03T07:45:07
Städning,0,2023-03-05T14:07:18
Pappersförpackningar,5,2023-03-06T10:41:47
Städning,0,2023-03-08T09:14:11
Plastförpackningar,16,2023-03-09T10:12:10
Ofärgade glasförpackningar,18,2023-03-09T07:12:58
Färgade glasförpackningar,19,2023-03-09T07:12:58
Städning,0,2023-03-10T09:06:23
Pappersförpackningar,5,2023-03-10T08:04:07
Städning,0,2023-03-12T13:01:45
Pappersförpackningar,5,2023-03-13T09:59:33
Städning,0,2023-03-15T09:31:03
Metallförpackningar,3,2023-03-16T07:31:40
Tidningar,13,2023-03-16T13:54:03
Plastförpackningar,16,2023-03-16T08:27:13
Städning,0,2023-03-17T08:50:55
Pappersförpackningar,5,2023-03-17T07:55:10
Städning,0,2023-03-19T13:59:26
Pappersförpackningar,5,2023-03-20T09:25:37
Städning,0,2023-03-22T10:14:35
Ofärgade glasförpackningar,18,2023-03-22T06:52:53
Färgade glasförpackningar,19,2023-03-22T06:52:53
Plastförpackningar,16,2023-03-23T08:52:26
Städning,0,2023-03-24T09:16:58
Pappersförpackningar,5,2023-03-24T07:43:09
Städning,0,2023-03-26T17:28:32
Pappersförpackningar,5,2023-03-27T07:29:03
Städning,0,2023-03-29T09:25:07
Tidningar,13,2023-03-30T11:43:07
Plastförpackningar,16,2023-03-30T07:43:00
Städning,0,2023-03-31T08:48:43
Pappersförpackningar,5,2023-03-31T07:59:57
Städning,0,2023-04-02T18:25:00
Pappersförpackningar,5,2023-04-03T07:30:04
Ofärgade glasförpackningar,18,2023-04-04T11:23:26
Färgade glasförpackningar,19,2023-04-04T11:23:26
Städning,0,2023-04-05T10:35:44
Plastförpackningar,16,2023-04-06T09:04:09
Pappersförpackningar,5,2023-04-07T07:41:19
Pappersförpackningar,5,2023-04-10T08:55:18
Städning,0,2023-04-12T09:06:46
Tidningar,13,2023-04-13T11:23:20
Plastförpackningar,16,2023-04-13T07:48:59
Pappersförpackningar,5,2023-04-14T07:32:22
Städning,0,2023-04-16T15:21:31
Pappersförpackningar,5,2023-04-17T07:29:29
Städning,0,2023-04-19T09:14:19
Ofärgade glasförpackningar,18,2023-04-19T07:11:30
Färgade glasförpackningar,19,2023-04-19T07:11:30
Plastförpackningar,16,2023-04-20T09:57:43
Pappersförpackningar,5,2023-04-21T07:52:47
Städning,0,2023-04-23T13:39:16
Pappersförpackningar,5,2023-04-24T08:41:22
Städning,0,2023-04-26T08:31:10
Tidningar,13,2023-04-26T12:59:10
Plastförpackningar,16,2023-04-27T07:19:35
Pappersförpackningar,5,2023-04-28T07:35:15
Städning,0,2023-04-30T13:32:22
Pappersförpackningar,5,2023-05-01T07:16:56
Städning,0,2023-05-03T09:18:07
Ofärgade glasförpackningar,18,2023-05-03T10:48:39
Färgade glasförpackningar,19,2023-05-03T10:48:39
Plastförpackningar,16,2023-05-04T07:13:37
Pappersförpackningar,5,2023-05-05T07:50:02
Städning,0,2023-05-07T13:43:52
Pappersförpackningar,5,2023-05-08T07:38:53
Metallförpackningar,3,2023-05-09T13:23:45
Städning,0,2023-05-10T10:40:44
Tidningar,13,2023-05-11T10:20:09
Plastförpackningar,16,2023-05-11T08:51:02
Pappersförpackningar,5,2023-05-12T07:34:27
Städning,0,2023-05-17T07:38:21
Pappersförpackningar,5,2023-05-15T07:22:49
Plastförpackningar,16,2023-05-18T09:24:38
Ofärgade glasförpackningar,18,2023-05-16T13:35:20
Färgade glasförpackningar,19,2023-05-16T13:35:20
Pappersförpackningar,5,2023-05-19T07:34:54
Städning,0,2023-05-21T19:09:34
Pappersförpackningar,5,2023-05-22T12:15:48
Städning,0,2023-05-24T09:58:43
Tidningar,13,2023-05-25T11:07:35
Plastförpackningar,16,2023-05-25T07:13:47
Pappersförpackningar,5,2023-05-26T10:18:43
Städning,0,2023-05-28T13:19:58
Pappersförpackningar,5,2023-05-29T07:51:27
Städning,0,2023-05-31T09:03:34
Ofärgade glasförpackningar,18,2023-05-31T06:36:31
Färgade glasförpackningar,19,2023-05-31T06:36:31
Plastförpackningar,16,2023-06-01T08:37:56
Pappersförpackningar,5,2023-06-02T08:23:55
Städning,0,2023-06-04T14:13:09
Pappersförpackningar,5,2023-06-05T09:24:19
Städning,0,2023-06-07T09:18:05
Tidningar,13,2023-06-08T11:50:28
Plastförpackningar,16,2023-06-08T07:35:04
Pappersförpackningar,5,2023-06-09T07:10:45
Städning,0,2023-06-11T09:37:08
Pappersförpackningar,5,2023-06-12T07:43:36
Städning,0,2023-06-14T11:33:47
Ofärgade glasförpackningar,18,2023-06-14T07:06:05
Färgade glasförpackningar,19,2023-06-14T07:06:05
Städning,0,2023-06-18T16:55:03
Pappersförpackningar,5,2023-06-16T07:51:00
Plastförpackningar,16,2023-06-15T08:39:00
Pappersförpackningar,5,2023-06-19T07:53:00
Städning,0,2023-06-21T09:09:13
Tidningar,13,2023-06-21T11:16:08
Plastförpackningar,16,2023-06-22T07:17:26
Pappersförpackningar,5,2023-06-23T07:28:00
Städning,0,2023-06-25T22:18:46
Pappersförpackningar,5,2023-06-26T07:30:58
Städning,0,2023-06-28T18:21:59
Ofärgade glasförpackningar,18,2023-06-28T08:07:42
Färgade glasförpackningar,19,2023-06-28T08:07:42
Plastförpackningar,16,2023-06-29T07:11:39
Pappersförpackningar,5,2023-06-30T07:25:59
Städning,0,2023-07-02T13:53:23
Pappersförpackningar,5,2023-07-03T08:19:49
Städning,0,2023-07-05T10:52:57
Metallförpackningar,3,2023-07-06T09:19:09
Tidningar,13,2023-07-06T10:35:39
Plastförpackningar,16,2023-07-06T07:35:07
Pappersförpackningar,5,2023-07-07T08:11:32
Städning,0,2023-07-09T13:40:12
Pappersförpackningar,5,2023-07-10T07:54:47
Städning,0,2023-07-12T10:49:25
Ofärgade glasförpackningar,18,2023-07-12T07:15:52
Färgade glasförpackningar,19,2023-07-12T07:15:52
Plastförpackningar,16,2023-07-13T13:34:51
Pappersförpackningar,5,2023-07-14T08:31:43
Städning,0,2023-07-16T13:35:22
Pappersförpackningar,5,2023-07-17T07:30:58
Städning,0,2023-07-19T08:42:17
Plastförpackningar,16,2023-07-20T07:16:23
Pappersförpackningar,5,2023-07-21T07:18:19
Städning,0,2023-07-23T13:51:49
Pappersförpackningar,5,2023-07-24T09:26:04
Städning,0,2023-07-26T09:41:56
Ofärgade glasförpackningar,18,2023-07-26T21:24:01
Färgade glasförpackningar,19,2023-07-26T21:24:01
Plastförpackningar,16,2023-07-27T10:00:53
Pappersförpackningar,5,2023-07-28T09:17:43
Städning,0,2023-07-30T13:51:51
Pappersförpackningar,5,2023-07-31T09:23:26
Städning,0,2023-08-02T08:50:00
Ofärgade glasförpackningar,18,2023-08-02T09:47:38
Färgade glasförpackningar,19,2023-08-02T09:47:38
Metallförpackningar,3,2023-08-03T07:15:56
Plastförpackningar,16,2023-08-03T12:31:30
Pappersförpackningar,5,2023-08-04T07:16:52
Städning,0,2023-08-06T13:59:46
Pappersförpackningar,5,2023-08-07T11:12:57
Städning,0,2023-08-09T10:39:21
Ofärgade glasförpackningar,18,2023-08-09T11:30:56
Färgade glasförpackningar,19,2023-08-09T11:30:56
Plastförpackningar,16,2023-08-10T08:51:54
Pappersförpackningar,5,2023-08-11T09:06:34
Städning,0,2023-08-13T12:29:11
Pappersförpackningar,5,2023-08-14T08:35:45
Städning,0,2023-08-16T08:05:35
Tidningar,13,2023-08-17T12:13:52
Plastförpackningar,16,2023-08-17T09:08:08
Städning,0,2023-08-20T12:33:28
Pappersförpackningar,5,2023-08-18T09:24:54
Pappersförpackningar,5,2023-08-21T07:50:35
Ofärgade glasförpackningar,18,2023-08-22T12:10:21
Färgade glasförpackningar,19,2023-08-22T12:10:21
Städning,0,2023-08-23T10:30:15
Plastförpackningar,16,2023-08-24T07:21:10
Pappersförpackningar,5,2023-08-25T07:14:45
Städning,0,2023-08-27T12:13:53
Pappersförpackningar,5,2023-08-28T09:23:38
Städning,0,2023-08-30T08:37:16
Metallförpackningar,3,2023-08-29T12:07:17
Pappersförpackningar,5,2023-09-01T08:50:58
Tidningar,13,2023-08-31T12:51:01
Plastförpackningar,16,2023-08-31T07:21:15
Städning,0,2023-09-03T13:13:01
Pappersförpackningar,5,2023-09-04T07:37:46
Städning,0,2023-09-06T11:14:31
Ofärgade glasförpackningar,18,2023-09-06T07:10:58
Färgade glasförpackningar,19,2023-09-06T07:10:58
Plastförpackningar,16,2023-09-07T09:21:34
Pappersförpackningar,5,2023-09-08T07:21:04
Städning,0,2023-09-10T13:07:01
Städning,0,2023-09-13T08:48:04
Pappersförpackningar,5,2023-09-11T07:28:10
Tidningar,13,2023-09-14T11:53:40
Plastförpackningar,16,2023-09-14T07:35:03
Städning,0,2023-09-17T13:03:07
Pappersförpackningar,5,2023-09-18T09:29:02
Ofärgade glasförpackningar,18,2023-09-19T09:32:14
Färgade glasförpackningar,19,2023-09-19T09:32:14
Städning,0,2023-09-20T12:40:00
Plastförpackningar,16,2023-09-21T07:15:10
Pappersförpackningar,5,2023-09-22T07:20:14
Städning,0,2023-09-24T13:04:25
Pappersförpackningar,5,2023-09-25T09:30:01
Städning,0,2023-09-27T08:19:37
Tidningar,13,2023-09-28T11:50:59
Plastförpackningar,16,2023-09-28T07:26:57
Pappersförpackningar,5,2023-09-29T07:15:48
Städning,0,2023-10-01T12:15:36
Pappersförpackningar,5,2023-10-02T06:54:14
Ofärgade glasförpackningar,18,2023-10-03T12:28:42
Färgade glasförpackningar,19,2023-10-03T12:28:42
Städning,0,2023-10-04T10:57:36
Plastförpackningar,16,2023-10-05T08:47:00
Pappersförpackningar,5,2023-10-06T07:40:14
Städning,0,2023-10-08T13:11:46
