material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-23T10:38:21
Pappersförpackningar,5,2023-03-24T09:11:38
Plastförpackningar,16,2023-03-24T07:46:26
Pappersförpackningar,5,2023-03-27T11:54:10
Städning,0,2023-03-28T08:16:12
Plastförpackningar,16,2023-03-28T11:36:33
Pappersförpackningar,5,2023-03-29T09:43:03
Städning,0,2023-03-30T09:43:19
Tidningar,13,2023-03-30T10:48:30
Pappersförpackningar,5,2023-03-31T09:24:34
Plastförpackningar,16,2023-03-31T08:22:43
Pappersförpackningar,5,2023-04-03T11:57:15
Städning,0,2023-04-04T09:55:41
Pappersförpackningar,5,2023-04-05T11:41:12
Plastförpackningar,16,2023-04-04T15:10:00
Städning,0,2023-04-06T09:13:12
Tidningar,13,2023-04-06T16:59:57
Pappersförpackningar,5,2023-04-07T08:51:12
Plastförpackningar,16,2023-04-07T06:59:26
Pappersförpackningar,5,2023-04-10T09:46:09
Städning,0,2023-04-11T10:11:41
Plastförpackningar,16,2023-04-11T08:17:19
Pappersförpackningar,5,2023-04-12T12:20:02
Städning,0,2023-04-13T09:57:17
Tidningar,13,2023-04-13T09:42:28
Pappersförpackningar,5,2023-04-14T09:24:24
Plastförpackningar,16,2023-04-14T08:47:31
Pappersförpackningar,5,2023-04-17T11:49:26
Ofärgade glasförpackningar,18,2023-04-17T10:25:34
Färgade glasförpackningar,19,2023-04-17T10:25:34
Städning,0,2023-04-18T10:16:52
Plastförpackningar,16,2023-04-18T13:12:39
Pappersförpackningar,5,2023-04-19T09:44:43
Städning,0,2023-04-20T10:22:52
Tidningar,13,2023-04-20T17:24:57
Pappersförpackningar,5,2023-04-21T11:54:35
Plastförpackningar,16,2023-04-21T09:11:22
Pappersförpackningar,5,2023-04-24T11:44:20
Städning,0,2023-04-25T09:56:34
Plastförpackningar,16,2023-04-25T08:34:07
Pappersförpackningar,5,2023-04-26T09:35:53
Städning,0,2023-04-27T09:48:04
Tidningar,13,2023-04-27T08:59:12
Pappersförpackningar,5,2023-04-28T09:56:58
Plastförpackningar,16,2023-04-28T07:23:05
Pappersförpackningar,5,2023-05-01T09:35:58
Städning,0,2023-05-02T10:19:47
Plastförpackningar,16,2023-05-02T14:17:45
Pappersförpackningar,5,2023-05-03T09:20:39
Städning,0,2023-05-04T10:26:09
Tidningar,13,2023-05-04T17:10:50
Pappersförpackningar,5,2023-05-05T09:18:11
Plastförpackningar,16,2023-05-05T10:10:04
Pappersförpackningar,5,2023-05-08T11:51:18
Städning,0,2023-05-09T10:00:26
Plastförpackningar,16,2023-05-09T13:37:23
Pappersförpackningar,5,2023-05-10T09:35:08
Städning,0,2023-05-11T10:57:28
Metallförpackningar,3,2023-05-11T09:39:48
Tidningar,13,2023-05-11T08:22:02
Pappersförpackningar,5,2023-05-12T09:36:32
Plastförpackningar,16,2023-05-12T09:08:19
Städning,0,2023-05-18T10:21:54
Pappersförpackningar,5,2023-05-17T09:17:28
Tidningar,13,2023-05-18T16:45:59
Plastförpackningar,16,2023-05-16T13:26:34
Ofärgade glasförpackningar,18,2023-05-16T07:54:46
Färgade glasförpackningar,19,2023-05-16T07:54:46
Pappersförpackningar,5,2023-05-19T09:58:39
Plastförpackningar,16,2023-05-19T08:40:43
Pappersförpackningar,5,2023-05-22T11:42:06
Städning,0,2023-05-23T10:55:58
Plastförpackningar,16,2023-05-23T11:19:11
Pappersförpackningar,5,2023-05-24T09:42:47
Städning,0,2023-05-25T07:53:15
Tidningar,13,2023-05-25T10:00:11
Pappersförpackningar,5,2023-05-26T09:26:56
Plastförpackningar,16,2023-05-26T08:56:53
Pappersförpackningar,5,2023-05-29T12:01:23
Städning,0,2023-05-30T10:43:01
Plastförpackningar,16,2023-05-30T15:24:50
Pappersförpackningar,5,2023-05-31T10:15:03
Städning,0,2023-06-01T10:15:59
Tidningar,13,2023-06-01T10:41:08
Pappersförpackningar,5,2023-06-02T09:25:23
Plastförpackningar,16,2023-06-02T06:58:38
Pappersförpackningar,5,2023-06-05T11:37:43
Städning,0,2023-06-06T09:44:11
Plastförpackningar,16,2023-06-06T12:05:15
Pappersförpackningar,5,2023-06-07T11:59:59
Städning,0,2023-06-08T10:25:56
Tidningar,13,2023-06-08T09:36:02
Pappersförpackningar,5,2023-06-09T09:47:33
Plastförpackningar,16,2023-06-09T09:58:21
Pappersförpackningar,5,2023-06-12T12:05:13
Städning,0,2023-06-13T11:28:35
Plastförpackningar,16,2023-06-13T16:48:41
Pappersförpackningar,5,2023-06-14T12:44:03
Städning,0,2023-06-15T09:31:18
Tidningar,13,2023-06-15T18:51:31
Pappersförpackningar,5,2023-06-16T09:22:06
Plastförpackningar,16,2023-06-16T14:19:46
Pappersförpackningar,5,2023-06-19T12:00:25
Städning,0,2023-06-20T11:34:30
Plastförpackningar,16,2023-06-20T13:16:28
Pappersförpackningar,5,2023-06-21T09:33:27
Tidningar,13,2023-06-21T18:38:57
Städning,0,2023-06-22T10:10:53
Pappersförpackningar,5,2023-06-23T09:05:57
Plastförpackningar,16,2023-06-23T12:25:08
Pappersförpackningar,5,2023-06-26T13:33:03
Städning,0,2023-06-27T10:23:15
Plastförpackningar,16,2023-06-27T13:34:37
Pappersförpackningar,5,2023-06-28T08:51:36
Tidningar,13,2023-06-28T17:37:51
Städning,0,2023-06-29T13:31:40
Pappersförpackningar,5,2023-06-30T09:31:56
Plastförpackningar,16,2023-06-30T08:41:44
Pappersförpackningar,5,2023-07-03T12:53:15
Städning,0,2023-07-04T13:43:43
Plastförpackningar,16,2023-07-04T11:30:11
Pappersförpackningar,5,2023-07-05T09:23:02
Tidningar,13,2023-07-05T17:52:54
Städning,0,2023-07-06T13:10:26
Metallförpackningar,3,2023-07-06T10:03:48
Pappersförpackningar,5,2023-07-07T09:38:37
Plastförpackningar,16,2023-07-07T08:52:40
Pappersförpackningar,5,2023-07-10T11:37:40
Städning,0,2023-07-11T13:26:24
Plastförpackningar,16,2023-07-11T14:49:33
