material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T10:00:25
Tidningar,13,2022-11-22T09:39:11
Plastförpackningar,16,2022-11-22T17:07:52
Städning,0,2022-11-24T12:55:39
Pappersförpackningar,5,2022-11-24T11:40:03
Pappersförpackningar,5,2022-11-25T10:35:33
Plastförpackningar,16,2022-11-25T11:06:19
Pappersförpackningar,5,2022-11-26T12:39:59
Pappersförpackningar,5,2022-11-27T10:48:50
Pappersförpackningar,5,2022-11-28T15:59:33
Städning,0,2022-11-29T10:08:47
Metallförpackningar,3,2022-11-29T07:51:31
Pappersförpackningar,5,2022-11-29T11:32:46
Plastförpackningar,16,2022-11-29T16:11:28
Städning,0,2022-12-13T11:40:10
Pappersförpackningar,5,2022-12-13T12:38:18
Tidningar,13,2022-12-13T10:27:10
Plastförpackningar,16,2022-12-13T08:03:58
Ofärgade glasförpackningar,18,2022-12-01T07:24:56
Färgade glasförpackningar,19,2022-12-01T07:24:56
Städning,0,2023-01-03T10:29:53
Metallförpackningar,3,2022-12-27T07:28:14
Pappersförpackningar,5,2023-01-03T11:17:39
Tidningar,13,2023-01-03T14:50:03
Plastförpackningar,16,2023-01-03T14:42:22
Ofärgade glasförpackningar,18,2022-12-29T09:12:12
Färgade glasförpackningar,19,2022-12-29T09:12:12
Städning,0,2023-01-12T14:08:13
Pappersförpackningar,5,2023-01-14T08:50:08
Tidningar,13,2023-01-10T14:04:31
Plastförpackningar,16,2023-01-13T10:03:04
Ofärgade glasförpackningar,18,2023-01-12T09:46:38
Färgade glasförpackningar,19,2023-01-12T09:46:38
Pappersförpackningar,5,2023-01-15T17:13:04
Pappersförpackningar,5,2023-01-16T15:17:48
Städning,0,2023-01-17T11:43:31
Pappersförpackningar,5,2023-01-17T10:06:09
Tidningar,13,2023-01-17T08:28:17
Plastförpackningar,16,2023-01-17T15:20:32
Pappersförpackningar,5,2023-01-18T09:28:13
Städning,0,2023-01-19T12:11:55
Pappersförpackningar,5,2023-01-19T11:39:08
Pappersförpackningar,5,2023-01-20T11:34:07
Plastförpackningar,16,2023-01-20T11:07:37
Pappersförpackningar,5,2023-01-21T10:50:48
Pappersförpackningar,5,2023-01-22T11:46:34
Pappersförpackningar,5,2023-01-23T15:41:15
Ofärgade glasförpackningar,18,2023-01-23T10:58:58
Färgade glasförpackningar,19,2023-01-23T10:58:58
Städning,0,2023-01-24T10:44:32
Metallförpackningar,3,2023-01-24T07:32:04
Pappersförpackningar,5,2023-01-24T12:10:08
Pappersförpackningar,5,2023-01-25T09:03:11
Städning,0,2023-01-26T13:44:53
Pappersförpackningar,5,2023-01-26T11:43:48
Ofärgade glasförpackningar,18,2023-01-26T07:24:31
Färgade glasförpackningar,19,2023-01-26T07:24:31
Pappersförpackningar,5,2023-01-27T09:41:04
Plastförpackningar,16,2023-01-27T08:52:14
Pappersförpackningar,5,2023-01-28T09:05:35
Pappersförpackningar,5,2023-01-29T08:40:31
Pappersförpackningar,5,2023-01-30T16:02:17
Städning,0,2023-01-31T12:12:05
Pappersförpackningar,5,2023-01-31T11:54:50
Tidningar,13,2023-01-31T10:05:16
Plastförpackningar,16,2023-01-31T14:28:48
Pappersförpackningar,5,2023-02-01T09:19:26
Städning,0,2023-02-02T10:14:51
Pappersförpackningar,5,2023-02-02T12:15:14
Pappersförpackningar,5,2023-02-03T09:45:01
Plastförpackningar,16,2023-02-03T10:37:35
Pappersförpackningar,5,2023-02-04T11:06:38
Pappersförpackningar,5,2023-02-05T09:23:53
Pappersförpackningar,5,2023-02-06T15:30:41
Städning,0,2023-02-07T11:42:56
Pappersförpackningar,5,2023-02-07T12:31:33
Tidningar,13,2023-02-07T08:39:13
Plastförpackningar,16,2023-02-07T17:46:11
Pappersförpackningar,5,2023-02-08T13:51:51
Städning,0,2023-02-09T11:50:18
Pappersförpackningar,5,2023-02-10T10:08:02
Plastförpackningar,16,2023-02-10T09:09:07
Ofärgade glasförpackningar,18,2023-02-09T07:37:16
Färgade glasförpackningar,19,2023-02-09T07:37:16
Pappersförpackningar,5,2023-02-11T09:58:12
Pappersförpackningar,5,2023-02-12T07:41:30
Pappersförpackningar,5,2023-02-13T15:52:13
Städning,0,2023-02-14T11:15:10
Pappersförpackningar,5,2023-02-14T10:18:50
Tidningar,13,2023-02-14T09:15:14
Plastförpackningar,16,2023-02-14T16:27:54
Pappersförpackningar,5,2023-02-15T09:37:55
Städning,0,2023-02-16T14:29:54
Pappersförpackningar,5,2023-02-16T12:44:26
Pappersförpackningar,5,2023-02-17T11:11:41
Plastförpackningar,16,2023-02-17T09:44:05
Pappersförpackningar,5,2023-02-18T10:40:44
Pappersförpackningar,5,2023-02-19T08:22:03
Pappersförpackningar,5,2023-02-20T15:29:00
Städning,0,2023-02-21T12:09:34
Metallförpackningar,3,2023-02-21T07:59:54
Pappersförpackningar,5,2023-02-21T11:06:29
Pappersförpackningar,5,2023-02-22T08:49:11
Städning,0,2023-02-23T12:03:41
Pappersförpackningar,5,2023-02-23T12:00:53
Tidningar,13,2023-02-23T11:48:12
Plastförpackningar,16,2023-02-21T16:58:00
Ofärgade glasförpackningar,18,2023-02-23T07:19:43
Färgade glasförpackningar,19,2023-02-23T07:19:43
Pappersförpackningar,5,2023-02-24T09:25:28
Plastförpackningar,16,2023-02-24T09:04:51
Pappersförpackningar,5,2023-02-25T08:29:01
Pappersförpackningar,5,2023-02-26T09:07:24
Pappersförpackningar,5,2023-02-27T15:23:30
Städning,0,2023-02-28T11:10:57
Pappersförpackningar,5,2023-02-28T10:54:30
Tidningar,13,2023-02-28T11:03:56
Plastförpackningar,16,2023-02-28T14:43:58
Pappersförpackningar,5,2023-03-01T08:51:37
Städning,0,2023-03-02T11:05:09
Pappersförpackningar,5,2023-03-02T12:01:05
Pappersförpackningar,5,2023-03-03T09:36:09
Plastförpackningar,16,2023-03-03T09:58:54
Pappersförpackningar,5,2023-03-04T10:19:37
Pappersförpackningar,5,2023-03-05T09:18:44
Pappersförpackningar,5,2023-03-06T16:13:58
Städning,0,2023-03-07T11:53:04
Pappersförpackningar,5,2023-03-07T11:49:56
Tidningar,13,2023-03-07T08:58:26
Plastförpackningar,16,2023-03-07T17:03:03
Pappersförpackningar,5,2023-03-08T08:23:37
Städning,0,2023-03-09T12:47:54
Pappersförpackningar,5,2023-03-09T11:46:17
Ofärgade glasförpackningar,18,2023-03-09T07:14:34
Färgade glasförpackningar,19,2023-03-09T07:14:34
Pappersförpackningar,5,2023-03-10T09:30:52
Plastförpackningar,16,2023-03-10T10:16:53
Pappersförpackningar,5,2023-03-11T08:09:51
Pappersförpackningar,5,2023-03-12T08:08:48
Pappersförpackningar,5,2023-03-13T15:54:31
Städning,0,2023-03-14T08:09:21
Pappersförpackningar,5,2023-03-14T10:34:20
Tidningar,13,2023-03-14T15:53:18
Plastförpackningar,16,2023-03-14T07:54:17
Pappersförpackningar,5,2023-03-15T09:19:03
Städning,0,2023-03-16T15:48:19
Pappersförpackningar,5,2023-03-16T12:23:47
Pappersförpackningar,5,2023-03-17T10:09:36
Plastförpackningar,16,2023-03-17T10:02:23
Pappersförpackningar,5,2023-03-18T11:19:20
Pappersförpackningar,5,2023-03-19T09:04:16
Pappersförpackningar,5,2023-03-20T09:19:21
Städning,0,2023-03-21T12:21:00
Metallförpackningar,3,2023-03-21T07:09:18
Pappersförpackningar,5,2023-03-21T10:42:13
Plastförpackningar,16,2023-03-21T15:50:57
Pappersförpackningar,5,2023-03-22T08:59:27
Städning,0,2023-03-23T12:49:36
Pappersförpackningar,5,2023-03-23T12:33:30
Ofärgade glasförpackningar,18,2023-03-23T08:14:46
Färgade glasförpackningar,19,2023-03-23T08:14:46
Pappersförpackningar,5,2023-03-24T08:54:36
Plastförpackningar,16,2023-03-24T09:00:12
Pappersförpackningar,5,2023-03-25T11:19:52
Pappersförpackningar,5,2023-03-26T09:02:35
Pappersförpackningar,5,2023-03-27T15:39:51
Städning,0,2023-03-28T10:41:49
Pappersförpackningar,5,2023-03-28T11:40:54
Tidningar,13,2023-03-28T09:05:56
Plastförpackningar,16,2023-03-28T14:22:12
Pappersförpackningar,5,2023-03-29T09:26:28
Städning,0,2023-03-30T12:50:23
Pappersförpackningar,5,2023-03-30T12:06:39
Pappersförpackningar,5,2023-03-31T09:43:36
Plastförpackningar,16,2023-03-31T10:02:34
Pappersförpackningar,5,2023-04-01T10:35:51
Pappersförpackningar,5,2023-04-02T08:56:40
Pappersförpackningar,5,2023-04-03T17:36:49
Städning,0,2023-04-04T12:12:03
Pappersförpackningar,5,2023-04-04T10:27:38
Plastförpackningar,16,2023-04-04T15:49:14
Pappersförpackningar,5,2023-04-05T12:18:22
Städning,0,2023-04-06T10:52:23
Pappersförpackningar,5,2023-04-06T11:44:28
Ofärgade glasförpackningar,18,2023-04-06T07:13:40
Färgade glasförpackningar,19,2023-04-06T07:13:40
Pappersförpackningar,5,2023-04-07T09:14:33
Plastförpackningar,16,2023-04-07T10:35:30
Pappersförpackningar,5,2023-04-08T09:41:20
Pappersförpackningar,5,2023-04-09T13:47:57
Pappersförpackningar,5,2023-04-10T15:34:30
Städning,0,2023-04-11T16:16:37
Pappersförpackningar,5,2023-04-11T10:00:30
Plastförpackningar,16,2023-04-11T16:04:47
Pappersförpackningar,5,2023-04-12T10:01:04
Städning,0,2023-04-13T12:40:42
Pappersförpackningar,5,2023-04-13T11:45:20
Tidningar,13,2023-04-13T11:08:00
Pappersförpackningar,5,2023-04-14T09:18:48
Plastförpackningar,16,2023-04-14T09:38:03
Pappersförpackningar,5,2023-04-16T09:52:05
Pappersförpackningar,5,2023-04-17T15:40:07
Städning,0,2023-04-18T12:25:39
Metallförpackningar,3,2023-04-18T06:56:55
Pappersförpackningar,5,2023-04-18T11:42:55
Plastförpackningar,16,2023-04-18T16:56:25
Pappersförpackningar,5,2023-04-19T08:40:23
Städning,0,2023-04-20T13:08:02
Pappersförpackningar,5,2023-04-20T11:58:55
Ofärgade glasförpackningar,18,2023-04-20T07:11:11
Färgade glasförpackningar,19,2023-04-20T07:11:11
Pappersförpackningar,5,2023-04-21T09:36:16
Plastförpackningar,16,2023-04-21T09:10:25
Pappersförpackningar,5,2023-04-22T08:51:48
Pappersförpackningar,5,2023-04-23T09:36:06
Pappersförpackningar,5,2023-04-24T15:54:23
Städning,0,2023-04-25T09:53:53
Pappersförpackningar,5,2023-04-25T10:25:22
Tidningar,13,2023-04-25T09:57:50
Plastförpackningar,16,2023-04-25T15:48:40
Pappersförpackningar,5,2023-04-26T09:24:33
Städning,0,2023-04-27T10:41:30
Pappersförpackningar,5,2023-04-27T11:57:19
Pappersförpackningar,5,2023-04-28T09:37:03
Plastförpackningar,16,2023-04-28T10:02:03
Pappersförpackningar,5,2023-04-29T12:14:06
Pappersförpackningar,5,2023-04-30T08:39:30
Pappersförpackningar,5,2023-05-01T15:06:22
Städning,0,2023-05-02T11:52:06
Pappersförpackningar,5,2023-05-02T10:00:48
Plastförpackningar,16,2023-05-02T16:12:42
Pappersförpackningar,5,2023-05-03T13:09:57
Städning,0,2023-05-04T09:01:57
Pappersförpackningar,5,2023-05-04T11:18:24
Ofärgade glasförpackningar,18,2023-05-04T07:43:13
Färgade glasförpackningar,19,2023-05-04T07:43:13
Pappersförpackningar,5,2023-05-05T09:56:43
Plastförpackningar,16,2023-05-05T09:36:20
Pappersförpackningar,5,2023-05-06T09:36:27
Pappersförpackningar,5,2023-05-07T07:46:21
Pappersförpackningar,5,2023-05-08T15:51:12
Städning,0,2023-05-09T13:09:39
Pappersförpackningar,5,2023-05-09T10:28:09
Plastförpackningar,16,2023-05-09T15:49:53
Pappersförpackningar,5,2023-05-10T10:10:11
Städning,0,2023-05-11T12:56:05
Pappersförpackningar,5,2023-05-11T11:51:55
Pappersförpackningar,5,2023-05-12T11:14:43
Plastförpackningar,16,2023-05-12T09:47:40
Pappersförpackningar,5,2023-05-13T09:58:20
Städning,0,2023-05-18T08:09:20
Metallförpackningar,3,2023-05-16T07:35:28
Pappersförpackningar,5,2023-05-18T11:32:55
Plastförpackningar,16,2023-05-16T16:10:05
Ofärgade glasförpackningar,18,2023-05-18T07:30:49
Färgade glasförpackningar,19,2023-05-18T07:30:49
Pappersförpackningar,5,2023-05-19T08:33:18
Plastförpackningar,16,2023-05-19T10:05:59
Pappersförpackningar,5,2023-05-20T10:01:39
Pappersförpackningar,5,2023-05-21T11:06:56
Pappersförpackningar,5,2023-05-22T15:49:04
Städning,0,2023-05-23T13:16:58
Pappersförpackningar,5,2023-05-23T10:38:00
Tidningar,13,2023-05-23T09:05:52
Plastförpackningar,16,2023-05-23T16:16:15
Pappersförpackningar,5,2023-05-24T09:20:50
Städning,0,2023-05-25T15:42:31
Pappersförpackningar,5,2023-05-25T11:56:52
Pappersförpackningar,5,2023-05-26T09:32:03
Plastförpackningar,16,2023-05-26T09:56:10
Pappersförpackningar,5,2023-05-27T11:32:48
Pappersförpackningar,5,2023-05-28T08:36:21
Pappersförpackningar,5,2023-05-29T15:34:50
Städning,0,2023-05-30T11:58:18
Pappersförpackningar,5,2023-05-30T10:56:02
Plastförpackningar,16,2023-05-30T15:26:04
Pappersförpackningar,5,2023-05-31T11:39:54
Städning,0,2023-06-01T12:51:21
Pappersförpackningar,5,2023-06-01T12:16:08
Ofärgade glasförpackningar,18,2023-06-01T07:23:33
Färgade glasförpackningar,19,2023-06-01T07:23:33
Pappersförpackningar,5,2023-06-02T09:47:25
Plastförpackningar,16,2023-06-02T09:36:43
Pappersförpackningar,5,2023-06-03T13:06:03
Pappersförpackningar,5,2023-06-04T07:22:03
Pappersförpackningar,5,2023-06-05T16:21:05
Städning,0,2023-06-06T11:47:56
Pappersförpackningar,5,2023-06-06T10:11:22
Tidningar,13,2023-06-06T08:42:55
Plastförpackningar,16,2023-06-06T10:15:11
Pappersförpackningar,5,2023-06-07T10:04:15
Städning,0,2023-06-08T13:16:10
Pappersförpackningar,5,2023-06-08T12:47:31
Pappersförpackningar,5,2023-06-09T11:16:21
Plastförpackningar,16,2023-06-09T11:28:58
Pappersförpackningar,5,2023-06-10T11:18:34
Pappersförpackningar,5,2023-06-11T09:58:29
Pappersförpackningar,5,2023-06-12T15:48:28
Städning,0,2023-06-13T13:56:52
Metallförpackningar,3,2023-06-13T07:52:05
Pappersförpackningar,5,2023-06-13T11:40:35
Plastförpackningar,16,2023-06-13T16:20:32
Pappersförpackningar,5,2023-06-14T08:40:04
Städning,0,2023-06-15T08:00:35
Pappersförpackningar,5,2023-06-15T11:39:31
Ofärgade glasförpackningar,18,2023-06-15T06:58:18
Färgade glasförpackningar,19,2023-06-15T06:58:18
Pappersförpackningar,5,2023-06-18T10:10:47
Plastförpackningar,16,2023-06-16T09:10:10
Pappersförpackningar,5,2023-06-19T16:50:05
Städning,0,2023-06-20T11:53:14
Pappersförpackningar,5,2023-06-20T12:36:47
Plastförpackningar,16,2023-06-20T08:24:06
Pappersförpackningar,5,2023-06-21T09:05:42
Städning,0,2023-06-22T14:19:22
Pappersförpackningar,5,2023-06-22T11:13:07
Pappersförpackningar,5,2023-06-23T09:03:36
Plastförpackningar,16,2023-06-23T10:00:05
Pappersförpackningar,5,2023-06-25T08:51:48
Pappersförpackningar,5,2023-06-26T16:10:14
Ofärgade glasförpackningar,18,2023-06-26T12:56:06
Färgade glasförpackningar,19,2023-06-26T12:56:06
Städning,0,2023-06-27T16:01:12
Pappersförpackningar,5,2023-06-27T13:10:27
Plastförpackningar,16,2023-06-27T17:21:31
Pappersförpackningar,5,2023-06-28T09:34:17
Städning,0,2023-06-29T14:20:45
Pappersförpackningar,5,2023-06-29T11:50:58
Ofärgade glasförpackningar,18,2023-06-29T07:53:47
Färgade glasförpackningar,19,2023-06-29T07:53:47
Pappersförpackningar,5,2023-06-30T08:39:00
Plastförpackningar,16,2023-06-30T10:20:24
Pappersförpackningar,5,2023-07-01T10:02:04
Pappersförpackningar,5,2023-07-02T07:45:42
Pappersförpackningar,5,2023-07-03T16:28:24
Städning,0,2023-07-04T08:47:39
Pappersförpackningar,5,2023-07-04T11:15:44
Plastförpackningar,16,2023-07-04T15:18:03
Pappersförpackningar,5,2023-07-05T07:48:36
Städning,0,2023-07-06T08:23:30
Pappersförpackningar,5,2023-07-06T11:37:15
Pappersförpackningar,5,2023-07-07T10:21:47
Plastförpackningar,16,2023-07-07T10:45:58
Pappersförpackningar,5,2023-07-08T09:20:33
Pappersförpackningar,5,2023-07-09T12:07:13
Pappersförpackningar,5,2023-07-10T16:46:46
Ofärgade glasförpackningar,18,2023-07-10T10:41:03
Färgade glasförpackningar,19,2023-07-10T10:41:03
Städning,0,2023-07-11T14:13:24
Metallförpackningar,3,2023-07-11T07:13:13
Pappersförpackningar,5,2023-07-11T12:31:27
Plastförpackningar,16,2023-07-11T16:17:07
Pappersförpackningar,5,2023-07-12T08:25:50
Städning,0,2023-07-13T13:20:40
Pappersförpackningar,5,2023-07-13T11:25:40
Ofärgade glasförpackningar,18,2023-07-13T07:52:20
Färgade glasförpackningar,19,2023-07-13T07:52:20
Pappersförpackningar,5,2023-07-14T10:41:54
Plastförpackningar,16,2023-07-14T10:21:44
Pappersförpackningar,5,2023-07-15T09:51:14
Pappersförpackningar,5,2023-07-16T07:47:43
Pappersförpackningar,5,2023-07-17T16:04:02
Städning,0,2023-07-18T14:07:30
Pappersförpackningar,5,2023-07-18T11:47:34
Tidningar,13,2023-07-18T09:17:04
Plastförpackningar,16,2023-07-18T14:57:37
Pappersförpackningar,5,2023-07-19T08:59:18
Städning,0,2023-07-20T06:27:07
Pappersförpackningar,5,2023-07-20T11:31:11
Pappersförpackningar,5,2023-07-21T09:35:27
Plastförpackningar,16,2023-07-21T10:33:24
Pappersförpackningar,5,2023-07-22T11:44:49
Pappersförpackningar,5,2023-07-23T10:41:32
Pappersförpackningar,5,2023-07-24T16:18:18
Städning,0,2023-07-25T08:18:37
Pappersförpackningar,5,2023-07-25T12:45:29
Pappersförpackningar,5,2023-07-26T10:10:52
Plastförpackningar,16,2023-07-25T09:25:00
Städning,0,2023-07-27T08:28:06
Pappersförpackningar,5,2023-07-27T10:17:03
Pappersförpackningar,5,2023-07-28T09:39:39
Plastförpackningar,16,2023-07-28T09:38:20
Ofärgade glasförpackningar,18,2023-07-28T13:12:25
Färgade glasförpackningar,19,2023-07-28T13:12:25
Pappersförpackningar,5,2023-07-29T12:15:38
Pappersförpackningar,5,2023-07-30T12:06:52
Pappersförpackningar,5,2023-07-31T15:46:50
Städning,0,2023-08-01T14:17:22
Pappersförpackningar,5,2023-08-01T09:40:48
Plastförpackningar,16,2023-08-01T15:57:38
Pappersförpackningar,5,2023-08-02T09:26:03
Städning,0,2023-08-03T13:18:49
Pappersförpackningar,5,2023-08-03T10:08:10
Pappersförpackningar,5,2023-08-04T09:49:11
Plastförpackningar,16,2023-08-04T09:58:44
Pappersförpackningar,5,2023-08-05T10:31:38
Pappersförpackningar,5,2023-08-06T09:17:32
Pappersförpackningar,5,2023-08-07T15:32:36
Städning,0,2023-08-08T11:42:48
Metallförpackningar,3,2023-08-08T06:45:35
Pappersförpackningar,5,2023-08-08T11:30:32
Plastförpackningar,16,2023-08-08T15:40:06
Pappersförpackningar,5,2023-08-09T07:59:21
Städning,0,2023-08-10T12:05:19
Pappersförpackningar,5,2023-08-10T09:52:36
Pappersförpackningar,5,2023-08-11T09:34:13
Plastförpackningar,16,2023-08-11T10:16:55
Pappersförpackningar,5,2023-08-12T10:38:09
Pappersförpackningar,5,2023-08-14T15:58:36
Ofärgade glasförpackningar,18,2023-08-14T08:44:38
Färgade glasförpackningar,19,2023-08-14T08:44:38
Städning,0,2023-08-15T13:04:59
Pappersförpackningar,5,2023-08-15T11:24:20
Tidningar,13,2023-08-15T06:53:22
Plastförpackningar,16,2023-08-15T15:51:09
Pappersförpackningar,5,2023-08-16T09:27:10
Städning,0,2023-08-17T13:39:03
Pappersförpackningar,5,2023-08-17T09:58:52
Pappersförpackningar,5,2023-08-20T10:52:36
Plastförpackningar,16,2023-08-18T10:01:51
Städning,0,2023-08-22T09:29:17
Pappersförpackningar,5,2023-08-22T12:26:32
Plastförpackningar,16,2023-08-22T15:05:13
Städning,0,2023-08-24T13:23:00
Pappersförpackningar,5,2023-08-24T11:45:47
Ofärgade glasförpackningar,18,2023-08-24T07:36:11
Färgade glasförpackningar,19,2023-08-24T07:36:11
Pappersförpackningar,5,2023-08-26T08:32:31
Plastförpackningar,16,2023-08-25T10:11:40
Pappersförpackningar,5,2023-08-27T07:32:47
Pappersförpackningar,5,2023-08-28T15:37:50
Städning,0,2023-08-29T09:00:27
Pappersförpackningar,5,2023-08-30T09:12:26
Tidningar,13,2023-08-29T11:28:36
Plastförpackningar,16,2023-08-29T08:51:37
Städning,0,2023-08-31T19:01:51
Pappersförpackningar,5,2023-09-02T11:34:03
Plastförpackningar,16,2023-09-01T09:42:50
Pappersförpackningar,5,2023-09-03T07:30:15
Pappersförpackningar,5,2023-09-04T15:05:24
Städning,0,2023-09-05T10:18:26
Metallförpackningar,3,2023-09-05T08:15:31
Pappersförpackningar,5,2023-09-05T11:19:44
Plastförpackningar,16,2023-09-05T17:51:37
Pappersförpackningar,5,2023-09-06T08:39:11
Städning,0,2023-09-07T12:45:33
Pappersförpackningar,5,2023-09-07T11:35:56
Pappersförpackningar,5,2023-09-08T08:25:51
Plastförpackningar,16,2023-09-08T09:01:01
Pappersförpackningar,5,2023-09-10T10:27:36
Städning,0,2023-09-14T12:20:05
Pappersförpackningar,5,2023-09-14T11:50:48
Tidningar,13,2023-09-12T09:02:06
Plastförpackningar,16,2023-09-12T14:48:57
Ofärgade glasförpackningar,18,2023-09-12T10:07:10
Färgade glasförpackningar,19,2023-09-12T10:07:10
Pappersförpackningar,5,2023-09-18T14:49:53
Plastförpackningar,16,2023-09-15T10:12:33
Städning,0,2023-09-19T14:43:22
Pappersförpackningar,5,2023-09-19T11:29:40
Plastförpackningar,16,2023-09-19T16:17:53
Pappersförpackningar,5,2023-09-20T11:06:52
Städning,0,2023-09-21T10:39:18
Pappersförpackningar,5,2023-09-21T12:11:58
Pappersförpackningar,5,2023-09-22T09:57:13
Plastförpackningar,16,2023-09-22T09:48:28
Pappersförpackningar,5,2023-09-24T08:03:13
Pappersförpackningar,5,2023-09-25T15:45:55
Städning,0,2023-09-26T15:22:53
Plastförpackningar,16,2023-09-26T15:53:47
Pappersförpackningar,5,2023-09-27T09:03:21
Städning,0,2023-09-28T10:35:00
Pappersförpackningar,5,2023-09-28T11:52:38
Pappersförpackningar,5,2023-09-29T09:45:15
Plastförpackningar,16,2023-09-29T09:46:44
Pappersförpackningar,5,2023-09-30T10:47:13
Pappersförpackningar,5,2023-10-02T16:01:29
Städning,0,2023-10-03T08:11:00
Metallförpackningar,3,2023-10-03T07:47:11
Pappersförpackningar,5,2023-10-03T10:56:11
Plastförpackningar,16,2023-10-03T16:22:37
Pappersförpackningar,5,2023-10-04T08:47:19
Städning,0,2023-10-05T10:17:37
Pappersförpackningar,5,2023-10-05T11:45:50
Ofärgade glasförpackningar,18,2023-10-05T07:51:21
Färgade glasförpackningar,19,2023-10-05T07:51:21
Pappersförpackningar,5,2023-10-06T10:07:46
Plastförpackningar,16,2023-10-06T09:21:46
Pappersförpackningar,5,2023-10-07T08:24:37
Pappersförpackningar,5,2023-10-08T10:49:04
Pappersförpackningar,5,2023-10-09T16:24:55
Städning,0,2023-10-10T08:25:39
Pappersförpackningar,5,2023-10-10T10:31:49
Tidningar,13,2023-10-10T09:27:08
Plastförpackningar,16,2023-10-10T15:21:14
Pappersförpackningar,5,2023-10-11T09:11:26
Städning,0,2023-10-12T12:17:01
Pappersförpackningar,5,2023-10-12T12:07:56
Pappersförpackningar,5,2023-10-13T10:00:03
Plastförpackningar,16,2023-10-13T09:43:46
Pappersförpackningar,5,2023-10-14T08:47:48
Pappersförpackningar,5,2023-10-15T09:20:47
Pappersförpackningar,5,2023-10-16T16:00:34
Städning,0,2023-10-17T08:32:47
Pappersförpackningar,5,2023-10-17T11:10:28
Plastförpackningar,16,2023-10-17T15:37:39
Pappersförpackningar,5,2023-10-18T11:37:40
Städning,0,2023-10-19T12:28:51
Pappersförpackningar,5,2023-10-19T11:54:20
Ofärgade glasförpackningar,18,2023-10-19T07:33:11
Färgade glasförpackningar,19,2023-10-19T07:33:11
Pappersförpackningar,5,2023-10-20T10:10:04
Plastförpackningar,16,2023-10-20T09:42:50
Pappersförpackningar,5,2023-10-21T10:59:25
Pappersförpackningar,5,2023-10-22T07:54:28
Pappersförpackningar,5,2023-10-23T15:42:27
