material,materialid,maintenance
Pappersförpackningar,5,2023-08-21T14:09:32
Tidningar,13,2023-08-21T11:03:41
Pappersförpackningar,5,2023-08-23T10:07:10
Pappersförpackningar,5,2023-08-25T09:00:56
Plastförpackningar,16,2023-08-26T10:04:05
Pappersförpackningar,5,2023-08-27T10:11:49
Metallförpackningar,3,2023-08-28T14:39:41
Pappersförpackningar,5,2023-08-28T10:46:55
Pappersförpackningar,5,2023-08-30T11:15:54
Pappersförpackningar,5,2023-09-01T09:25:46
Plastförpackningar,16,2023-09-02T10:16:48
Ofärgade glasförpackningar,18,2023-09-02T15:59:14
Färgade glasförpackningar,19,2023-09-02T15:59:14
Pappersförpackningar,5,2023-09-03T10:43:38
Pappersförpackningar,5,2023-09-04T15:49:33
Tidningar,13,2023-09-05T14:21:06
Pappersförpackningar,5,2023-09-06T13:03:49
Pappersförpackningar,5,2023-09-08T08:16:51
Pappersförpackningar,5,2023-09-10T10:32:02
Plastförpackningar,16,2023-09-09T09:28:28
Pappersförpackningar,5,2023-09-13T10:02:28
Pappersförpackningar,5,2023-09-18T13:54:46
Plastförpackningar,16,2023-09-16T09:47:34
Pappersförpackningar,5,2023-09-20T09:49:59
Tidningar,13,2023-09-21T17:29:05
Pappersförpackningar,5,2023-09-22T08:20:20
Pappersförpackningar,5,2023-09-24T11:21:36
Plastförpackningar,16,2023-09-23T09:12:14
Pappersförpackningar,5,2023-09-25T16:27:17
Pappersförpackningar,5,2023-09-27T10:10:10
Ofärgade glasförpackningar,18,2023-09-27T16:34:41
Färgade glasförpackningar,19,2023-09-27T16:34:41
Pappersförpackningar,5,2023-09-29T08:33:06
Plastförpackningar,16,2023-09-30T09:18:37
Pappersförpackningar,5,2023-10-02T14:29:56
Pappersförpackningar,5,2023-10-04T11:45:25
Pappersförpackningar,5,2023-10-06T14:09:31
Plastförpackningar,16,2023-10-07T10:40:19
Pappersförpackningar,5,2023-10-08T10:43:49
Pappersförpackningar,5,2023-10-09T11:33:05
Tidningar,13,2023-10-09T14:03:40
Metallförpackningar,3,2023-10-10T11:26:03
Pappersförpackningar,5,2023-10-11T09:44:56
Pappersförpackningar,5,2023-10-13T08:05:03
Plastförpackningar,16,2023-10-14T09:13:00
Pappersförpackningar,5,2023-10-15T10:39:02
Pappersförpackningar,5,2023-10-16T11:31:15
Pappersförpackningar,5,2023-10-18T08:57:37
Ofärgade glasförpackningar,18,2023-10-18T08:23:22
Färgade glasförpackningar,19,2023-10-18T08:23:22
Pappersförpackningar,5,2023-10-20T15:01:51
Plastförpackningar,16,2023-10-21T09:13:59
Pappersförpackningar,5,2023-10-22T10:03:50
Pappersförpackningar,5,2023-10-23T11:25:59
Pappersförpackningar,5,2023-10-25T11:43:30
Tidningar,13,2023-10-28T08:59:49
Plastförpackningar,16,2023-10-28T17:17:19
Pappersförpackningar,5,2023-10-29T10:05:39
Pappersförpackningar,5,2023-10-30T14:13:39
Pappersförpackningar,5,2023-11-01T09:50:00
Plastförpackningar,16,2023-11-04T08:57:31
Pappersförpackningar,5,2023-11-05T10:59:02
Pappersförpackningar,5,2023-11-08T11:52:45
Pappersförpackningar,5,2023-11-10T15:18:29
Plastförpackningar,16,2023-11-11T07:40:11
Pappersförpackningar,5,2023-11-12T11:01:25
Pappersförpackningar,5,2023-11-13T18:09:44
Pappersförpackningar,5,2023-11-15T09:06:16
Tidningar,13,2023-11-15T15:39:32
Ofärgade glasförpackningar,18,2023-11-15T09:21:54
Färgade glasförpackningar,19,2023-11-15T09:21:54
Metallförpackningar,3,2023-11-16T16:33:47
Pappersförpackningar,5,2023-11-17T14:47:25
Plastförpackningar,16,2023-11-18T09:43:54
Pappersförpackningar,5,2023-11-19T09:19:03
Pappersförpackningar,5,2023-11-20T17:37:11
