material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T09:38:42
Städning,0,2023-03-05T21:24:24
Pappersförpackningar,5,2023-03-06T08:58:30
Plastförpackningar,16,2023-03-06T09:44:14
Städning,0,2023-03-08T07:44:57
Pappersförpackningar,5,2023-03-10T08:18:28
Städning,0,2023-03-12T05:50:46
Pappersförpackningar,5,2023-03-13T10:15:32
Plastförpackningar,16,2023-03-13T09:16:07
Städning,0,2023-03-15T09:07:05
Pappersförpackningar,5,2023-03-17T08:38:00
Städning,0,2023-03-19T06:16:43
Pappersförpackningar,5,2023-03-20T09:18:41
Plastförpackningar,16,2023-03-20T11:13:22
Städning,0,2023-03-22T13:59:56
Ofärgade glasförpackningar,18,2023-03-23T13:24:32
Färgade glasförpackningar,19,2023-03-23T13:24:32
Städning,0,2023-03-24T07:24:55
Pappersförpackningar,5,2023-03-24T08:34:22
Städning,0,2023-03-26T05:23:42
Pappersförpackningar,5,2023-03-27T12:37:02
Plastförpackningar,16,2023-03-27T09:59:21
Städning,0,2023-03-29T15:23:46
Städning,0,2023-03-31T08:03:04
Pappersförpackningar,5,2023-03-31T09:26:55
Städning,0,2023-04-03T10:55:42
Pappersförpackningar,5,2023-04-03T09:24:58
Plastförpackningar,16,2023-04-03T10:17:41
Städning,0,2023-04-05T08:47:43
Städning,0,2023-04-07T07:38:28
Pappersförpackningar,5,2023-04-07T08:30:56
Städning,0,2023-04-10T07:49:56
Pappersförpackningar,5,2023-04-10T08:40:30
Plastförpackningar,16,2023-04-10T08:59:33
Städning,0,2023-04-12T07:37:32
Städning,0,2023-04-14T07:13:24
Pappersförpackningar,5,2023-04-14T09:26:00
Städning,0,2023-04-17T11:04:14
Pappersförpackningar,5,2023-04-17T11:16:39
Plastförpackningar,16,2023-04-17T09:50:59
Städning,0,2023-04-19T06:24:56
Städning,0,2023-04-21T10:26:13
Städning,0,2023-04-24T12:19:42
Pappersförpackningar,5,2023-04-24T10:25:01
Plastförpackningar,16,2023-04-24T09:40:01
Ofärgade glasförpackningar,18,2023-04-25T08:53:46
Färgade glasförpackningar,19,2023-04-25T08:53:46
Städning,0,2023-04-26T10:48:28
Pappersförpackningar,5,2023-04-28T08:25:49
Städning,0,2023-05-01T08:27:39
Pappersförpackningar,5,2023-05-01T08:49:55
Plastförpackningar,16,2023-05-01T08:52:45
Metallförpackningar,3,2023-05-02T09:40:13
Städning,0,2023-05-03T10:05:13
Städning,0,2023-05-05T07:31:30
Pappersförpackningar,5,2023-05-05T07:54:06
Städning,0,2023-05-08T09:45:56
Pappersförpackningar,5,2023-05-08T09:23:59
Plastförpackningar,16,2023-05-08T09:12:34
Städning,0,2023-05-10T07:38:50
Städning,0,2023-05-12T13:57:20
Pappersförpackningar,5,2023-05-12T08:41:35
Städning,0,2023-05-17T11:06:58
Pappersförpackningar,5,2023-05-15T09:34:11
Plastförpackningar,16,2023-05-15T08:29:47
Städning,0,2023-05-19T09:46:50
Pappersförpackningar,5,2023-05-19T08:50:15
Städning,0,2023-05-22T09:36:40
Pappersförpackningar,5,2023-05-22T11:56:06
Plastförpackningar,16,2023-05-22T09:43:52
Städning,0,2023-05-24T10:02:51
Städning,0,2023-05-26T07:07:14
Pappersförpackningar,5,2023-05-26T07:36:23
Städning,0,2023-05-29T09:10:59
Pappersförpackningar,5,2023-05-29T07:49:48
Plastförpackningar,16,2023-05-29T10:15:50
Städning,0,2023-06-02T09:37:07
Pappersförpackningar,5,2023-06-02T10:05:06
Städning,0,2023-06-05T10:51:25
Pappersförpackningar,5,2023-06-05T11:56:56
Plastförpackningar,16,2023-06-05T09:10:17
Städning,0,2023-06-07T10:32:22
Städning,0,2023-06-09T08:33:33
Pappersförpackningar,5,2023-06-09T08:10:47
Städning,0,2023-06-12T10:42:15
Pappersförpackningar,5,2023-06-12T12:40:07
Plastförpackningar,16,2023-06-12T10:23:22
Städning,0,2023-06-14T14:00:00
Pappersförpackningar,5,2023-06-16T12:11:37
Städning,0,2023-06-19T10:41:34
Pappersförpackningar,5,2023-06-19T10:06:42
Plastförpackningar,16,2023-06-19T10:30:03
Städning,0,2023-06-21T09:44:26
Städning,0,2023-06-23T05:49:48
Pappersförpackningar,5,2023-06-23T10:50:09
Städning,0,2023-06-26T11:26:50
Pappersförpackningar,5,2023-06-26T11:58:26
Plastförpackningar,16,2023-06-26T11:13:56
Städning,0,2023-06-28T10:16:46
Städning,0,2023-06-30T05:04:10
Pappersförpackningar,5,2023-06-30T12:24:59
Städning,0,2023-07-03T09:42:17
Pappersförpackningar,5,2023-07-03T13:19:37
Plastförpackningar,16,2023-07-03T10:15:27
Städning,0,2023-07-05T09:24:29
Städning,0,2023-07-07T10:38:20
Pappersförpackningar,5,2023-07-07T14:05:53
Städning,0,2023-07-10T12:11:31
Pappersförpackningar,5,2023-07-10T12:25:39
Plastförpackningar,16,2023-07-10T11:37:33
Städning,0,2023-07-12T11:16:24
Pappersförpackningar,5,2023-07-14T11:06:41
Städning,0,2023-07-17T10:19:27
Pappersförpackningar,5,2023-07-17T12:16:48
Plastförpackningar,16,2023-07-17T10:47:49
Städning,0,2023-07-19T09:53:40
Ofärgade glasförpackningar,18,2023-07-20T06:07:18
Färgade glasförpackningar,19,2023-07-20T06:07:18
Städning,0,2023-07-21T09:33:59
Pappersförpackningar,5,2023-07-21T11:21:13
Städning,0,2023-07-24T10:17:41
Pappersförpackningar,5,2023-07-24T13:05:23
Plastförpackningar,16,2023-07-24T11:20:00
Städning,0,2023-07-26T10:06:23
Städning,0,2023-07-28T08:25:36
Pappersförpackningar,5,2023-07-28T12:22:57
Städning,0,2023-07-31T10:18:45
Pappersförpackningar,5,2023-07-31T11:07:23
Plastförpackningar,16,2023-07-31T10:19:36
Städning,0,2023-08-04T11:19:33
Pappersförpackningar,5,2023-08-04T10:21:44
Städning,0,2023-08-07T09:38:16
Pappersförpackningar,5,2023-08-07T11:50:04
Plastförpackningar,16,2023-08-07T09:39:54
Städning,0,2023-08-09T16:11:51
Städning,0,2023-08-11T09:41:13
Pappersförpackningar,5,2023-08-11T10:15:10
Städning,0,2023-08-14T10:42:31
Pappersförpackningar,5,2023-08-14T10:27:51
Plastförpackningar,16,2023-08-14T09:47:42
Städning,0,2023-08-16T12:28:25
Städning,0,2023-08-18T06:38:46
Pappersförpackningar,5,2023-08-18T10:14:51
Städning,0,2023-08-21T13:19:35
Pappersförpackningar,5,2023-08-21T12:59:03
Plastförpackningar,16,2023-08-21T10:04:14
Städning,0,2023-08-23T11:03:33
Städning,0,2023-08-25T14:05:13
Pappersförpackningar,5,2023-08-25T09:03:42
Städning,0,2023-08-28T13:05:02
Pappersförpackningar,5,2023-08-28T10:26:32
Plastförpackningar,16,2023-08-28T08:56:03
Städning,0,2023-08-30T17:18:43
Metallförpackningar,3,2023-08-30T13:02:29
Städning,0,2023-09-01T09:58:21
Pappersförpackningar,5,2023-09-01T10:00:07
Städning,0,2023-09-04T09:51:41
Pappersförpackningar,5,2023-09-04T09:48:52
Plastförpackningar,16,2023-09-04T10:20:33
Städning,0,2023-09-06T11:14:34
Städning,0,2023-09-08T15:34:29
Pappersförpackningar,5,2023-09-08T10:18:02
Städning,0,2023-09-13T12:16:33
Pappersförpackningar,5,2023-09-11T08:58:17
Plastförpackningar,16,2023-09-11T09:31:44
Städning,0,2023-09-18T15:24:04
Pappersförpackningar,5,2023-09-18T08:49:26
Plastförpackningar,16,2023-09-18T09:03:28
Städning,0,2023-09-20T10:59:31
Städning,0,2023-09-22T13:36:57
Pappersförpackningar,5,2023-09-22T08:15:13
Städning,0,2023-09-25T15:09:33
Pappersförpackningar,5,2023-09-25T09:06:45
Plastförpackningar,16,2023-09-25T10:07:59
Städning,0,2023-09-27T12:11:16
Städning,0,2023-09-29T14:42:37
Pappersförpackningar,5,2023-09-29T09:25:18
Städning,0,2023-10-02T13:59:47
Pappersförpackningar,5,2023-10-02T08:58:17
Plastförpackningar,16,2023-10-02T09:53:18
Städning,0,2023-10-04T11:25:17
Städning,0,2023-10-06T08:30:04
Pappersförpackningar,5,2023-10-06T09:36:13
Städning,0,2023-10-09T10:42:13
Pappersförpackningar,5,2023-10-09T09:43:57
Plastförpackningar,16,2023-10-09T09:57:18
Städning,0,2023-10-11T09:54:36
Städning,0,2023-10-13T09:44:17
Pappersförpackningar,5,2023-10-13T09:19:54
Städning,0,2023-10-16T10:36:02
Pappersförpackningar,5,2023-10-16T09:17:44
Plastförpackningar,16,2023-10-16T09:38:27
Städning,0,2023-10-18T11:05:23
Städning,0,2023-10-20T08:12:17
Pappersförpackningar,5,2023-10-20T09:34:21
Städning,0,2023-10-23T11:59:18
Pappersförpackningar,5,2023-10-23T09:13:23
Plastförpackningar,16,2023-10-23T10:32:34
Städning,0,2023-10-25T09:22:06
Städning,0,2023-10-27T08:42:45
Pappersförpackningar,5,2023-10-27T08:21:13
Städning,0,2023-10-30T10:06:07
Pappersförpackningar,5,2023-10-30T08:21:16
Plastförpackningar,16,2023-10-30T14:19:10
Städning,0,2023-11-01T14:05:14
Pappersförpackningar,5,2023-11-03T07:35:46
Städning,0,2023-11-06T13:15:23
Pappersförpackningar,5,2023-11-06T09:19:04
Plastförpackningar,16,2023-11-06T09:50:26
Städning,0,2023-11-08T07:06:35
Städning,0,2023-11-10T13:03:16
Pappersförpackningar,5,2023-11-10T10:21:02
Städning,0,2023-11-13T14:16:55
Pappersförpackningar,5,2023-11-13T08:51:17
Plastförpackningar,16,2023-11-13T10:20:46
Städning,0,2023-11-15T08:19:15
Pappersförpackningar,5,2023-11-17T06:53:09
Städning,0,2023-11-20T12:35:25
Pappersförpackningar,5,2023-11-20T09:29:30
Plastförpackningar,16,2023-11-20T09:59:44
Städning,0,2023-11-24T09:05:50
Pappersförpackningar,5,2023-11-24T07:25:57
Pappersförpackningar,5,2023-11-27T09:51:53
Plastförpackningar,16,2023-11-27T09:54:28
Städning,0,2023-12-01T10:53:52
Pappersförpackningar,5,2023-12-01T07:07:26
Städning,0,2023-12-04T11:19:22
Pappersförpackningar,5,2023-12-04T10:08:55
Plastförpackningar,16,2023-12-04T10:12:25
Städning,0,2023-12-06T11:22:01
Städning,0,2023-12-08T11:18:16
Pappersförpackningar,5,2023-12-08T10:16:21
Metallförpackningar,3,2023-12-10T09:42:20
Städning,0,2023-12-11T12:15:10
Plastförpackningar,16,2023-12-11T09:21:54
Städning,0,2023-12-13T08:57:08
Städning,0,2023-12-15T10:44:34
Pappersförpackningar,5,2023-12-15T08:09:33
Ofärgade glasförpackningar,18,2023-12-15T08:01:05
Färgade glasförpackningar,19,2023-12-15T08:01:05
Städning,0,2023-12-18T12:10:21
Pappersförpackningar,5,2023-12-18T08:31:02
Plastförpackningar,16,2023-12-18T11:11:27
Städning,0,2023-12-20T11:18:19
Pappersförpackningar,5,2023-12-22T07:59:21
Pappersförpackningar,5,2023-12-23T07:00:50
Städning,0,2023-12-25T10:14:57
Pappersförpackningar,5,2023-12-25T06:51:09
Plastförpackningar,16,2023-12-25T09:23:16
Städning,0,2023-12-27T11:49:11
Städning,0,2023-12-29T10:13:21
Pappersförpackningar,5,2023-12-29T07:39:10
