material,materialid,maintenance
Städning,0,2022-10-31T09:12:42
Metallförpackningar,3,2022-10-13T07:28:06
Pappersförpackningar,5,2022-10-31T09:04:06
Tidningar,13,2022-10-25T10:30:11
Plastförpackningar,16,2022-11-01T07:00:03
Ofärgade glasförpackningar,18,2022-10-27T09:34:32
Färgade glasförpackningar,19,2022-10-27T09:34:32
Städning,0,2022-11-02T07:56:00
Städning,0,2022-11-03T09:46:19
Pappersförpackningar,5,2022-11-03T09:50:40
Plastförpackningar,16,2022-11-04T11:41:56
Pappersförpackningar,5,2022-11-05T09:45:14
Städning,0,2022-11-07T09:29:06
Pappersförpackningar,5,2022-11-07T09:35:33
Tidningar,13,2022-11-08T21:14:58
Plastförpackningar,16,2022-11-08T08:28:54
Städning,0,2022-11-09T07:46:53
Städning,0,2022-11-10T09:55:57
Metallförpackningar,3,2022-11-10T07:44:37
Pappersförpackningar,5,2022-11-10T08:40:38
Plastförpackningar,16,2022-11-11T10:48:32
Pappersförpackningar,5,2022-11-12T07:09:51
Städning,0,2022-11-14T09:28:49
Pappersförpackningar,5,2022-11-14T09:24:42
Plastförpackningar,16,2022-11-15T16:43:31
Städning,0,2022-11-16T12:26:11
Ofärgade glasförpackningar,18,2022-11-16T09:54:12
Färgade glasförpackningar,19,2022-11-16T09:54:12
Städning,0,2022-11-17T11:29:52
Pappersförpackningar,5,2022-11-17T09:56:16
Plastförpackningar,16,2022-11-18T09:51:37
Pappersförpackningar,5,2022-11-19T12:01:33
Städning,0,2022-11-21T10:36:27
Pappersförpackningar,5,2022-11-21T10:25:28
Städning,0,2022-11-23T08:14:21
Plastförpackningar,16,2022-11-22T08:43:36
Städning,0,2022-11-24T09:32:22
Pappersförpackningar,5,2022-11-24T14:22:45
Tidningar,13,2022-11-24T14:07:29
Plastförpackningar,16,2022-11-25T13:47:24
Pappersförpackningar,5,2022-11-26T08:41:08
Städning,0,2022-11-28T09:13:33
Pappersförpackningar,5,2022-11-28T11:33:58
Plastförpackningar,16,2022-11-29T15:20:20
Städning,0,2022-12-12T09:35:07
Metallförpackningar,3,2022-12-08T07:26:27
Pappersförpackningar,5,2022-12-12T10:11:56
Tidningar,13,2022-12-11T19:00:26
Plastförpackningar,16,2022-12-13T15:27:47
Ofärgade glasförpackningar,18,2022-12-05T09:38:56
Färgade glasförpackningar,19,2022-12-05T09:38:56
Städning,0,2023-01-02T10:36:02
Pappersförpackningar,5,2023-01-02T09:26:12
Tidningar,13,2022-12-27T17:13:07
Plastförpackningar,16,2023-01-03T10:47:14
Ofärgade glasförpackningar,18,2022-12-28T10:13:35
Färgade glasförpackningar,19,2022-12-28T10:13:35
Städning,0,2023-01-12T09:27:58
Metallförpackningar,3,2023-01-05T12:27:28
Pappersförpackningar,5,2023-01-14T10:10:24
Plastförpackningar,16,2023-01-13T12:44:36
Ofärgade glasförpackningar,18,2023-01-10T09:33:37
Färgade glasförpackningar,19,2023-01-10T09:33:37
Städning,0,2023-01-16T09:16:59
Pappersförpackningar,5,2023-01-16T09:15:54
Plastförpackningar,16,2023-01-17T08:18:07
Städning,0,2023-01-18T08:11:27
Städning,0,2023-01-19T08:57:49
Pappersförpackningar,5,2023-01-19T09:42:59
Plastförpackningar,16,2023-01-20T13:17:39
Pappersförpackningar,5,2023-01-21T08:55:25
Städning,0,2023-01-23T09:15:41
Pappersförpackningar,5,2023-01-23T09:41:50
Tidningar,13,2023-01-24T15:10:50
Plastförpackningar,16,2023-01-24T15:43:48
Städning,0,2023-01-25T07:58:55
Städning,0,2023-01-26T08:57:20
Pappersförpackningar,5,2023-01-26T09:40:18
Pappersförpackningar,5,2023-01-28T12:33:16
Städning,0,2023-01-30T09:07:10
Pappersförpackningar,5,2023-01-30T09:53:34
Ofärgade glasförpackningar,18,2023-01-31T13:40:25
Färgade glasförpackningar,19,2023-01-31T13:40:25
Städning,0,2023-02-01T08:35:12
Städning,0,2023-02-02T09:19:39
Metallförpackningar,3,2023-02-02T07:22:29
Pappersförpackningar,5,2023-02-02T09:04:26
Städning,0,2023-02-06T10:38:15
Pappersförpackningar,5,2023-02-06T11:10:38
Tidningar,13,2023-02-06T19:37:25
Städning,0,2023-02-08T07:51:47
Städning,0,2023-02-09T09:19:13
Pappersförpackningar,5,2023-02-09T09:47:30
Plastförpackningar,16,2023-02-10T13:11:29
Pappersförpackningar,5,2023-02-11T10:56:27
Städning,0,2023-02-13T09:21:43
Pappersförpackningar,5,2023-02-13T09:56:43
Plastförpackningar,16,2023-02-14T09:27:06
Städning,0,2023-02-15T08:27:15
Städning,0,2023-02-16T09:10:26
Pappersförpackningar,5,2023-02-16T09:36:43
Plastförpackningar,16,2023-02-17T13:19:24
Pappersförpackningar,5,2023-02-18T09:08:39
Städning,0,2023-02-20T08:56:06
Pappersförpackningar,5,2023-02-20T09:55:08
Plastförpackningar,16,2023-02-21T15:55:07
Städning,0,2023-02-22T07:47:06
Städning,0,2023-02-23T08:46:13
Pappersförpackningar,5,2023-02-23T09:02:31
Plastförpackningar,16,2023-02-24T13:03:44
Pappersförpackningar,5,2023-02-25T06:45:22
Städning,0,2023-02-27T09:11:02
Pappersförpackningar,5,2023-02-27T09:50:50
Plastförpackningar,16,2023-02-28T08:32:49
Ofärgade glasförpackningar,18,2023-02-28T09:51:38
Färgade glasförpackningar,19,2023-02-28T09:51:38
Städning,0,2023-03-01T07:53:09
Städning,0,2023-03-02T09:13:28
Metallförpackningar,3,2023-03-02T14:28:20
Pappersförpackningar,5,2023-03-02T09:07:48
Plastförpackningar,16,2023-03-03T11:08:01
Pappersförpackningar,5,2023-03-04T09:03:51
Tidningar,13,2023-03-05T19:06:08
Städning,0,2023-03-06T09:04:29
Pappersförpackningar,5,2023-03-06T10:37:58
Plastförpackningar,16,2023-03-07T15:59:02
Städning,0,2023-03-08T08:46:51
Städning,0,2023-03-09T09:36:50
Pappersförpackningar,5,2023-03-09T09:44:52
Plastförpackningar,16,2023-03-10T12:05:34
Pappersförpackningar,5,2023-03-11T07:36:21
Städning,0,2023-03-13T09:16:32
Pappersförpackningar,5,2023-03-13T09:48:32
Plastförpackningar,16,2023-03-14T11:20:42
Städning,0,2023-03-15T07:57:09
Städning,0,2023-03-16T09:06:37
Pappersförpackningar,5,2023-03-16T10:32:35
Plastförpackningar,16,2023-03-17T11:16:35
Pappersförpackningar,5,2023-03-18T08:30:59
Städning,0,2023-03-20T09:05:15
Pappersförpackningar,5,2023-03-20T09:57:19
Plastförpackningar,16,2023-03-21T17:12:27
Ofärgade glasförpackningar,18,2023-03-21T09:51:23
Färgade glasförpackningar,19,2023-03-21T09:51:23
Städning,0,2023-03-22T08:24:47
Städning,0,2023-03-23T09:08:45
Pappersförpackningar,5,2023-03-23T10:23:31
Plastförpackningar,16,2023-03-24T10:56:35
Pappersförpackningar,5,2023-03-25T09:30:43
Städning,0,2023-03-27T09:02:00
Pappersförpackningar,5,2023-03-27T09:27:50
Städning,0,2023-03-29T08:11:04
Städning,0,2023-03-30T09:15:12
Metallförpackningar,3,2023-03-30T07:31:59
Pappersförpackningar,5,2023-03-30T09:22:35
Pappersförpackningar,5,2023-04-01T10:14:27
Städning,0,2023-04-03T09:21:53
Pappersförpackningar,5,2023-04-03T10:10:48
Plastförpackningar,16,2023-03-31T15:59:38
Plastförpackningar,16,2023-04-04T17:10:02
Städning,0,2023-04-05T07:53:39
Städning,0,2023-04-06T08:59:16
Pappersförpackningar,5,2023-04-06T12:49:58
Plastförpackningar,16,2023-04-07T09:43:34
Pappersförpackningar,5,2023-04-08T08:17:46
Städning,0,2023-04-10T09:31:23
Pappersförpackningar,5,2023-04-10T06:51:22
Plastförpackningar,16,2023-04-11T08:08:51
Städning,0,2023-04-12T08:03:36
Tidningar,13,2023-04-12T12:51:40
Städning,0,2023-04-13T09:04:51
Pappersförpackningar,5,2023-04-13T12:00:59
Plastförpackningar,16,2023-04-14T13:20:13
Ofärgade glasförpackningar,18,2023-04-14T10:43:51
Färgade glasförpackningar,19,2023-04-14T10:43:51
Pappersförpackningar,5,2023-04-15T09:31:46
Städning,0,2023-04-17T08:43:40
Pappersförpackningar,5,2023-04-17T09:39:16
Plastförpackningar,16,2023-04-18T15:38:21
Städning,0,2023-04-19T08:16:52
Städning,0,2023-04-20T09:17:26
Pappersförpackningar,5,2023-04-20T09:13:26
Plastförpackningar,16,2023-04-21T11:01:48
Pappersförpackningar,5,2023-04-22T09:28:34
Städning,0,2023-04-24T09:11:52
Pappersförpackningar,5,2023-04-24T09:43:35
Plastförpackningar,16,2023-04-25T07:40:59
Städning,0,2023-04-26T08:03:24
Städning,0,2023-04-27T08:56:54
Metallförpackningar,3,2023-04-27T08:14:01
Pappersförpackningar,5,2023-04-27T08:35:19
Plastförpackningar,16,2023-04-28T11:07:17
Pappersförpackningar,5,2023-04-29T11:04:47
Tidningar,13,2023-04-30T17:19:48
Städning,0,2023-05-01T09:05:42
Pappersförpackningar,5,2023-05-01T14:31:05
Städning,0,2023-05-03T08:19:07
Plastförpackningar,16,2023-05-02T06:26:00
Städning,0,2023-05-04T09:11:12
Pappersförpackningar,5,2023-05-04T14:47:28
Plastförpackningar,16,2023-05-05T07:51:42
Pappersförpackningar,5,2023-05-06T07:05:28
Städning,0,2023-05-08T09:00:16
Pappersförpackningar,5,2023-05-08T10:17:34
Plastförpackningar,16,2023-05-09T07:35:10
Städning,0,2023-05-10T07:58:35
Städning,0,2023-05-11T09:04:37
Pappersförpackningar,5,2023-05-11T11:44:59
Ofärgade glasförpackningar,18,2023-05-11T11:10:41
Färgade glasförpackningar,19,2023-05-11T11:10:41
Plastförpackningar,16,2023-05-12T13:36:01
Pappersförpackningar,5,2023-05-13T07:28:32
Städning,0,2023-05-18T09:03:54
Pappersförpackningar,5,2023-05-18T07:41:03
Plastförpackningar,16,2023-05-16T15:30:28
Plastförpackningar,16,2023-05-19T11:05:19
Pappersförpackningar,5,2023-05-20T09:30:41
Tidningar,13,2023-05-21T13:01:04
Städning,0,2023-05-22T09:07:16
Pappersförpackningar,5,2023-05-22T16:55:31
Plastförpackningar,16,2023-05-23T18:28:00
Städning,0,2023-05-24T07:52:58
Städning,0,2023-05-25T10:16:18
Metallförpackningar,3,2023-05-25T07:10:49
Pappersförpackningar,5,2023-05-25T09:39:06
Plastförpackningar,16,2023-05-26T11:00:47
Pappersförpackningar,5,2023-05-27T07:58:44
Städning,0,2023-05-29T09:43:22
Plastförpackningar,16,2023-05-30T16:21:07
