material,materialid,maintenance
Städning,0,2022-11-01T11:21:11
Metallförpackningar,3,2022-08-24T14:39:24
Pappersförpackningar,5,2022-10-31T11:52:23
Tidningar,13,2022-10-17T12:27:11
Plastförpackningar,16,2022-10-27T08:30:07
Ofärgade glasförpackningar,18,2022-11-01T08:07:32
Färgade glasförpackningar,19,2022-11-01T08:07:32
Metallförpackningar,3,2022-11-02T06:27:44
Plastförpackningar,16,2022-11-03T09:11:43
Städning,0,2022-11-04T13:02:53
Pappersförpackningar,5,2022-11-04T11:41:41
Pappersförpackningar,5,2022-11-06T10:00:23
Pappersförpackningar,5,2022-11-07T11:49:46
Tidningar,13,2022-11-07T15:51:03
Städning,0,2022-11-08T11:38:06
Plastförpackningar,16,2022-11-10T08:18:39
Städning,0,2022-11-11T12:43:01
Pappersförpackningar,5,2022-11-11T11:42:16
Pappersförpackningar,5,2022-11-13T12:28:49
Pappersförpackningar,5,2022-11-14T10:53:03
Städning,0,2022-11-15T10:52:46
Plastförpackningar,16,2022-11-17T08:46:48
Städning,0,2022-11-18T13:29:23
Pappersförpackningar,5,2022-11-18T10:43:47
Pappersförpackningar,5,2022-11-20T10:20:50
Pappersförpackningar,5,2022-11-21T11:52:27
Tidningar,13,2022-11-21T16:46:57
Städning,0,2022-11-22T11:07:29
Plastförpackningar,16,2022-11-24T08:28:43
Städning,0,2022-11-25T13:45:21
Pappersförpackningar,5,2022-11-25T11:09:30
Pappersförpackningar,5,2022-11-27T16:04:53
Pappersförpackningar,5,2022-11-28T12:31:36
Städning,0,2022-11-29T11:26:27
Städning,0,2022-12-13T11:32:22
Pappersförpackningar,5,2022-12-12T10:56:55
Tidningar,13,2022-12-04T13:11:00
Plastförpackningar,16,2022-12-08T08:23:25
Ofärgade glasförpackningar,18,2022-12-13T08:14:36
Färgade glasförpackningar,19,2022-12-13T08:14:36
Städning,0,2023-01-03T11:52:33
Pappersförpackningar,5,2023-01-02T10:28:21
Tidningar,13,2023-01-02T14:48:49
Plastförpackningar,16,2022-12-29T15:24:09
Städning,0,2023-01-13T12:22:09
Pappersförpackningar,5,2023-01-13T10:24:19
Plastförpackningar,16,2023-01-05T15:04:13
Ofärgade glasförpackningar,18,2023-01-13T12:37:11
Färgade glasförpackningar,19,2023-01-13T12:37:11
Pappersförpackningar,5,2023-01-15T11:22:36
Pappersförpackningar,5,2023-01-16T10:27:11
Städning,0,2023-01-17T11:37:26
Metallförpackningar,3,2023-01-18T10:26:41
Plastförpackningar,16,2023-01-19T08:39:33
Städning,0,2023-01-20T13:17:11
Pappersförpackningar,5,2023-01-20T10:40:32
Pappersförpackningar,5,2023-01-22T11:48:55
Pappersförpackningar,5,2023-01-23T10:19:54
Städning,0,2023-01-24T11:48:31
Plastförpackningar,16,2023-01-26T11:29:36
Städning,0,2023-01-27T13:18:05
Pappersförpackningar,5,2023-01-27T12:08:07
Pappersförpackningar,5,2023-01-29T16:07:20
Pappersförpackningar,5,2023-01-30T10:27:08
Städning,0,2023-01-31T11:19:52
Plastförpackningar,16,2023-02-02T09:59:41
Städning,0,2023-02-03T13:07:18
Pappersförpackningar,5,2023-02-03T11:51:35
Pappersförpackningar,5,2023-02-05T13:25:06
Pappersförpackningar,5,2023-02-06T10:29:28
Städning,0,2023-02-07T11:23:19
Städning,0,2023-02-10T12:51:34
Pappersförpackningar,5,2023-02-10T11:21:16
Plastförpackningar,16,2023-02-09T07:53:25
Pappersförpackningar,5,2023-02-12T09:44:10
Pappersförpackningar,5,2023-02-13T12:07:08
Städning,0,2023-02-14T11:15:33
Plastförpackningar,16,2023-02-16T08:27:25
Städning,0,2023-02-17T12:01:24
Pappersförpackningar,5,2023-02-17T10:28:23
Pappersförpackningar,5,2023-02-19T14:24:03
Pappersförpackningar,5,2023-02-20T11:54:07
Tidningar,13,2023-02-23T14:33:20
Plastförpackningar,16,2023-02-23T07:57:38
Städning,0,2023-02-24T13:03:43
Pappersförpackningar,5,2023-02-24T10:27:32
Pappersförpackningar,5,2023-02-26T10:54:02
Pappersförpackningar,5,2023-02-27T11:12:12
Ofärgade glasförpackningar,18,2023-02-27T14:58:10
