material,materialid,maintenance
Städning,0,2022-10-30T09:48:38
Metallförpackningar,3,2022-09-28T11:55:01
Pappersförpackningar,5,2022-10-26T10:23:38
Tidningar,13,2022-10-05T13:54:08
Plastförpackningar,16,2022-10-26T10:23:38
Ofärgade glasförpackningar,18,2022-09-20T10:28:44
Färgade glasförpackningar,19,2022-09-20T10:28:44
Metallförpackningar,3,2022-11-02T12:06:59
Pappersförpackningar,5,2022-11-02T12:06:59
Plastförpackningar,16,2022-11-02T12:06:59
Pappersförpackningar,5,2022-11-09T11:02:37
Plastförpackningar,16,2022-11-09T11:02:37
Ofärgade glasförpackningar,18,2022-11-09T08:46:56
Färgade glasförpackningar,19,2022-11-09T08:46:56
Städning,0,2022-11-13T10:57:37
Pappersförpackningar,5,2022-11-16T08:28:43
Plastförpackningar,16,2022-11-16T08:28:43
Pappersförpackningar,5,2022-11-23T12:06:36
Tidningar,13,2022-11-23T12:06:36
Plastförpackningar,16,2022-11-23T12:06:36
Städning,0,2022-11-27T12:36:12
Städning,0,2022-12-11T11:58:39
Metallförpackningar,3,2022-12-07T08:12:38
Pappersförpackningar,5,2022-12-07T08:12:38
Plastförpackningar,16,2022-12-07T08:12:38
Städning,0,2022-12-25T15:57:30
Pappersförpackningar,5,2023-01-03T08:02:56
Tidningar,13,2022-12-28T11:46:47
Plastförpackningar,16,2022-12-28T11:46:47
Ofärgade glasförpackningar,18,2022-12-28T12:36:56
Färgade glasförpackningar,19,2022-12-28T12:36:56
Städning,0,2023-01-08T16:15:58
Pappersförpackningar,5,2023-01-11T15:22:13
Plastförpackningar,16,2023-01-04T13:49:34
Pappersförpackningar,5,2023-01-18T13:10:25
Plastförpackningar,16,2023-01-18T13:10:25
Städning,0,2023-01-22T12:01:20
Pappersförpackningar,5,2023-01-27T12:16:19
Plastförpackningar,16,2023-01-27T12:16:19
Pappersförpackningar,5,2023-02-01T11:28:21
Plastförpackningar,16,2023-02-01T11:28:21
Städning,0,2023-02-05T11:59:33
Pappersförpackningar,5,2023-02-08T12:45:08
Tidningar,13,2023-02-08T12:45:08
Plastförpackningar,16,2023-02-08T12:45:08
Metallförpackningar,3,2023-02-15T07:09:33
Pappersförpackningar,5,2023-02-15T07:09:33
Plastförpackningar,16,2023-02-15T07:09:33
Städning,0,2023-02-19T14:51:17
Ofärgade glasförpackningar,18,2023-02-21T12:41:29
Färgade glasförpackningar,19,2023-02-21T12:41:29
Pappersförpackningar,5,2023-02-22T07:42:42
Plastförpackningar,16,2023-02-22T07:42:42
Pappersförpackningar,5,2023-03-01T09:57:50
Plastförpackningar,16,2023-03-01T09:57:50
Städning,0,2023-03-05T11:01:45
Pappersförpackningar,5,2023-03-08T12:36:59
Plastförpackningar,16,2023-03-08T12:36:59
Pappersförpackningar,5,2023-03-15T10:20:00
Plastförpackningar,16,2023-03-15T10:20:00
Städning,0,2023-03-19T12:59:37
Pappersförpackningar,5,2023-03-22T08:29:35
Tidningar,13,2023-03-22T08:29:35
Plastförpackningar,16,2023-03-22T08:29:35
Pappersförpackningar,5,2023-03-29T09:56:56
Städning,0,2023-04-02T10:57:34
Pappersförpackningar,5,2023-04-05T13:10:30
Plastförpackningar,16,2023-04-05T13:10:30
Pappersförpackningar,5,2023-04-12T06:50:06
Städning,0,2023-04-16T11:52:35
Metallförpackningar,3,2023-04-19T12:37:10
Pappersförpackningar,5,2023-04-19T12:37:10
Plastförpackningar,16,2023-04-19T12:37:10
Pappersförpackningar,5,2023-04-26T09:37:03
Städning,0,2023-04-30T12:37:17
Ofärgade glasförpackningar,18,2023-05-02T17:46:39
Färgade glasförpackningar,19,2023-05-02T17:46:39
Pappersförpackningar,5,2023-05-03T12:38:22
Tidningar,13,2023-05-03T12:38:22
Plastförpackningar,16,2023-05-03T12:38:22
Pappersförpackningar,5,2023-05-10T15:10:22
Städning,0,2023-05-14T11:26:23
Pappersförpackningar,5,2023-05-17T11:55:11
Plastförpackningar,16,2023-05-17T11:55:11
Metallförpackningar,3,2023-05-24T14:02:49
Pappersförpackningar,5,2023-05-24T14:02:49
Städning,0,2023-05-28T12:28:23
Pappersförpackningar,5,2023-05-31T09:33:27
Plastförpackningar,16,2023-05-31T09:33:27
Pappersförpackningar,5,2023-06-07T10:31:39
Städning,0,2023-06-11T12:01:40
Pappersförpackningar,5,2023-06-14T13:48:06
Plastförpackningar,16,2023-06-14T13:48:06
Ofärgade glasförpackningar,18,2023-06-20T16:17:42
Färgade glasförpackningar,19,2023-06-20T16:17:42
Pappersförpackningar,5,2023-06-21T09:18:47
Städning,0,2023-06-25T10:27:23
Pappersförpackningar,5,2023-06-28T08:41:32
Tidningar,13,2023-06-28T08:41:32
Plastförpackningar,16,2023-06-28T08:41:32
Metallförpackningar,3,2023-07-05T09:23:57
Pappersförpackningar,5,2023-07-05T09:23:57
Städning,0,2023-07-09T11:10:14
Pappersförpackningar,5,2023-07-12T08:16:48
Plastförpackningar,16,2023-07-12T08:16:48
Pappersförpackningar,5,2023-07-19T11:51:28
Tidningar,13,2023-07-19T11:51:28
Städning,0,2023-07-23T13:02:31
Pappersförpackningar,5,2023-07-26T09:47:47
Plastförpackningar,16,2023-07-26T09:47:47
Metallförpackningar,3,2023-08-02T08:45:14
Pappersförpackningar,5,2023-08-02T08:45:14
Plastförpackningar,16,2023-08-02T08:45:14
Städning,0,2023-08-06T09:27:24
Pappersförpackningar,5,2023-08-09T07:33:18
Plastförpackningar,16,2023-08-09T07:33:18
Pappersförpackningar,5,2023-08-16T08:27:04
Plastförpackningar,16,2023-08-16T08:27:04
Städning,0,2023-08-20T13:20:58
Pappersförpackningar,5,2023-08-23T08:41:44
Plastförpackningar,16,2023-08-23T08:41:44
Pappersförpackningar,5,2023-08-30T11:26:31
Tidningar,13,2023-08-30T11:26:31
Ofärgade glasförpackningar,18,2023-08-29T18:07:20
Färgade glasförpackningar,19,2023-08-29T18:07:20
Städning,0,2023-09-03T11:12:17
Pappersförpackningar,5,2023-09-06T07:35:11
Plastförpackningar,16,2023-09-06T07:35:11
Metallförpackningar,3,2023-09-13T09:09:42
Pappersförpackningar,5,2023-09-13T09:09:42
Städning,0,2023-09-17T13:45:15
Pappersförpackningar,5,2023-09-20T07:43:42
Plastförpackningar,16,2023-09-20T07:43:42
Pappersförpackningar,5,2023-09-27T11:46:09
Plastförpackningar,16,2023-09-27T11:46:09
Städning,0,2023-10-01T12:17:59
