material,materialid,maintenance
Städning,0,2023-02-24T07:14:23
Pappersförpackningar,5,2023-02-24T09:52:36
Städning,0,2023-02-26T08:16:58
Pappersförpackningar,5,2023-02-27T08:28:19
Plastförpackningar,16,2023-03-02T11:00:33
Städning,0,2023-03-03T14:42:36
Pappersförpackningar,5,2023-03-03T09:30:33
Ofärgade glasförpackningar,18,2023-03-04T12:53:15
Färgade glasförpackningar,19,2023-03-04T12:53:15
Städning,0,2023-03-05T08:11:35
Pappersförpackningar,5,2023-03-06T12:54:41
Plastförpackningar,16,2023-03-09T11:25:00
Städning,0,2023-03-12T09:35:00
Metallförpackningar,3,2023-03-15T11:51:36
Plastförpackningar,16,2023-03-16T10:55:38
Städning,0,2023-03-17T10:41:26
Pappersförpackningar,5,2023-03-17T09:08:31
Städning,0,2023-03-19T09:36:15
Plastförpackningar,16,2023-03-23T12:15:56
Städning,0,2023-03-24T09:20:57
Pappersförpackningar,5,2023-03-24T08:59:05
Städning,0,2023-03-26T09:36:31
Pappersförpackningar,5,2023-03-27T13:08:07
Plastförpackningar,16,2023-03-30T10:46:29
Städning,0,2023-03-31T10:46:12
Pappersförpackningar,5,2023-03-31T09:14:15
Städning,0,2023-04-02T08:55:40
Pappersförpackningar,5,2023-04-03T13:20:30
Plastförpackningar,16,2023-04-06T11:41:44
Städning,0,2023-04-07T10:32:14
Pappersförpackningar,5,2023-04-07T09:32:34
Städning,0,2023-04-09T08:32:22
Pappersförpackningar,5,2023-04-10T13:41:41
Plastförpackningar,16,2023-04-13T11:24:44
Pappersförpackningar,5,2023-04-14T09:09:22
Städning,0,2023-04-16T07:27:40
Pappersförpackningar,5,2023-04-17T13:23:12
Städning,0,2023-04-18T10:58:38
Plastförpackningar,16,2023-04-20T12:18:10
Ofärgade glasförpackningar,18,2023-04-20T09:05:49
Färgade glasförpackningar,19,2023-04-20T09:05:49
Städning,0,2023-04-21T08:37:10
Pappersförpackningar,5,2023-04-21T08:58:38
Städning,0,2023-04-23T07:41:47
Pappersförpackningar,5,2023-04-24T12:57:21
Plastförpackningar,16,2023-04-27T10:39:00
Städning,0,2023-04-28T10:50:21
Pappersförpackningar,5,2023-04-28T10:04:17
Städning,0,2023-04-30T09:27:02
Pappersförpackningar,5,2023-05-01T13:50:40
Plastförpackningar,16,2023-05-04T12:22:11
Städning,0,2023-05-05T13:21:05
Pappersförpackningar,5,2023-05-05T08:55:53
Städning,0,2023-05-07T08:42:24
Pappersförpackningar,5,2023-05-08T14:28:39
Metallförpackningar,3,2023-05-10T11:59:50
Plastförpackningar,16,2023-05-11T11:39:48
Städning,0,2023-05-12T10:38:55
Pappersförpackningar,5,2023-05-12T10:18:28
Städning,0,2023-05-14T07:24:37
Pappersförpackningar,5,2023-05-15T13:55:32
Plastförpackningar,16,2023-05-18T11:25:19
Ofärgade glasförpackningar,18,2023-05-18T09:17:24
Färgade glasförpackningar,19,2023-05-18T09:17:24
Städning,0,2023-05-19T09:17:28
Pappersförpackningar,5,2023-05-19T08:50:24
Städning,0,2023-05-21T08:10:38
Pappersförpackningar,5,2023-05-22T14:26:37
Plastförpackningar,16,2023-05-25T11:00:24
Städning,0,2023-05-26T09:28:02
Pappersförpackningar,5,2023-05-26T08:47:28
Städning,0,2023-05-28T08:14:13
Pappersförpackningar,5,2023-05-29T13:46:42
Plastförpackningar,16,2023-06-01T09:15:47
Städning,0,2023-06-02T10:40:00
Pappersförpackningar,5,2023-06-02T10:03:46
Städning,0,2023-06-04T10:31:08
Pappersförpackningar,5,2023-06-05T14:05:32
Plastförpackningar,16,2023-06-08T11:09:39
Städning,0,2023-06-09T11:05:52
Pappersförpackningar,5,2023-06-09T08:57:15
Städning,0,2023-06-11T08:52:32
Pappersförpackningar,5,2023-06-12T14:08:43
Plastförpackningar,16,2023-06-15T11:17:16
Städning,0,2023-06-16T11:17:56
Pappersförpackningar,5,2023-06-16T09:07:03
Pappersförpackningar,5,2023-06-19T12:00:58
Plastförpackningar,16,2023-06-19T11:04:33
Plastförpackningar,16,2023-06-22T11:31:58
Städning,0,2023-06-23T08:52:39
Pappersförpackningar,5,2023-06-23T10:35:13
Städning,0,2023-06-25T08:45:04
Pappersförpackningar,5,2023-06-26T13:52:18
Plastförpackningar,16,2023-06-26T09:50:57
Plastförpackningar,16,2023-06-29T10:27:55
Städning,0,2023-06-30T07:57:47
Pappersförpackningar,5,2023-06-30T09:53:30
Städning,0,2023-07-02T08:13:12
Ofärgade glasförpackningar,18,2023-07-02T13:16:04
Färgade glasförpackningar,19,2023-07-02T13:16:04
Plastförpackningar,16,2023-07-03T13:09:28
Metallförpackningar,3,2023-07-05T10:08:10
Plastförpackningar,16,2023-07-06T11:30:05
Städning,0,2023-07-07T09:47:25
Pappersförpackningar,5,2023-07-07T10:10:32
Städning,0,2023-07-09T09:06:50
Pappersförpackningar,5,2023-07-10T13:13:18
Plastförpackningar,16,2023-07-10T10:59:24
Plastförpackningar,16,2023-07-13T11:17:35
Städning,0,2023-07-14T10:17:04
Pappersförpackningar,5,2023-07-14T09:13:07
Städning,0,2023-07-16T07:09:11
