material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T08:17:09
Plastförpackningar,16,2023-02-17T14:47:49
Pappersförpackningar,5,2023-02-19T10:30:41
Pappersförpackningar,5,2023-02-20T11:34:57
Ofärgade glasförpackningar,18,2023-02-19T17:22:25
Färgade glasförpackningar,19,2023-02-19T17:22:25
Städning,0,2023-02-21T10:55:21
Plastförpackningar,16,2023-02-21T13:45:32
Pappersförpackningar,5,2023-02-22T08:34:10
Städning,0,2023-02-23T14:24:14
Pappersförpackningar,5,2023-02-24T08:14:26
Plastförpackningar,16,2023-02-24T15:41:29
Pappersförpackningar,5,2023-02-26T10:25:45
Pappersförpackningar,5,2023-02-27T11:38:56
Städning,0,2023-02-28T10:15:13
Plastförpackningar,16,2023-02-28T13:52:25
Pappersförpackningar,5,2023-03-01T09:16:40
Ofärgade glasförpackningar,18,2023-03-01T20:12:35
Färgade glasförpackningar,19,2023-03-01T20:12:35
Städning,0,2023-03-02T14:18:05
Pappersförpackningar,5,2023-03-03T08:19:36
Plastförpackningar,16,2023-03-03T14:06:52
Pappersförpackningar,5,2023-03-05T10:45:11
Pappersförpackningar,5,2023-03-06T11:43:33
Städning,0,2023-03-07T14:25:27
Pappersförpackningar,5,2023-03-08T12:41:47
Städning,0,2023-03-09T14:51:42
Pappersförpackningar,5,2023-03-10T09:44:01
Plastförpackningar,16,2023-03-10T15:02:36
Pappersförpackningar,5,2023-03-12T10:19:11
Pappersförpackningar,5,2023-03-13T11:20:04
Städning,0,2023-03-14T13:21:36
Plastförpackningar,16,2023-03-14T14:19:13
Pappersförpackningar,5,2023-03-15T14:27:32
Städning,0,2023-03-16T15:33:20
Ofärgade glasförpackningar,18,2023-03-16T08:07:26
Färgade glasförpackningar,19,2023-03-16T08:07:26
Pappersförpackningar,5,2023-03-17T08:25:01
Plastförpackningar,16,2023-03-17T15:20:13
Pappersförpackningar,5,2023-03-19T10:29:35
Pappersförpackningar,5,2023-03-20T11:07:04
Städning,0,2023-03-21T11:11:25
Plastförpackningar,16,2023-03-21T15:29:53
Pappersförpackningar,5,2023-03-22T08:26:12
Städning,0,2023-03-23T15:03:44
Pappersförpackningar,5,2023-03-24T08:04:14
Plastförpackningar,16,2023-03-24T14:14:52
Pappersförpackningar,5,2023-03-26T10:28:34
Pappersförpackningar,5,2023-03-27T11:38:47
Städning,0,2023-03-28T12:57:26
Plastförpackningar,16,2023-03-28T15:09:37
Pappersförpackningar,5,2023-03-29T09:08:13
Städning,0,2023-03-30T15:15:27
Metallförpackningar,3,2023-03-30T12:50:03
Pappersförpackningar,5,2023-03-31T08:06:45
Plastförpackningar,16,2023-03-31T13:00:57
Pappersförpackningar,5,2023-04-02T10:29:24
Pappersförpackningar,5,2023-04-03T11:53:55
Städning,0,2023-04-04T11:33:04
Plastförpackningar,16,2023-04-04T13:58:20
Pappersförpackningar,5,2023-04-05T08:00:52
Städning,0,2023-04-06T14:28:02
Pappersförpackningar,5,2023-04-07T07:43:34
Plastförpackningar,16,2023-04-07T11:57:29
Pappersförpackningar,5,2023-04-09T10:14:40
Pappersförpackningar,5,2023-04-10T10:39:17
Städning,0,2023-04-11T12:37:50
Plastförpackningar,16,2023-04-11T14:09:43
Pappersförpackningar,5,2023-04-12T08:30:38
Städning,0,2023-04-13T15:20:28
Pappersförpackningar,5,2023-04-14T08:12:48
Plastförpackningar,16,2023-04-14T14:16:48
Pappersförpackningar,5,2023-04-16T10:22:51
Pappersförpackningar,5,2023-04-17T11:11:52
Ofärgade glasförpackningar,18,2023-04-17T07:52:07
Färgade glasförpackningar,19,2023-04-17T07:52:07
Städning,0,2023-04-18T11:53:27
Plastförpackningar,16,2023-04-18T14:21:02
Pappersförpackningar,5,2023-04-19T07:58:20
Städning,0,2023-04-20T15:00:53
Pappersförpackningar,5,2023-04-21T07:44:16
Plastförpackningar,16,2023-04-21T14:22:44
Pappersförpackningar,5,2023-04-23T10:34:39
Pappersförpackningar,5,2023-04-24T11:08:06
Städning,0,2023-04-25T12:39:31
Pappersförpackningar,5,2023-04-26T08:27:51
Ofärgade glasförpackningar,18,2023-04-26T19:07:00
Färgade glasförpackningar,19,2023-04-26T19:07:00
Städning,0,2023-04-27T11:22:00
Pappersförpackningar,5,2023-04-28T08:19:32
Plastförpackningar,16,2023-04-28T15:07:45
Pappersförpackningar,5,2023-04-30T10:41:30
Pappersförpackningar,5,2023-05-01T11:15:40
Städning,0,2023-05-02T13:37:29
Plastförpackningar,16,2023-05-02T14:37:39
Pappersförpackningar,5,2023-05-03T08:49:58
Städning,0,2023-05-04T14:27:20
Pappersförpackningar,5,2023-05-05T09:17:09
Plastförpackningar,16,2023-05-05T14:42:03
Pappersförpackningar,5,2023-05-07T10:29:07
Pappersförpackningar,5,2023-05-08T11:13:01
Städning,0,2023-05-09T13:28:47
Plastförpackningar,16,2023-05-09T13:52:52
Pappersförpackningar,5,2023-05-10T08:51:30
Städning,0,2023-05-11T14:23:57
Metallförpackningar,3,2023-05-11T09:12:49
Ofärgade glasförpackningar,18,2023-05-11T10:41:39
Färgade glasförpackningar,19,2023-05-11T10:41:39
Pappersförpackningar,5,2023-05-12T07:33:59
Plastförpackningar,16,2023-05-12T16:16:13
Städning,0,2023-05-18T14:53:22
Pappersförpackningar,5,2023-05-17T11:02:43
Plastförpackningar,16,2023-05-16T14:22:45
Pappersförpackningar,5,2023-05-19T07:33:34
Plastförpackningar,16,2023-05-19T15:16:47
Pappersförpackningar,5,2023-05-21T10:26:03
Pappersförpackningar,5,2023-05-22T11:59:53
Städning,0,2023-05-23T11:16:58
Plastförpackningar,16,2023-05-23T14:23:49
Pappersförpackningar,5,2023-05-24T08:21:29
Ofärgade glasförpackningar,18,2023-05-24T18:35:29
Färgade glasförpackningar,19,2023-05-24T18:35:29
Städning,0,2023-05-25T14:35:06
Pappersförpackningar,5,2023-05-26T08:29:51
Plastförpackningar,16,2023-05-26T14:57:33
Pappersförpackningar,5,2023-05-28T10:44:56
Pappersförpackningar,5,2023-05-29T11:28:32
Städning,0,2023-05-30T13:19:45
Plastförpackningar,16,2023-05-30T14:16:59
Pappersförpackningar,5,2023-05-31T08:20:25
Städning,0,2023-06-01T14:32:15
Pappersförpackningar,5,2023-06-02T07:38:29
Plastförpackningar,16,2023-06-02T15:40:52
Pappersförpackningar,5,2023-06-04T10:23:44
Pappersförpackningar,5,2023-06-05T11:25:06
Städning,0,2023-06-06T11:36:46
Plastförpackningar,16,2023-06-06T13:50:27
Pappersförpackningar,5,2023-06-07T12:19:54
Städning,0,2023-06-08T14:18:53
Ofärgade glasförpackningar,18,2023-06-08T06:38:51
Färgade glasförpackningar,19,2023-06-08T06:38:51
Pappersförpackningar,5,2023-06-09T12:47:55
Plastförpackningar,16,2023-06-09T13:58:57
Pappersförpackningar,5,2023-06-10T09:24:31
Pappersförpackningar,5,2023-06-11T10:18:15
Pappersförpackningar,5,2023-06-12T12:43:42
Plastförpackningar,16,2023-06-12T10:47:06
Städning,0,2023-06-13T12:41:12
Pappersförpackningar,5,2023-06-14T13:42:10
Plastförpackningar,16,2023-06-14T09:35:32
Städning,0,2023-06-15T14:02:06
Pappersförpackningar,5,2023-06-18T10:31:44
Plastförpackningar,16,2023-06-16T11:43:05
Pappersförpackningar,5,2023-06-19T11:24:38
Plastförpackningar,16,2023-06-19T09:27:35
Städning,0,2023-06-20T12:41:06
Pappersförpackningar,5,2023-06-21T12:10:28
Plastförpackningar,16,2023-06-21T09:39:24
Ofärgade glasförpackningar,18,2023-06-21T17:03:05
Färgade glasförpackningar,19,2023-06-21T17:03:05
Städning,0,2023-06-22T14:31:42
Pappersförpackningar,5,2023-06-23T12:00:32
Plastförpackningar,16,2023-06-23T13:13:50
Pappersförpackningar,5,2023-06-24T10:19:05
Pappersförpackningar,5,2023-06-25T10:41:29
Pappersförpackningar,5,2023-06-26T10:16:09
Plastförpackningar,16,2023-06-26T09:44:21
Städning,0,2023-06-27T10:47:47
Pappersförpackningar,5,2023-06-28T12:16:17
Plastförpackningar,16,2023-06-28T13:35:51
Städning,0,2023-06-29T13:44:51
Pappersförpackningar,5,2023-06-30T12:14:45
Plastförpackningar,16,2023-06-30T15:03:24
Pappersförpackningar,5,2023-07-01T11:18:53
Pappersförpackningar,5,2023-07-02T10:34:30
Pappersförpackningar,5,2023-07-03T10:21:36
Plastförpackningar,16,2023-07-03T10:36:12
Städning,0,2023-07-04T10:08:36
Pappersförpackningar,5,2023-07-05T11:49:06
Plastförpackningar,16,2023-07-05T09:59:13
Ofärgade glasförpackningar,18,2023-07-05T14:03:40
Färgade glasförpackningar,19,2023-07-05T14:03:40
Städning,0,2023-07-06T15:42:41
Pappersförpackningar,5,2023-07-07T11:45:58
Plastförpackningar,16,2023-07-07T12:31:55
Pappersförpackningar,5,2023-07-08T11:01:01
Pappersförpackningar,5,2023-07-09T10:39:04
Pappersförpackningar,5,2023-07-10T10:03:54
Plastförpackningar,16,2023-07-10T09:31:32
Städning,0,2023-07-11T10:03:48
Pappersförpackningar,5,2023-07-12T11:53:59
Plastförpackningar,16,2023-07-12T09:22:52
Städning,0,2023-07-13T13:45:49
Pappersförpackningar,5,2023-07-14T13:04:02
Plastförpackningar,16,2023-07-14T14:38:58
Ofärgade glasförpackningar,18,2023-07-14T06:58:40
Färgade glasförpackningar,19,2023-07-14T06:58:40
Pappersförpackningar,5,2023-07-15T11:12:32
Pappersförpackningar,5,2023-07-16T10:23:16
Pappersförpackningar,5,2023-07-17T10:00:00
Plastförpackningar,16,2023-07-17T09:00:13
Städning,0,2023-07-18T09:38:22
Pappersförpackningar,5,2023-07-19T12:01:48
Plastförpackningar,16,2023-07-19T11:49:55
Städning,0,2023-07-20T12:29:41
Ofärgade glasförpackningar,18,2023-07-19T19:36:16
Färgade glasförpackningar,19,2023-07-19T19:36:16
Pappersförpackningar,5,2023-07-21T11:35:51
Plastförpackningar,16,2023-07-21T13:07:22
Pappersförpackningar,5,2023-07-22T10:05:14
Pappersförpackningar,5,2023-07-23T10:31:13
Pappersförpackningar,5,2023-07-24T10:38:00
Plastförpackningar,16,2023-07-24T09:23:47
Städning,0,2023-07-25T10:23:20
Pappersförpackningar,5,2023-07-26T11:00:13
Plastförpackningar,16,2023-07-26T10:15:04
Ofärgade glasförpackningar,18,2023-07-26T15:26:19
Färgade glasförpackningar,19,2023-07-26T15:26:19
Städning,0,2023-07-27T14:51:37
Pappersförpackningar,5,2023-07-28T12:43:07
Plastförpackningar,16,2023-07-28T14:37:45
Pappersförpackningar,5,2023-07-29T10:41:44
Pappersförpackningar,5,2023-07-30T10:18:36
Pappersförpackningar,5,2023-07-31T10:47:29
Plastförpackningar,16,2023-07-31T09:43:31
Städning,0,2023-08-01T11:01:38
Pappersförpackningar,5,2023-08-02T12:16:29
Plastförpackningar,16,2023-08-02T10:23:08
Städning,0,2023-08-03T12:16:03
Metallförpackningar,3,2023-08-03T12:22:33
Ofärgade glasförpackningar,18,2023-08-03T08:03:33
Färgade glasförpackningar,19,2023-08-03T08:03:33
Pappersförpackningar,5,2023-08-04T11:36:16
Plastförpackningar,16,2023-08-04T12:26:44
Pappersförpackningar,5,2023-08-05T10:26:11
Pappersförpackningar,5,2023-08-06T10:29:04
Pappersförpackningar,5,2023-08-07T10:24:49
Plastförpackningar,16,2023-08-07T08:13:59
Städning,0,2023-08-08T10:13:04
Pappersförpackningar,5,2023-08-09T10:50:37
Plastförpackningar,16,2023-08-09T09:10:05
Städning,0,2023-08-10T18:43:38
Pappersförpackningar,5,2023-08-11T11:32:17
Plastförpackningar,16,2023-08-11T14:43:31
Pappersförpackningar,5,2023-08-12T10:42:27
Städning,0,2023-08-14T14:42:16
Pappersförpackningar,5,2023-08-14T10:44:21
Plastförpackningar,16,2023-08-14T09:36:41
Städning,0,2023-08-15T12:02:14
Pappersförpackningar,5,2023-08-16T12:04:25
Plastförpackningar,16,2023-08-16T09:26:30
Städning,0,2023-08-17T14:21:36
Pappersförpackningar,5,2023-08-20T10:16:50
Plastförpackningar,16,2023-08-18T13:35:45
Städning,0,2023-08-22T11:55:27
Pappersförpackningar,5,2023-08-21T10:40:29
Plastförpackningar,16,2023-08-21T09:27:04
Städning,0,2023-08-24T14:46:02
Pappersförpackningar,5,2023-08-23T12:06:08
Plastförpackningar,16,2023-08-23T09:15:55
Pappersförpackningar,5,2023-08-26T10:34:31
Plastförpackningar,16,2023-08-25T14:44:05
Pappersförpackningar,5,2023-08-27T10:32:00
Pappersförpackningar,5,2023-08-28T11:24:59
Plastförpackningar,16,2023-08-28T09:50:36
Städning,0,2023-08-30T12:25:20
Pappersförpackningar,5,2023-08-30T12:22:46
Plastförpackningar,16,2023-08-30T09:14:56
Städning,0,2023-08-31T13:22:34
Pappersförpackningar,5,2023-09-02T10:13:29
Plastförpackningar,16,2023-09-01T12:37:06
Pappersförpackningar,5,2023-09-03T10:12:23
Pappersförpackningar,5,2023-09-04T10:56:58
Städning,0,2023-09-05T12:06:34
Plastförpackningar,16,2023-09-05T14:29:19
Pappersförpackningar,5,2023-09-06T10:27:20
Ofärgade glasförpackningar,18,2023-09-06T12:51:28
Färgade glasförpackningar,19,2023-09-06T12:51:28
Städning,0,2023-09-07T13:14:57
Pappersförpackningar,5,2023-09-08T07:45:10
Plastförpackningar,16,2023-09-08T14:38:52
Pappersförpackningar,5,2023-09-10T10:26:26
Städning,0,2023-09-14T12:22:57
Metallförpackningar,3,2023-09-14T08:04:18
Pappersförpackningar,5,2023-09-13T11:27:16
Plastförpackningar,16,2023-09-12T11:54:55
Pappersförpackningar,5,2023-09-18T11:19:42
Plastförpackningar,16,2023-09-15T12:22:12
Städning,0,2023-09-19T10:40:22
Plastförpackningar,16,2023-09-19T13:12:15
Pappersförpackningar,5,2023-09-20T10:49:12
Städning,0,2023-09-21T12:31:51
Pappersförpackningar,5,2023-09-22T07:41:22
Plastförpackningar,16,2023-09-22T14:13:59
Ofärgade glasförpackningar,18,2023-09-22T07:59:39
Färgade glasförpackningar,19,2023-09-22T07:59:39
Pappersförpackningar,5,2023-09-24T10:18:51
Pappersförpackningar,5,2023-09-25T11:15:28
Städning,0,2023-09-26T12:28:51
Plastförpackningar,16,2023-09-26T12:21:06
Pappersförpackningar,5,2023-09-27T10:30:40
Städning,0,2023-09-28T15:17:30
Pappersförpackningar,5,2023-09-29T07:36:19
Plastförpackningar,16,2023-09-29T13:13:38
Pappersförpackningar,5,2023-10-02T11:29:25
Städning,0,2023-10-03T11:02:07
Plastförpackningar,16,2023-10-03T11:41:53
Pappersförpackningar,5,2023-10-04T11:48:14
Städning,0,2023-10-05T13:56:40
Pappersförpackningar,5,2023-10-06T07:41:24
Plastförpackningar,16,2023-10-06T11:28:54
Pappersförpackningar,5,2023-10-08T10:32:13
Pappersförpackningar,5,2023-10-09T12:03:14
Städning,0,2023-10-10T10:06:59
Plastförpackningar,16,2023-10-10T11:17:08
Pappersförpackningar,5,2023-10-11T10:12:08
Städning,0,2023-10-12T12:15:12
Pappersförpackningar,5,2023-10-13T07:34:24
Plastförpackningar,16,2023-10-13T10:32:37
Pappersförpackningar,5,2023-10-15T10:20:43
Pappersförpackningar,5,2023-10-16T11:10:15
Städning,0,2023-10-17T11:47:41
Plastförpackningar,16,2023-10-17T11:33:55
Pappersförpackningar,5,2023-10-18T10:19:53
Städning,0,2023-10-19T13:50:59
Ofärgade glasförpackningar,18,2023-10-19T17:55:14
Färgade glasförpackningar,19,2023-10-19T17:55:14
Pappersförpackningar,5,2023-10-20T07:39:49
Plastförpackningar,16,2023-10-20T12:43:48
Pappersförpackningar,5,2023-10-22T10:22:41
Pappersförpackningar,5,2023-10-23T11:42:14
Städning,0,2023-10-24T10:19:38
Plastförpackningar,16,2023-10-24T13:44:02
Pappersförpackningar,5,2023-10-25T07:18:03
Städning,0,2023-10-26T12:26:29
Metallförpackningar,3,2023-10-26T08:11:50
Pappersförpackningar,5,2023-10-27T07:48:11
Plastförpackningar,16,2023-10-27T11:50:42
Pappersförpackningar,5,2023-10-29T10:22:13
Pappersförpackningar,5,2023-10-30T10:31:28
Städning,0,2023-10-31T11:32:30
Plastförpackningar,16,2023-10-31T11:42:19
Pappersförpackningar,5,2023-11-01T07:11:58
Städning,0,2023-11-02T13:54:28
Pappersförpackningar,5,2023-11-03T07:47:10
Plastförpackningar,16,2023-11-03T12:23:47
Pappersförpackningar,5,2023-11-05T10:30:51
Pappersförpackningar,5,2023-11-06T11:21:31
Städning,0,2023-11-07T10:17:07
Plastförpackningar,16,2023-11-07T11:19:35
Pappersförpackningar,5,2023-11-08T07:19:21
Städning,0,2023-11-09T12:27:20
Pappersförpackningar,5,2023-11-10T08:10:29
Plastförpackningar,16,2023-11-10T11:35:38
Pappersförpackningar,5,2023-11-12T10:57:14
Pappersförpackningar,5,2023-11-13T12:39:12
Städning,0,2023-11-14T11:33:34
Plastförpackningar,16,2023-11-14T11:23:34
Pappersförpackningar,5,2023-11-15T07:23:54
Ofärgade glasförpackningar,18,2023-11-15T12:54:23
Färgade glasförpackningar,19,2023-11-15T12:54:23
Städning,0,2023-11-16T12:37:10
Pappersförpackningar,5,2023-11-17T07:39:10
Plastförpackningar,16,2023-11-17T12:34:37
Pappersförpackningar,5,2023-11-19T08:49:34
Pappersförpackningar,5,2023-11-20T11:33:20
Städning,0,2023-11-21T10:57:16
Plastförpackningar,16,2023-11-21T11:22:58
Pappersförpackningar,5,2023-11-22T07:09:44
Städning,0,2023-11-23T14:27:53
Pappersförpackningar,5,2023-11-24T07:40:14
Plastförpackningar,16,2023-11-24T09:34:37
Pappersförpackningar,5,2023-11-27T11:45:51
Städning,0,2023-11-28T11:20:56
Plastförpackningar,16,2023-11-28T11:18:22
Pappersförpackningar,5,2023-11-29T07:13:12
Städning,0,2023-11-30T10:52:00
Pappersförpackningar,5,2023-12-01T07:49:14
Plastförpackningar,16,2023-12-01T11:09:22
Pappersförpackningar,5,2023-12-03T10:04:27
Pappersförpackningar,5,2023-12-04T14:12:49
Städning,0,2023-12-05T11:37:57
Plastförpackningar,16,2023-12-05T11:45:34
Pappersförpackningar,5,2023-12-06T07:24:34
Städning,0,2023-12-07T13:30:14
Metallförpackningar,3,2023-12-07T09:43:01
Pappersförpackningar,5,2023-12-08T07:57:49
Plastförpackningar,16,2023-12-08T11:31:28
Pappersförpackningar,5,2023-12-10T10:11:13
Pappersförpackningar,5,2023-12-11T12:16:01
Städning,0,2023-12-12T11:11:14
Plastförpackningar,16,2023-12-12T14:13:50
Pappersförpackningar,5,2023-12-13T07:18:57
Städning,0,2023-12-14T11:55:09
Pappersförpackningar,5,2023-12-15T07:40:40
Plastförpackningar,16,2023-12-15T10:54:13
Pappersförpackningar,5,2023-12-18T10:59:53
Städning,0,2023-12-19T10:41:45
Plastförpackningar,16,2023-12-19T11:04:14
