material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T06:46:08
Plastförpackningar,16,2023-01-24T06:46:08
Pappersförpackningar,5,2023-01-26T12:41:04
Städning,0,2023-01-27T08:53:30
Pappersförpackningar,5,2023-01-31T07:42:01
Plastförpackningar,16,2023-01-31T07:42:01
Pappersförpackningar,5,2023-02-02T06:56:48
Städning,0,2023-02-03T08:06:07
Ofärgade glasförpackningar,18,2023-02-03T08:57:06
Färgade glasförpackningar,19,2023-02-03T08:57:06
Ofärgade glasförpackningar,18,2023-02-06T10:10:27
Färgade glasförpackningar,19,2023-02-06T10:10:27
Pappersförpackningar,5,2023-02-07T06:54:27
Plastförpackningar,16,2023-02-07T06:54:27
Städning,0,2023-02-10T08:23:49
Pappersförpackningar,5,2023-02-09T12:53:17
Pappersförpackningar,5,2023-02-14T07:39:24
Plastförpackningar,16,2023-02-14T07:39:24
Pappersförpackningar,5,2023-02-16T07:15:07
Städning,0,2023-02-17T08:16:41
Pappersförpackningar,5,2023-02-21T06:24:01
Plastförpackningar,16,2023-02-21T06:24:01
Pappersförpackningar,5,2023-02-23T13:17:05
Städning,0,2023-02-24T08:58:09
Metallförpackningar,3,2023-02-24T14:23:34
Pappersförpackningar,5,2023-02-28T08:45:34
Plastförpackningar,16,2023-02-28T08:45:34
Pappersförpackningar,5,2023-03-02T06:06:51
Städning,0,2023-03-03T08:18:24
Ofärgade glasförpackningar,18,2023-03-06T10:14:53
Färgade glasförpackningar,19,2023-03-06T10:14:53
Pappersförpackningar,5,2023-03-07T07:44:30
Plastförpackningar,16,2023-03-07T07:44:30
Pappersförpackningar,5,2023-03-09T12:19:33
Städning,0,2023-03-10T08:31:58
Pappersförpackningar,5,2023-03-14T07:51:17
Plastförpackningar,16,2023-03-14T07:51:17
Pappersförpackningar,5,2023-03-16T06:06:16
Städning,0,2023-03-17T08:14:00
Pappersförpackningar,5,2023-03-21T06:55:16
Plastförpackningar,16,2023-03-21T06:55:16
Pappersförpackningar,5,2023-03-23T12:10:05
Städning,0,2023-03-24T09:04:22
Pappersförpackningar,5,2023-03-28T09:53:01
Plastförpackningar,16,2023-03-28T09:53:01
Pappersförpackningar,5,2023-03-30T09:41:46
Städning,0,2023-03-31T08:21:01
Ofärgade glasförpackningar,18,2023-04-03T09:16:00
Färgade glasförpackningar,19,2023-04-03T09:16:00
Pappersförpackningar,5,2023-04-04T07:12:38
Plastförpackningar,16,2023-04-04T07:12:38
Pappersförpackningar,5,2023-04-06T12:15:57
Pappersförpackningar,5,2023-04-11T06:22:45
Plastförpackningar,16,2023-04-11T06:22:45
Pappersförpackningar,5,2023-04-13T06:14:38
Städning,0,2023-04-14T08:45:58
Metallförpackningar,3,2023-04-17T07:35:04
Pappersförpackningar,5,2023-04-18T09:32:34
Plastförpackningar,16,2023-04-18T09:32:34
Pappersförpackningar,5,2023-04-20T12:22:44
Städning,0,2023-04-21T09:43:55
Pappersförpackningar,5,2023-04-25T09:02:19
Plastförpackningar,16,2023-04-25T09:02:19
Ofärgade glasförpackningar,18,2023-04-26T08:35:10
Färgade glasförpackningar,19,2023-04-26T08:35:10
Pappersförpackningar,5,2023-04-27T06:05:06
Städning,0,2023-04-28T09:03:08
Pappersförpackningar,5,2023-05-02T08:51:43
Plastförpackningar,16,2023-05-02T08:51:43
Pappersförpackningar,5,2023-05-04T12:23:04
Städning,0,2023-05-05T09:20:19
Ofärgade glasförpackningar,18,2023-05-08T10:41:09
Färgade glasförpackningar,19,2023-05-08T10:41:09
Pappersförpackningar,5,2023-05-09T06:13:59
Plastförpackningar,16,2023-05-09T06:13:59
Pappersförpackningar,5,2023-05-11T06:14:07
Städning,0,2023-05-12T09:14:40
Pappersförpackningar,5,2023-05-18T12:01:40
Plastförpackningar,16,2023-05-16T08:29:32
Städning,0,2023-05-19T08:59:28
Pappersförpackningar,5,2023-05-23T08:45:06
Plastförpackningar,16,2023-05-23T08:45:06
Pappersförpackningar,5,2023-05-25T06:06:28
Städning,0,2023-05-26T10:16:41
Pappersförpackningar,5,2023-05-30T06:11:58
Plastförpackningar,16,2023-05-30T06:11:58
Pappersförpackningar,5,2023-06-01T14:36:08
Städning,0,2023-06-02T09:42:36
Pappersförpackningar,5,2023-06-06T06:09:27
Plastförpackningar,16,2023-06-06T06:09:27
Pappersförpackningar,5,2023-06-08T06:03:06
Städning,0,2023-06-09T07:50:49
Metallförpackningar,3,2023-06-12T09:32:34
Ofärgade glasförpackningar,18,2023-06-12T11:10:44
Färgade glasförpackningar,19,2023-06-12T11:10:44
Pappersförpackningar,5,2023-06-13T06:17:14
Plastförpackningar,16,2023-06-13T06:17:14
Pappersförpackningar,5,2023-06-15T13:57:28
Städning,0,2023-06-16T10:35:57
Pappersförpackningar,5,2023-06-20T07:59:10
Plastförpackningar,16,2023-06-20T07:59:10
Städning,0,2023-06-22T08:24:14
Pappersförpackningar,5,2023-06-22T06:14:35
Pappersförpackningar,5,2023-06-27T06:35:53
Plastförpackningar,16,2023-06-27T06:35:53
Pappersförpackningar,5,2023-06-29T10:48:04
Ofärgade glasförpackningar,18,2023-06-29T07:37:45
Färgade glasförpackningar,19,2023-06-29T07:37:45
Städning,0,2023-06-30T09:34:44
Pappersförpackningar,5,2023-07-04T07:15:50
Plastförpackningar,16,2023-07-04T07:15:50
Pappersförpackningar,5,2023-07-06T16:44:37
Städning,0,2023-07-07T08:49:45
Ofärgade glasförpackningar,18,2023-07-11T10:13:09
Färgade glasförpackningar,19,2023-07-11T10:13:09
Pappersförpackningar,5,2023-07-13T12:38:04
Plastförpackningar,16,2023-07-13T12:38:04
Städning,0,2023-07-14T08:16:53
Pappersförpackningar,5,2023-07-18T06:08:39
Plastförpackningar,16,2023-07-18T06:08:39
Pappersförpackningar,5,2023-07-20T06:17:42
Städning,0,2023-07-21T09:15:23
Ofärgade glasförpackningar,18,2023-07-24T09:55:49
Färgade glasförpackningar,19,2023-07-24T09:55:49
Pappersförpackningar,5,2023-07-25T06:06:38
Plastförpackningar,16,2023-07-25T06:06:38
Pappersförpackningar,5,2023-07-27T09:28:34
Städning,0,2023-07-28T09:23:21
Pappersförpackningar,5,2023-08-01T06:05:43
Plastförpackningar,16,2023-08-01T06:05:43
Pappersförpackningar,5,2023-08-03T06:15:21
Städning,0,2023-08-04T07:11:07
Metallförpackningar,3,2023-08-08T09:11:04
Pappersförpackningar,5,2023-08-08T06:05:40
Plastförpackningar,16,2023-08-08T06:05:40
Ofärgade glasförpackningar,18,2023-08-08T10:29:37
Färgade glasförpackningar,19,2023-08-08T10:29:37
Pappersförpackningar,5,2023-08-10T12:13:42
Städning,0,2023-08-11T08:13:39
Pappersförpackningar,5,2023-08-15T06:05:31
Plastförpackningar,16,2023-08-15T06:05:31
Pappersförpackningar,5,2023-08-17T06:16:12
Städning,0,2023-08-18T07:58:41
Pappersförpackningar,5,2023-08-22T06:04:58
Plastförpackningar,16,2023-08-22T06:04:58
Pappersförpackningar,5,2023-08-24T07:18:34
Plastförpackningar,16,2023-08-24T07:18:34
Ofärgade glasförpackningar,18,2023-08-23T10:48:40
Färgade glasförpackningar,19,2023-08-23T10:48:40
Städning,0,2023-08-25T08:29:22
Pappersförpackningar,5,2023-08-29T06:05:45
Plastförpackningar,16,2023-08-29T06:05:45
Städning,0,2023-09-01T09:24:56
Pappersförpackningar,5,2023-08-31T06:14:05
Pappersförpackningar,5,2023-09-05T06:05:14
Plastförpackningar,16,2023-09-05T06:05:14
Ofärgade glasförpackningar,18,2023-09-05T09:40:53
Färgade glasförpackningar,19,2023-09-05T09:40:53
Pappersförpackningar,5,2023-09-07T09:28:20
Städning,0,2023-09-08T07:39:15
Pappersförpackningar,5,2023-09-14T06:25:02
Plastförpackningar,16,2023-09-12T06:17:51
Städning,0,2023-09-15T09:06:57
Pappersförpackningar,5,2023-09-19T06:05:35
Plastförpackningar,16,2023-09-19T06:05:35
Ofärgade glasförpackningar,18,2023-09-19T10:13:39
Färgade glasförpackningar,19,2023-09-19T10:13:39
Pappersförpackningar,5,2023-09-21T13:41:57
Städning,0,2023-09-22T10:30:13
Pappersförpackningar,5,2023-09-26T06:05:16
Plastförpackningar,16,2023-09-26T06:05:16
Pappersförpackningar,5,2023-09-28T06:16:57
Städning,0,2023-09-29T07:45:05
Metallförpackningar,3,2023-10-02T07:37:03
Pappersförpackningar,5,2023-10-03T08:18:14
Plastförpackningar,16,2023-10-03T08:18:14
Pappersförpackningar,5,2023-10-05T13:53:39
Städning,0,2023-10-06T08:05:33
Pappersförpackningar,5,2023-10-10T06:05:20
Plastförpackningar,16,2023-10-10T06:05:20
Pappersförpackningar,5,2023-10-12T06:16:13
Städning,0,2023-10-13T08:39:46
Ofärgade glasförpackningar,18,2023-10-16T10:24:34
Färgade glasförpackningar,19,2023-10-16T10:24:34
Pappersförpackningar,5,2023-10-17T06:05:29
Plastförpackningar,16,2023-10-17T06:05:29
Pappersförpackningar,5,2023-10-19T11:35:27
Städning,0,2023-10-20T09:24:12
Pappersförpackningar,5,2023-10-24T07:39:01
Plastförpackningar,16,2023-10-24T07:39:01
Pappersförpackningar,5,2023-10-26T06:15:33
Städning,0,2023-10-27T09:36:09
Pappersförpackningar,5,2023-10-31T06:32:44
Plastförpackningar,16,2023-10-31T06:32:44
Städning,0,2023-11-03T09:55:35
Pappersförpackningar,5,2023-11-02T12:18:56
Pappersförpackningar,5,2023-11-07T06:04:42
Plastförpackningar,16,2023-11-07T06:04:42
Pappersförpackningar,5,2023-11-09T06:16:56
Städning,0,2023-11-10T09:30:28
Ofärgade glasförpackningar,18,2023-11-13T11:48:16
Färgade glasförpackningar,19,2023-11-13T11:48:16
Pappersförpackningar,5,2023-11-14T06:08:42
Plastförpackningar,16,2023-11-14T06:08:42
Pappersförpackningar,5,2023-11-16T12:23:52
Städning,0,2023-11-17T09:19:28
Pappersförpackningar,5,2023-11-21T06:06:56
Plastförpackningar,16,2023-11-21T06:06:56
