material,materialid,maintenance
Städning,0,2022-10-31T14:16:50
Metallförpackningar,3,2022-10-20T08:37:57
Pappersförpackningar,5,2022-10-31T08:31:50
Tidningar,13,2022-10-27T09:27:26
Plastförpackningar,16,2022-10-31T08:31:50
Ofärgade glasförpackningar,18,2022-10-19T08:30:43
Färgade glasförpackningar,19,2022-10-19T08:30:43
Pappersförpackningar,5,2022-11-02T08:03:10
Städning,0,2022-11-03T12:55:29
Pappersförpackningar,5,2022-11-04T06:33:48
Plastförpackningar,16,2022-11-04T06:33:48
Pappersförpackningar,5,2022-11-07T07:44:36
Plastförpackningar,16,2022-11-07T07:44:36
Pappersförpackningar,5,2022-11-09T08:18:28
Tidningar,13,2022-11-09T10:00:08
Städning,0,2022-11-10T14:15:00
Pappersförpackningar,5,2022-11-11T07:29:08
Plastförpackningar,16,2022-11-11T07:29:08
Pappersförpackningar,5,2022-11-14T09:32:56
Plastförpackningar,16,2022-11-14T09:32:56
Städning,0,2022-11-14T14:10:00
Pappersförpackningar,5,2022-11-16T10:57:20
Tidningar,13,2022-11-16T10:01:11
Ofärgade glasförpackningar,18,2022-11-16T10:58:38
Färgade glasförpackningar,19,2022-11-16T10:58:38
Städning,0,2022-11-17T12:56:44
Pappersförpackningar,5,2022-11-18T08:01:54
Plastförpackningar,16,2022-11-18T08:01:54
Städning,0,2022-11-21T10:03:16
Pappersförpackningar,5,2022-11-21T08:42:37
Plastförpackningar,16,2022-11-21T08:42:37
Metallförpackningar,3,2022-11-23T09:10:35
Pappersförpackningar,5,2022-11-23T09:10:35
Tidningar,13,2022-11-23T09:43:28
Städning,0,2022-11-24T07:20:00
Pappersförpackningar,5,2022-11-25T08:05:04
Plastförpackningar,16,2022-11-25T08:05:04
Städning,0,2022-11-28T15:02:42
Pappersförpackningar,5,2022-11-28T08:32:25
Plastförpackningar,16,2022-11-28T08:32:25
Städning,0,2022-12-13T08:32:17
Metallförpackningar,3,2022-12-13T09:32:15
Pappersförpackningar,5,2022-12-12T09:02:52
Tidningar,13,2022-12-07T09:22:32
Plastförpackningar,16,2022-12-12T09:02:52
Ofärgade glasförpackningar,18,2022-11-30T08:58:56
Färgade glasförpackningar,19,2022-11-30T08:58:56
Städning,0,2023-01-02T13:38:06
Pappersförpackningar,5,2023-01-02T08:30:13
Tidningar,13,2022-12-29T08:58:57
Plastförpackningar,16,2023-01-02T08:30:13
Ofärgade glasförpackningar,18,2022-12-28T11:29:44
Färgade glasförpackningar,19,2022-12-28T11:29:44
Städning,0,2023-01-12T14:25:44
Metallförpackningar,3,2023-01-11T08:05:16
Pappersförpackningar,5,2023-01-13T07:55:54
Tidningar,13,2023-01-11T10:38:20
Plastförpackningar,16,2023-01-13T07:55:54
Städning,0,2023-01-16T10:09:43
Pappersförpackningar,5,2023-01-16T08:26:39
Plastförpackningar,16,2023-01-16T08:26:39
Pappersförpackningar,5,2023-01-18T08:22:12
Ofärgade glasförpackningar,18,2023-01-18T08:36:37
Färgade glasförpackningar,19,2023-01-18T08:36:37
Städning,0,2023-01-19T13:16:15
Tidningar,13,2023-01-19T09:27:16
Pappersförpackningar,5,2023-01-20T08:03:32
Plastförpackningar,16,2023-01-20T08:03:32
Städning,0,2023-01-23T13:29:40
Pappersförpackningar,5,2023-01-23T11:09:18
Plastförpackningar,16,2023-01-23T11:09:18
Pappersförpackningar,5,2023-01-25T07:05:36
Städning,0,2023-01-26T10:40:35
Pappersförpackningar,5,2023-01-27T08:05:12
Plastförpackningar,16,2023-01-27T08:05:12
Städning,0,2023-01-30T13:37:20
Pappersförpackningar,5,2023-01-30T08:19:14
Plastförpackningar,16,2023-01-30T08:19:14
Pappersförpackningar,5,2023-02-01T08:54:04
Tidningar,13,2023-02-01T09:10:22
Ofärgade glasförpackningar,18,2023-02-01T08:56:10
Färgade glasförpackningar,19,2023-02-01T08:56:10
Städning,0,2023-02-02T13:18:32
Pappersförpackningar,5,2023-02-03T09:20:29
Plastförpackningar,16,2023-02-03T09:20:29
Städning,0,2023-02-06T12:23:12
Pappersförpackningar,5,2023-02-06T08:29:19
Plastförpackningar,16,2023-02-06T08:29:19
Metallförpackningar,3,2023-02-08T10:25:24
Pappersförpackningar,5,2023-02-08T10:25:24
Tidningar,13,2023-02-08T09:45:39
Städning,0,2023-02-09T14:26:38
Pappersförpackningar,5,2023-02-10T06:13:46
Plastförpackningar,16,2023-02-10T06:13:46
Städning,0,2023-02-13T12:22:24
Pappersförpackningar,5,2023-02-13T07:58:36
Plastförpackningar,16,2023-02-13T07:58:36
Pappersförpackningar,5,2023-02-15T09:51:48
Städning,0,2023-02-16T12:46:02
Pappersförpackningar,5,2023-02-17T08:09:51
Plastförpackningar,16,2023-02-17T08:09:51
Städning,0,2023-02-20T14:31:52
Pappersförpackningar,5,2023-02-20T08:46:00
Plastförpackningar,16,2023-02-20T08:46:00
Tidningar,13,2023-02-21T10:32:41
Pappersförpackningar,5,2023-02-22T08:34:45
Ofärgade glasförpackningar,18,2023-02-22T08:34:58
Färgade glasförpackningar,19,2023-02-22T08:34:58
Städning,0,2023-02-23T12:52:41
Pappersförpackningar,5,2023-02-24T07:57:49
Plastförpackningar,16,2023-02-24T07:57:49
Städning,0,2023-02-27T12:29:20
Pappersförpackningar,5,2023-02-27T08:35:42
Plastförpackningar,16,2023-02-27T08:35:42
Pappersförpackningar,5,2023-03-01T08:57:53
Städning,0,2023-03-02T12:21:54
Pappersförpackningar,5,2023-03-03T08:17:28
Plastförpackningar,16,2023-03-03T08:17:28
Städning,0,2023-03-06T12:03:31
Pappersförpackningar,5,2023-03-06T09:19:08
Plastförpackningar,16,2023-03-06T09:19:08
Pappersförpackningar,5,2023-03-08T06:18:23
Tidningar,13,2023-03-08T10:04:56
Städning,0,2023-03-09T12:57:07
Pappersförpackningar,5,2023-03-10T06:24:25
Plastförpackningar,16,2023-03-10T06:24:25
Städning,0,2023-03-13T12:48:51
Pappersförpackningar,5,2023-03-13T08:32:45
Plastförpackningar,16,2023-03-13T08:32:45
Metallförpackningar,3,2023-03-15T08:37:31
Pappersförpackningar,5,2023-03-15T08:37:31
Städning,0,2023-03-16T13:15:30
Pappersförpackningar,5,2023-03-17T08:18:55
Plastförpackningar,16,2023-03-17T08:18:55
Städning,0,2023-03-20T13:49:57
Pappersförpackningar,5,2023-03-20T08:49:50
Plastförpackningar,16,2023-03-20T08:49:50
Pappersförpackningar,5,2023-03-22T08:54:43
Tidningar,13,2023-03-22T10:55:23
Ofärgade glasförpackningar,18,2023-03-22T08:54:42
Färgade glasförpackningar,19,2023-03-22T08:54:42
Städning,0,2023-03-23T12:15:35
Pappersförpackningar,5,2023-03-24T08:34:47
Plastförpackningar,16,2023-03-24T08:34:47
Städning,0,2023-03-27T12:30:13
Pappersförpackningar,5,2023-03-27T08:42:04
Plastförpackningar,16,2023-03-27T08:42:04
