material,materialid,maintenance
Metallförpackningar,3,2023-01-25T11:05:54
Pappersförpackningar,5,2023-01-23T13:15:35
Plastförpackningar,16,2023-01-26T10:39:57
Ofärgade glasförpackningar,18,2023-01-26T14:41:48
Färgade glasförpackningar,19,2023-01-26T14:41:48
Pappersförpackningar,5,2023-01-27T10:00:30
Städning,0,2023-01-28T12:20:08
Pappersförpackningar,5,2023-01-29T13:25:04
Städning,0,2023-01-30T06:43:11
Pappersförpackningar,5,2023-01-30T12:06:56
Plastförpackningar,16,2023-01-30T08:34:13
Tidningar,13,2023-01-31T09:34:20
Städning,0,2023-02-01T08:08:58
Plastförpackningar,16,2023-02-02T10:36:12
Pappersförpackningar,5,2023-02-03T11:40:42
Ofärgade glasförpackningar,18,2023-02-03T10:37:33
Färgade glasförpackningar,19,2023-02-03T10:37:33
Städning,0,2023-02-04T07:53:02
Pappersförpackningar,5,2023-02-05T13:32:27
Städning,0,2023-02-06T06:47:58
Pappersförpackningar,5,2023-02-06T11:46:18
Plastförpackningar,16,2023-02-06T08:21:25
Tidningar,13,2023-02-07T08:48:00
Städning,0,2023-02-08T08:44:36
Pappersförpackningar,5,2023-02-10T12:57:54
Plastförpackningar,16,2023-02-09T10:48:38
Städning,0,2023-02-11T15:07:44
Pappersförpackningar,5,2023-02-12T12:27:04
Städning,0,2023-02-13T06:34:14
Pappersförpackningar,5,2023-02-13T12:11:27
Plastförpackningar,16,2023-02-13T08:41:26
Städning,0,2023-02-15T08:10:22
Ofärgade glasförpackningar,18,2023-02-15T13:43:06
Färgade glasförpackningar,19,2023-02-15T13:43:06
Tidningar,13,2023-02-16T11:53:05
Plastförpackningar,16,2023-02-16T10:13:33
Pappersförpackningar,5,2023-02-17T06:31:50
Städning,0,2023-02-18T15:22:45
Pappersförpackningar,5,2023-02-19T12:15:17
Städning,0,2023-02-20T06:56:54
Pappersförpackningar,5,2023-02-20T12:46:19
Plastförpackningar,16,2023-02-20T08:19:42
Tidningar,13,2023-02-21T08:38:29
Städning,0,2023-02-22T07:21:53
Metallförpackningar,3,2023-02-22T13:42:44
Plastförpackningar,16,2023-02-23T13:11:07
Pappersförpackningar,5,2023-02-24T07:43:17
Städning,0,2023-02-25T07:41:26
Ofärgade glasförpackningar,18,2023-02-25T11:26:50
Färgade glasförpackningar,19,2023-02-25T11:26:50
Pappersförpackningar,5,2023-02-26T14:18:31
Städning,0,2023-02-27T06:13:34
Pappersförpackningar,5,2023-02-27T13:02:20
Plastförpackningar,16,2023-02-27T08:54:59
Tidningar,13,2023-02-28T11:35:27
Städning,0,2023-03-01T07:24:06
Plastförpackningar,16,2023-03-02T10:32:17
Pappersförpackningar,5,2023-03-03T07:49:46
Städning,0,2023-03-04T12:02:28
Pappersförpackningar,5,2023-03-05T13:07:33
Städning,0,2023-03-06T07:17:21
Pappersförpackningar,5,2023-03-06T12:54:52
Plastförpackningar,16,2023-03-06T08:18:06
Tidningar,13,2023-03-07T09:27:42
Städning,0,2023-03-08T10:46:42
Plastförpackningar,16,2023-03-09T09:02:33
Pappersförpackningar,5,2023-03-10T06:26:48
Städning,0,2023-03-11T12:10:59
Ofärgade glasförpackningar,18,2023-03-11T08:31:23
Färgade glasförpackningar,19,2023-03-11T08:31:23
Pappersförpackningar,5,2023-03-12T13:00:39
Städning,0,2023-03-13T13:03:40
Pappersförpackningar,5,2023-03-13T15:17:26
Plastförpackningar,16,2023-03-13T15:16:44
Tidningar,13,2023-03-14T09:55:43
Städning,0,2023-03-15T14:44:09
Plastförpackningar,16,2023-03-16T11:13:55
Pappersförpackningar,5,2023-03-17T08:05:20
Städning,0,2023-03-18T14:43:30
Pappersförpackningar,5,2023-03-19T12:38:12
Städning,0,2023-03-20T07:05:23
Pappersförpackningar,5,2023-03-20T13:41:15
Plastförpackningar,16,2023-03-20T16:27:45
Tidningar,13,2023-03-21T09:07:56
Städning,0,2023-03-22T07:53:14
Metallförpackningar,3,2023-03-22T11:17:08
Plastförpackningar,16,2023-03-23T07:23:16
Pappersförpackningar,5,2023-03-24T06:20:37
Ofärgade glasförpackningar,18,2023-03-24T16:15:59
Färgade glasförpackningar,19,2023-03-24T16:15:59
Städning,0,2023-03-25T16:03:50
Pappersförpackningar,5,2023-03-26T12:36:17
Städning,0,2023-03-27T07:24:40
Pappersförpackningar,5,2023-03-27T12:45:07
Plastförpackningar,16,2023-03-27T09:19:10
Tidningar,13,2023-03-28T09:18:02
Städning,0,2023-03-29T09:21:21
Plastförpackningar,16,2023-03-30T12:32:51
Pappersförpackningar,5,2023-03-31T06:37:39
Städning,0,2023-04-01T11:56:51
Pappersförpackningar,5,2023-04-02T14:40:27
Städning,0,2023-04-03T08:40:52
Pappersförpackningar,5,2023-04-03T12:44:57
Plastförpackningar,16,2023-04-03T09:01:20
Tidningar,13,2023-04-04T08:34:52
Städning,0,2023-04-05T08:08:35
Plastförpackningar,16,2023-04-06T10:40:47
Pappersförpackningar,5,2023-04-07T06:36:17
Ofärgade glasförpackningar,18,2023-04-07T09:33:08
Färgade glasförpackningar,19,2023-04-07T09:33:08
Städning,0,2023-04-08T09:41:07
Pappersförpackningar,5,2023-04-09T12:56:59
Städning,0,2023-04-10T13:26:39
Pappersförpackningar,5,2023-04-10T12:49:11
Plastförpackningar,16,2023-04-10T09:22:22
Tidningar,13,2023-04-11T09:36:59
Städning,0,2023-04-12T08:44:15
Plastförpackningar,16,2023-04-13T12:03:31
Pappersförpackningar,5,2023-04-14T06:35:27
Städning,0,2023-04-15T08:11:08
Pappersförpackningar,5,2023-04-16T12:44:42
Städning,0,2023-04-17T07:12:18
Pappersförpackningar,5,2023-04-17T12:35:24
Plastförpackningar,16,2023-04-17T09:00:34
Tidningar,13,2023-04-18T09:35:49
Städning,0,2023-04-19T08:05:47
Metallförpackningar,3,2023-04-19T12:24:56
Plastförpackningar,16,2023-04-20T10:57:05
Ofärgade glasförpackningar,18,2023-04-20T10:52:39
Färgade glasförpackningar,19,2023-04-20T10:52:39
Pappersförpackningar,5,2023-04-21T06:33:58
Städning,0,2023-04-22T07:56:12
Pappersförpackningar,5,2023-04-23T13:44:31
Städning,0,2023-04-24T07:31:24
Pappersförpackningar,5,2023-04-24T12:37:03
Plastförpackningar,16,2023-04-24T08:45:21
Tidningar,13,2023-04-25T09:03:09
Städning,0,2023-04-26T07:30:47
Plastförpackningar,16,2023-04-27T09:31:53
Pappersförpackningar,5,2023-04-28T06:41:04
Städning,0,2023-04-29T16:30:09
Pappersförpackningar,5,2023-04-30T14:14:17
Städning,0,2023-05-01T11:37:44
Pappersförpackningar,5,2023-05-01T13:09:31
Plastförpackningar,16,2023-05-01T09:29:23
Städning,0,2023-05-03T09:44:51
Plastförpackningar,16,2023-05-04T10:47:02
Ofärgade glasförpackningar,18,2023-05-04T10:05:24
Färgade glasförpackningar,19,2023-05-04T10:05:24
Pappersförpackningar,5,2023-05-05T06:36:03
Städning,0,2023-05-06T08:00:27
Pappersförpackningar,5,2023-05-07T12:19:31
Städning,0,2023-05-08T07:00:57
Pappersförpackningar,5,2023-05-08T11:26:42
Plastförpackningar,16,2023-05-08T08:53:25
Tidningar,13,2023-05-09T10:04:35
Städning,0,2023-05-10T07:58:13
Plastförpackningar,16,2023-05-11T08:46:20
Pappersförpackningar,5,2023-05-12T06:39:04
Städning,0,2023-05-13T09:08:17
Ofärgade glasförpackningar,18,2023-05-13T10:16:51
Färgade glasförpackningar,19,2023-05-13T10:16:51
Städning,0,2023-05-17T06:49:14
Metallförpackningar,3,2023-05-17T12:56:14
Pappersförpackningar,5,2023-05-15T13:34:01
Tidningar,13,2023-05-16T08:46:15
Plastförpackningar,16,2023-05-18T09:54:44
Pappersförpackningar,5,2023-05-19T06:37:51
Städning,0,2023-05-20T18:12:10
Ofärgade glasförpackningar,18,2023-05-20T14:12:21
Färgade glasförpackningar,19,2023-05-20T14:12:21
Pappersförpackningar,5,2023-05-21T15:44:00
Städning,0,2023-05-22T06:35:05
Pappersförpackningar,5,2023-05-22T12:26:47
Plastförpackningar,16,2023-05-22T07:56:03
Tidningar,13,2023-05-23T09:08:00
Städning,0,2023-05-24T07:39:51
Plastförpackningar,16,2023-05-25T09:43:44
Pappersförpackningar,5,2023-05-26T08:09:52
Städning,0,2023-05-27T07:21:39
Pappersförpackningar,5,2023-05-28T13:34:35
Städning,0,2023-05-29T07:02:41
Pappersförpackningar,5,2023-05-29T12:21:23
Plastförpackningar,16,2023-05-29T08:06:53
Tidningar,13,2023-05-30T08:32:39
Städning,0,2023-05-31T07:02:43
Plastförpackningar,16,2023-06-01T11:13:23
Pappersförpackningar,5,2023-06-02T06:33:14
Ofärgade glasförpackningar,18,2023-06-02T16:24:11
Färgade glasförpackningar,19,2023-06-02T16:24:11
Städning,0,2023-06-03T15:35:15
Pappersförpackningar,5,2023-06-04T13:59:42
Städning,0,2023-06-05T06:46:14
Pappersförpackningar,5,2023-06-05T11:59:39
Plastförpackningar,16,2023-06-05T07:47:20
Städning,0,2023-06-07T08:04:47
Tidningar,13,2023-06-08T09:48:16
Plastförpackningar,16,2023-06-08T12:07:10
Pappersförpackningar,5,2023-06-09T06:38:00
Städning,0,2023-06-10T14:14:56
Pappersförpackningar,5,2023-06-11T12:55:27
Städning,0,2023-06-12T07:13:10
Pappersförpackningar,5,2023-06-12T11:34:54
Plastförpackningar,16,2023-06-12T09:39:23
Tidningar,13,2023-06-13T08:50:12
Städning,0,2023-06-14T06:41:48
Metallförpackningar,3,2023-06-14T12:55:07
Pappersförpackningar,5,2023-06-14T09:38:04
Plastförpackningar,16,2023-06-15T07:10:37
Ofärgade glasförpackningar,18,2023-06-15T15:32:28
Färgade glasförpackningar,19,2023-06-15T15:32:28
Städning,0,2023-06-17T06:24:58
Pappersförpackningar,5,2023-06-18T13:44:05
Pappersförpackningar,5,2023-06-19T11:59:45
Plastförpackningar,16,2023-06-19T09:30:43
Tidningar,13,2023-06-20T09:25:56
Städning,0,2023-06-21T07:21:39
Pappersförpackningar,5,2023-06-21T10:16:10
Plastförpackningar,16,2023-06-22T11:23:40
Pappersförpackningar,5,2023-06-23T15:51:23
Städning,0,2023-06-24T07:20:43
Pappersförpackningar,5,2023-06-25T09:37:23
Städning,0,2023-06-26T06:59:30
Pappersförpackningar,5,2023-06-26T12:52:57
Plastförpackningar,16,2023-06-26T09:48:16
Tidningar,13,2023-06-27T08:55:18
Städning,0,2023-06-28T07:43:49
Pappersförpackningar,5,2023-06-28T10:27:12
Plastförpackningar,16,2023-06-29T07:07:58
Pappersförpackningar,5,2023-06-30T09:29:57
Städning,0,2023-07-01T14:33:34
Ofärgade glasförpackningar,18,2023-07-01T10:14:40
Färgade glasförpackningar,19,2023-07-01T10:14:40
Pappersförpackningar,5,2023-07-02T11:09:36
Städning,0,2023-07-03T06:19:32
Pappersförpackningar,5,2023-07-03T13:07:43
Plastförpackningar,16,2023-07-03T09:22:39
Tidningar,13,2023-07-04T09:27:42
Städning,0,2023-07-05T07:35:51
Pappersförpackningar,5,2023-07-05T09:13:56
Plastförpackningar,16,2023-07-06T14:05:56
Pappersförpackningar,5,2023-07-07T09:15:36
Städning,0,2023-07-08T13:36:06
Pappersförpackningar,5,2023-07-09T13:43:46
Städning,0,2023-07-10T07:20:42
Pappersförpackningar,5,2023-07-10T12:45:43
Plastförpackningar,16,2023-07-10T07:47:56
Tidningar,13,2023-07-11T08:21:29
Städning,0,2023-07-12T07:16:13
Metallförpackningar,3,2023-07-12T06:25:40
Pappersförpackningar,5,2023-07-12T10:20:29
Plastförpackningar,16,2023-07-13T11:36:17
Pappersförpackningar,5,2023-07-14T10:42:21
Städning,0,2023-07-15T09:07:38
Ofärgade glasförpackningar,18,2023-07-15T11:07:56
Färgade glasförpackningar,19,2023-07-15T11:07:56
Pappersförpackningar,5,2023-07-16T13:06:01
Städning,0,2023-07-17T07:56:08
Pappersförpackningar,5,2023-07-17T12:52:23
Plastförpackningar,16,2023-07-17T09:18:29
Tidningar,13,2023-07-18T09:27:59
Städning,0,2023-07-19T09:27:45
Pappersförpackningar,5,2023-07-19T10:40:37
Plastförpackningar,16,2023-07-20T11:11:24
Pappersförpackningar,5,2023-07-21T14:45:17
Städning,0,2023-07-22T08:11:36
Pappersförpackningar,5,2023-07-23T09:35:49
Städning,0,2023-07-24T08:57:27
Pappersförpackningar,5,2023-07-24T10:31:42
Plastförpackningar,16,2023-07-24T09:11:14
Tidningar,13,2023-07-25T08:35:34
Städning,0,2023-07-26T09:02:20
Pappersförpackningar,5,2023-07-26T09:26:22
Plastförpackningar,16,2023-07-27T11:43:51
Pappersförpackningar,5,2023-07-28T13:20:21
Ofärgade glasförpackningar,18,2023-07-28T18:26:21
Färgade glasförpackningar,19,2023-07-28T18:26:21
Städning,0,2023-07-29T08:20:40
Pappersförpackningar,5,2023-07-30T08:57:54
Städning,0,2023-07-31T07:40:53
Pappersförpackningar,5,2023-07-31T12:16:19
Plastförpackningar,16,2023-07-31T10:02:02
Tidningar,13,2023-08-01T11:15:26
Städning,0,2023-08-02T08:12:26
Pappersförpackningar,5,2023-08-02T09:19:15
Plastförpackningar,16,2023-08-03T13:27:26
Pappersförpackningar,5,2023-08-04T12:17:58
Städning,0,2023-08-05T08:16:25
Pappersförpackningar,5,2023-08-06T11:11:05
Städning,0,2023-08-07T08:25:51
Pappersförpackningar,5,2023-08-07T12:36:23
Plastförpackningar,16,2023-08-07T09:46:37
Tidningar,13,2023-08-08T09:13:43
Städning,0,2023-08-09T11:28:27
Metallförpackningar,3,2023-08-09T14:35:45
Pappersförpackningar,5,2023-08-09T12:54:38
Plastförpackningar,16,2023-08-10T12:10:56
Pappersförpackningar,5,2023-08-11T18:08:38
Städning,0,2023-08-12T13:59:00
Städning,0,2023-08-14T10:42:15
Pappersförpackningar,5,2023-08-14T12:50:27
Plastförpackningar,16,2023-08-14T09:44:39
Städning,0,2023-08-16T09:52:57
Plastförpackningar,16,2023-08-17T12:32:02
Städning,0,2023-08-19T12:34:33
Pappersförpackningar,5,2023-08-20T10:14:41
Städning,0,2023-08-21T07:10:52
Pappersförpackningar,5,2023-08-21T12:28:30
Plastförpackningar,16,2023-08-21T09:46:13
Städning,0,2023-08-23T07:46:30
Plastförpackningar,16,2023-08-24T13:40:50
Städning,0,2023-08-26T13:20:00
Pappersförpackningar,5,2023-08-25T07:54:58
Pappersförpackningar,5,2023-08-27T11:30:05
Städning,0,2023-08-28T07:28:06
Pappersförpackningar,5,2023-08-28T12:35:25
Plastförpackningar,16,2023-08-28T10:27:44
Ofärgade glasförpackningar,18,2023-08-28T14:41:27
Färgade glasförpackningar,19,2023-08-28T14:41:27
Städning,0,2023-08-30T08:22:42
Tidningar,13,2023-08-29T09:03:49
Städning,0,2023-09-02T07:50:51
Pappersförpackningar,5,2023-09-01T16:48:27
Plastförpackningar,16,2023-08-31T13:23:30
Pappersförpackningar,5,2023-09-03T13:49:56
Städning,0,2023-09-04T06:32:50
Pappersförpackningar,5,2023-09-04T09:55:45
Tidningar,13,2023-09-05T08:38:35
Plastförpackningar,16,2023-09-04T10:03:00
Städning,0,2023-09-06T07:33:41
Metallförpackningar,3,2023-09-06T12:15:37
Plastförpackningar,16,2023-09-07T13:36:38
Pappersförpackningar,5,2023-09-08T13:33:36
Städning,0,2023-09-10T13:53:53
Pappersförpackningar,5,2023-09-10T13:50:13
Städning,0,2023-09-13T07:23:01
Pappersförpackningar,5,2023-09-11T12:09:59
Tidningar,13,2023-09-12T09:01:16
Plastförpackningar,16,2023-09-14T13:12:57
Städning,0,2023-09-18T06:59:15
Pappersförpackningar,5,2023-09-18T06:41:07
Plastförpackningar,16,2023-09-18T09:35:12
Ofärgade glasförpackningar,18,2023-09-15T13:26:07
Färgade glasförpackningar,19,2023-09-15T13:26:07
Städning,0,2023-09-20T09:09:43
Tidningar,13,2023-09-20T09:41:47
Plastförpackningar,16,2023-09-21T10:00:10
Pappersförpackningar,5,2023-09-22T06:37:54
Städning,0,2023-09-23T07:20:35
Pappersförpackningar,5,2023-09-24T08:54:22
Städning,0,2023-09-25T06:17:53
Pappersförpackningar,5,2023-09-25T12:29:59
Plastförpackningar,16,2023-09-25T08:29:11
Tidningar,13,2023-09-26T08:54:36
Städning,0,2023-09-27T06:57:56
Plastförpackningar,16,2023-09-28T11:33:28
Pappersförpackningar,5,2023-09-29T09:38:23
Ofärgade glasförpackningar,18,2023-09-29T13:58:55
Färgade glasförpackningar,19,2023-09-29T13:58:55
Städning,0,2023-09-30T07:01:10
Städning,0,2023-10-02T07:08:49
Pappersförpackningar,5,2023-10-02T13:04:37
Plastförpackningar,16,2023-10-02T09:06:07
