material,materialid,maintenance
Städning,0,2023-02-25T08:24:17
Pappersförpackningar,5,2023-02-27T12:38:58
Städning,0,2023-03-01T13:21:15
Pappersförpackningar,5,2023-03-03T12:58:22
Städning,0,2023-03-04T12:35:07
Pappersförpackningar,5,2023-03-06T16:54:38
Plastförpackningar,16,2023-03-06T16:54:38
Städning,0,2023-03-08T12:52:39
Metallförpackningar,3,2023-03-09T15:00:47
Ofärgade glasförpackningar,18,2023-03-09T15:00:47
Färgade glasförpackningar,19,2023-03-09T15:00:47
Pappersförpackningar,5,2023-03-10T14:52:29
Städning,0,2023-03-11T08:53:19
Pappersförpackningar,5,2023-03-13T20:05:31
Städning,0,2023-03-15T12:46:00
Pappersförpackningar,5,2023-03-17T07:10:26
Städning,0,2023-03-18T11:57:15
Pappersförpackningar,5,2023-03-20T19:39:21
Plastförpackningar,16,2023-03-20T19:39:21
Städning,0,2023-03-22T14:09:35
Pappersförpackningar,5,2023-03-24T13:10:33
Städning,0,2023-03-25T11:29:45
Pappersförpackningar,5,2023-03-27T13:12:48
Städning,0,2023-03-29T13:32:11
Pappersförpackningar,5,2023-03-31T17:34:19
Städning,0,2023-04-01T08:10:49
Pappersförpackningar,5,2023-04-03T20:39:22
Plastförpackningar,16,2023-04-03T20:39:22
Städning,0,2023-04-05T12:21:14
Pappersförpackningar,5,2023-04-07T12:00:43
Städning,0,2023-04-08T12:28:27
Pappersförpackningar,5,2023-04-10T10:22:21
Städning,0,2023-04-12T14:34:23
Pappersförpackningar,5,2023-04-14T11:29:03
Städning,0,2023-04-15T11:50:55
Pappersförpackningar,5,2023-04-17T18:41:43
Plastförpackningar,16,2023-04-17T18:41:43
Ofärgade glasförpackningar,18,2023-04-17T18:41:43
Färgade glasförpackningar,19,2023-04-17T18:41:43
Städning,0,2023-04-19T14:19:58
Pappersförpackningar,5,2023-04-21T10:50:44
Städning,0,2023-04-22T09:53:54
Pappersförpackningar,5,2023-04-24T20:33:31
Städning,0,2023-04-26T15:09:08
Pappersförpackningar,5,2023-04-28T10:46:20
Städning,0,2023-04-29T10:06:07
Pappersförpackningar,5,2023-05-01T16:46:05
Plastförpackningar,16,2023-05-01T16:46:05
Städning,0,2023-05-03T10:47:42
Pappersförpackningar,5,2023-05-05T11:37:40
Städning,0,2023-05-06T10:47:48
Pappersförpackningar,5,2023-05-08T18:16:20
Plastförpackningar,16,2023-05-08T18:16:20
Städning,0,2023-05-10T11:28:50
Pappersförpackningar,5,2023-05-12T14:16:11
Städning,0,2023-05-13T12:35:38
Städning,0,2023-05-17T10:52:43
Pappersförpackningar,5,2023-05-15T10:36:17
Plastförpackningar,16,2023-05-15T10:36:17
Pappersförpackningar,5,2023-05-19T11:39:59
Städning,0,2023-05-20T11:42:42
Pappersförpackningar,5,2023-05-22T19:43:08
Ofärgade glasförpackningar,18,2023-05-22T19:43:08
Färgade glasförpackningar,19,2023-05-22T19:43:08
Städning,0,2023-05-24T13:56:09
Pappersförpackningar,5,2023-05-26T12:37:01
Städning,0,2023-05-27T12:29:13
Pappersförpackningar,5,2023-05-29T16:10:56
Plastförpackningar,16,2023-05-29T16:10:56
Städning,0,2023-05-31T13:59:49
Pappersförpackningar,5,2023-06-02T11:21:01
Städning,0,2023-06-03T10:40:11
Pappersförpackningar,5,2023-06-05T20:40:32
Städning,0,2023-06-07T14:28:02
Pappersförpackningar,5,2023-06-09T09:03:28
Städning,0,2023-06-10T12:02:31
Pappersförpackningar,5,2023-06-12T19:32:12
Plastförpackningar,16,2023-06-12T19:32:12
Städning,0,2023-06-14T10:08:13
Städning,0,2023-06-17T09:04:17
Pappersförpackningar,5,2023-06-16T11:50:08
Pappersförpackningar,5,2023-06-19T19:28:11
Städning,0,2023-06-21T14:37:58
Pappersförpackningar,5,2023-06-23T09:39:48
Plastförpackningar,16,2023-06-23T09:39:48
Städning,0,2023-06-24T11:01:24
Pappersförpackningar,5,2023-06-26T18:59:00
Plastförpackningar,16,2023-06-26T18:59:00
Städning,0,2023-06-28T13:47:40
Pappersförpackningar,5,2023-06-30T21:57:30
Städning,0,2023-07-01T09:54:16
Pappersförpackningar,5,2023-07-03T20:33:19
Städning,0,2023-07-05T15:39:34
Pappersförpackningar,5,2023-07-07T07:52:56
Städning,0,2023-07-08T11:31:32
Pappersförpackningar,5,2023-07-10T16:10:56
Plastförpackningar,16,2023-07-10T16:10:56
Städning,0,2023-07-12T13:44:17
Pappersförpackningar,5,2023-07-14T12:17:44
Städning,0,2023-07-15T11:41:12
Pappersförpackningar,5,2023-07-17T18:27:19
Ofärgade glasförpackningar,18,2023-07-18T21:51:57
Färgade glasförpackningar,19,2023-07-18T21:51:57
Pappersförpackningar,5,2023-07-21T12:36:02
Städning,0,2023-07-22T11:43:09
Pappersförpackningar,5,2023-07-24T20:28:39
Plastförpackningar,16,2023-07-24T20:28:39
Städning,0,2023-07-26T11:44:55
Pappersförpackningar,5,2023-07-28T19:08:02
Städning,0,2023-07-29T09:01:11
Pappersförpackningar,5,2023-07-31T14:25:45
Städning,0,2023-08-02T13:45:13
Pappersförpackningar,5,2023-08-04T11:16:00
Städning,0,2023-08-05T11:47:53
Pappersförpackningar,5,2023-08-07T08:43:09
Plastförpackningar,16,2023-08-07T08:43:09
Städning,0,2023-08-09T14:12:05
Pappersförpackningar,5,2023-08-11T11:57:49
Plastförpackningar,16,2023-08-11T11:57:49
Städning,0,2023-08-12T11:06:25
Pappersförpackningar,5,2023-08-14T12:52:11
Städning,0,2023-08-16T14:13:35
Städning,0,2023-08-19T12:06:49
Pappersförpackningar,5,2023-08-18T08:33:55
Metallförpackningar,3,2023-08-22T13:30:27
Pappersförpackningar,5,2023-08-21T07:18:54
Plastförpackningar,16,2023-08-21T07:18:54
Städning,0,2023-08-23T12:40:41
Städning,0,2023-08-26T10:59:59
Pappersförpackningar,5,2023-08-25T09:02:22
Pappersförpackningar,5,2023-08-28T20:09:30
Städning,0,2023-08-30T18:43:40
Städning,0,2023-09-02T11:46:11
Pappersförpackningar,5,2023-09-01T18:20:51
Pappersförpackningar,5,2023-09-04T17:06:13
Plastförpackningar,16,2023-09-04T17:06:13
Städning,0,2023-09-06T14:28:47
Pappersförpackningar,5,2023-09-08T17:56:03
Städning,0,2023-09-09T10:21:42
Städning,0,2023-09-13T15:52:34
Pappersförpackningar,5,2023-09-11T15:04:38
Plastförpackningar,16,2023-09-11T15:04:38
Städning,0,2023-09-16T12:09:29
Pappersförpackningar,5,2023-09-18T18:40:12
Plastförpackningar,16,2023-09-18T18:40:12
Ofärgade glasförpackningar,18,2023-09-19T19:51:37
Färgade glasförpackningar,19,2023-09-19T19:51:37
Städning,0,2023-09-20T13:09:20
Pappersförpackningar,5,2023-09-22T19:09:24
Städning,0,2023-09-23T11:41:06
Pappersförpackningar,5,2023-09-25T20:50:39
Städning,0,2023-09-27T12:57:42
Städning,0,2023-09-30T12:35:51
Pappersförpackningar,5,2023-10-02T15:21:18
Plastförpackningar,16,2023-10-02T15:21:18
Städning,0,2023-10-04T11:47:41
Pappersförpackningar,5,2023-10-06T19:50:34
Städning,0,2023-10-07T08:53:46
Pappersförpackningar,5,2023-10-09T21:08:08
Städning,0,2023-10-11T12:56:06
Pappersförpackningar,5,2023-10-13T19:19:00
Städning,0,2023-10-14T11:46:03
Pappersförpackningar,5,2023-10-16T21:32:45
Plastförpackningar,16,2023-10-16T21:32:45
Städning,0,2023-10-18T13:00:28
Pappersförpackningar,5,2023-10-20T13:44:41
Städning,0,2023-10-21T11:25:47
Pappersförpackningar,5,2023-10-23T17:54:55
Städning,0,2023-10-25T11:37:15
Pappersförpackningar,5,2023-10-27T09:11:22
Städning,0,2023-10-28T12:19:32
Pappersförpackningar,5,2023-10-30T16:39:19
Plastförpackningar,16,2023-10-30T16:39:19
Städning,0,2023-11-01T14:35:00
Pappersförpackningar,5,2023-11-03T14:47:19
Städning,0,2023-11-04T13:49:38
Pappersförpackningar,5,2023-11-06T17:20:07
Städning,0,2023-11-08T15:00:52
Pappersförpackningar,5,2023-11-10T10:16:33
Städning,0,2023-11-11T12:06:50
Pappersförpackningar,5,2023-11-13T20:58:00
Plastförpackningar,16,2023-11-13T20:58:00
Ofärgade glasförpackningar,18,2023-11-13T20:58:00
Färgade glasförpackningar,19,2023-11-13T20:58:00
Städning,0,2023-11-15T13:51:37
Pappersförpackningar,5,2023-11-17T21:05:10
Städning,0,2023-11-18T12:40:04
Pappersförpackningar,5,2023-11-20T16:25:48
Plastförpackningar,16,2023-11-20T16:25:48
Städning,0,2023-11-22T13:01:46
Pappersförpackningar,5,2023-11-24T12:05:43
Städning,0,2023-11-25T12:08:30
