material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-16T09:03:55
Pappersförpackningar,5,2023-08-19T10:00:15
Plastförpackningar,16,2023-08-22T06:28:43
Städning,0,2023-08-23T09:28:56
Pappersförpackningar,5,2023-08-23T14:11:49
Pappersförpackningar,5,2023-08-26T06:53:28
Städning,0,2023-08-30T08:13:33
Pappersförpackningar,5,2023-08-30T20:33:29
Plastförpackningar,16,2023-08-29T06:36:44
Pappersförpackningar,5,2023-09-02T08:52:04
Plastförpackningar,16,2023-09-05T06:35:00
Städning,0,2023-09-06T08:09:21
Pappersförpackningar,5,2023-09-06T14:29:49
Pappersförpackningar,5,2023-09-09T07:45:59
Städning,0,2023-09-13T15:55:34
Pappersförpackningar,5,2023-09-13T20:28:24
Plastförpackningar,16,2023-09-12T06:28:50
Pappersförpackningar,5,2023-09-16T07:36:15
Plastförpackningar,16,2023-09-19T06:37:38
Ofärgade glasförpackningar,18,2023-09-19T09:33:18
Färgade glasförpackningar,19,2023-09-19T09:33:18
Städning,0,2023-09-20T08:05:32
Pappersförpackningar,5,2023-09-20T14:05:55
Pappersförpackningar,5,2023-09-23T07:35:26
Plastförpackningar,16,2023-09-26T06:56:27
Städning,0,2023-09-27T08:11:12
Pappersförpackningar,5,2023-09-27T18:03:25
Pappersförpackningar,5,2023-09-30T07:49:50
Plastförpackningar,16,2023-10-03T06:31:55
