material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T10:36:31
Plastförpackningar,16,2023-01-15T14:49:34
Pappersförpackningar,5,2023-01-16T15:09:37
Metallförpackningar,3,2023-01-17T16:58:18
Tidningar,13,2023-01-17T13:51:58
Pappersförpackningar,5,2023-01-18T06:59:12
Plastförpackningar,16,2023-01-18T19:33:50
Ofärgade glasförpackningar,18,2023-01-18T17:04:07
Färgade glasförpackningar,19,2023-01-18T17:04:07
Pappersförpackningar,5,2023-01-20T08:04:51
Plastförpackningar,16,2023-01-20T17:06:58
Pappersförpackningar,5,2023-01-22T08:22:40
Plastförpackningar,16,2023-01-22T15:07:44
Plastförpackningar,16,2023-01-25T19:11:50
Städning,0,2023-01-26T09:12:12
Pappersförpackningar,5,2023-01-25T07:22:55
Pappersförpackningar,5,2023-01-27T08:43:30
Plastförpackningar,16,2023-01-27T19:40:31
Pappersförpackningar,5,2023-01-29T09:51:34
Plastförpackningar,16,2023-01-29T16:34:28
Pappersförpackningar,5,2023-01-30T10:06:29
Pappersförpackningar,5,2023-02-01T15:32:32
Plastförpackningar,16,2023-02-01T18:58:08
Städning,0,2023-02-02T08:52:40
Ofärgade glasförpackningar,18,2023-02-02T10:49:04
Färgade glasförpackningar,19,2023-02-02T10:49:04
Plastförpackningar,16,2023-02-03T16:05:17
Pappersförpackningar,5,2023-02-05T09:40:53
Plastförpackningar,16,2023-02-05T15:41:48
Pappersförpackningar,5,2023-02-06T08:55:30
Tidningar,13,2023-02-07T12:02:33
Pappersförpackningar,5,2023-02-08T07:11:59
Plastförpackningar,16,2023-02-08T16:57:24
Städning,0,2023-02-09T08:45:22
Pappersförpackningar,5,2023-02-10T09:58:23
Plastförpackningar,16,2023-02-10T15:56:48
Pappersförpackningar,5,2023-02-12T12:25:00
Plastförpackningar,16,2023-02-12T16:19:56
Pappersförpackningar,5,2023-02-13T10:29:02
Pappersförpackningar,5,2023-02-15T08:58:02
Plastförpackningar,16,2023-02-15T18:47:19
Städning,0,2023-02-16T08:56:05
Pappersförpackningar,5,2023-02-17T08:22:12
Plastförpackningar,16,2023-02-17T18:22:11
Pappersförpackningar,5,2023-02-19T08:32:52
Plastförpackningar,16,2023-02-19T16:21:24
Pappersförpackningar,5,2023-02-20T12:37:33
Pappersförpackningar,5,2023-02-22T07:28:39
Plastförpackningar,16,2023-02-22T20:04:49
Ofärgade glasförpackningar,18,2023-02-22T19:50:36
Färgade glasförpackningar,19,2023-02-22T19:50:36
Städning,0,2023-02-23T08:49:07
Pappersförpackningar,5,2023-02-24T09:08:00
Plastförpackningar,16,2023-02-24T15:56:29
Pappersförpackningar,5,2023-02-26T13:30:39
Plastförpackningar,16,2023-02-26T16:06:14
Pappersförpackningar,5,2023-02-27T09:55:57
Metallförpackningar,3,2023-02-28T11:06:35
Pappersförpackningar,5,2023-03-01T08:17:15
Städning,0,2023-03-02T09:26:48
Pappersförpackningar,5,2023-03-03T08:25:02
Plastförpackningar,16,2023-03-03T17:23:05
Pappersförpackningar,5,2023-03-05T12:45:56
Plastförpackningar,16,2023-03-05T16:43:31
Pappersförpackningar,5,2023-03-06T08:55:00
Pappersförpackningar,5,2023-03-08T07:28:26
Plastförpackningar,16,2023-03-08T18:13:38
Städning,0,2023-03-09T09:24:08
Ofärgade glasförpackningar,18,2023-03-10T08:01:14
Färgade glasförpackningar,19,2023-03-10T08:01:14
Pappersförpackningar,5,2023-03-12T11:53:01
Plastförpackningar,16,2023-03-12T15:50:02
Pappersförpackningar,5,2023-03-13T14:30:18
Pappersförpackningar,5,2023-03-15T07:17:33
Plastförpackningar,16,2023-03-15T19:57:18
Städning,0,2023-03-16T09:18:13
Pappersförpackningar,5,2023-03-17T08:38:33
Plastförpackningar,16,2023-03-17T18:07:18
Pappersförpackningar,5,2023-03-19T08:24:28
Plastförpackningar,16,2023-03-19T16:53:03
Pappersförpackningar,5,2023-03-20T08:49:37
Tidningar,13,2023-03-21T13:53:58
Pappersförpackningar,5,2023-03-22T07:36:09
Plastförpackningar,16,2023-03-22T18:10:17
Städning,0,2023-03-23T08:59:39
Pappersförpackningar,5,2023-03-24T08:54:13
Plastförpackningar,16,2023-03-24T15:01:24
Pappersförpackningar,5,2023-03-26T08:45:26
Plastförpackningar,16,2023-03-26T14:27:33
Pappersförpackningar,5,2023-03-27T08:59:43
Pappersförpackningar,5,2023-03-29T07:08:40
Plastförpackningar,16,2023-03-29T18:56:54
Städning,0,2023-03-30T08:54:27
Pappersförpackningar,5,2023-03-31T08:38:58
Plastförpackningar,16,2023-03-31T13:11:34
Ofärgade glasförpackningar,18,2023-03-31T17:21:00
Färgade glasförpackningar,19,2023-03-31T17:21:00
Pappersförpackningar,5,2023-04-02T08:19:26
Plastförpackningar,16,2023-04-02T14:53:32
Pappersförpackningar,5,2023-04-03T10:55:30
Pappersförpackningar,5,2023-04-05T14:46:17
Plastförpackningar,16,2023-04-05T14:52:58
Städning,0,2023-04-06T08:53:18
Pappersförpackningar,5,2023-04-07T08:15:44
Plastförpackningar,16,2023-04-07T14:13:59
Pappersförpackningar,5,2023-04-09T07:26:11
Plastförpackningar,16,2023-04-09T13:21:19
Metallförpackningar,3,2023-04-10T19:17:51
Pappersförpackningar,5,2023-04-10T12:10:30
Tidningar,13,2023-04-11T12:08:25
Pappersförpackningar,5,2023-04-12T07:08:36
Plastförpackningar,16,2023-04-12T15:32:18
Städning,0,2023-04-13T08:51:42
Pappersförpackningar,5,2023-04-14T08:34:06
Plastförpackningar,16,2023-04-14T14:53:47
Pappersförpackningar,5,2023-04-16T06:58:19
Plastförpackningar,16,2023-04-16T13:17:49
Pappersförpackningar,5,2023-04-17T10:32:40
Pappersförpackningar,5,2023-04-19T07:51:03
Plastförpackningar,16,2023-04-19T15:35:31
Ofärgade glasförpackningar,18,2023-04-19T15:39:24
Färgade glasförpackningar,19,2023-04-19T15:39:24
Städning,0,2023-04-20T08:55:52
Pappersförpackningar,5,2023-04-21T08:54:07
Pappersförpackningar,5,2023-04-23T07:40:50
Plastförpackningar,16,2023-04-23T14:20:20
Pappersförpackningar,5,2023-04-24T10:48:55
Pappersförpackningar,5,2023-04-26T15:29:05
Städning,0,2023-04-27T09:04:40
Plastförpackningar,16,2023-04-26T15:29:05
Pappersförpackningar,5,2023-04-28T07:47:56
Plastförpackningar,16,2023-04-28T13:38:43
Pappersförpackningar,5,2023-04-30T07:56:59
Plastförpackningar,16,2023-04-30T14:01:58
Pappersförpackningar,5,2023-05-01T08:48:56
Pappersförpackningar,5,2023-05-03T07:27:25
Plastförpackningar,16,2023-05-03T12:57:51
Städning,0,2023-05-04T09:10:28
Ofärgade glasförpackningar,18,2023-05-04T18:27:51
Färgade glasförpackningar,19,2023-05-04T18:27:51
Pappersförpackningar,5,2023-05-05T08:55:07
Plastförpackningar,16,2023-05-05T14:46:34
Pappersförpackningar,5,2023-05-07T08:19:54
Plastförpackningar,16,2023-05-07T15:41:58
Pappersförpackningar,5,2023-05-08T11:00:33
Pappersförpackningar,5,2023-05-10T07:05:48
Plastförpackningar,16,2023-05-10T14:58:06
Städning,0,2023-05-11T09:00:53
Pappersförpackningar,5,2023-05-12T08:22:49
Plastförpackningar,16,2023-05-12T13:27:04
Ofärgade glasförpackningar,18,2023-05-12T13:19:07
Färgade glasförpackningar,19,2023-05-12T13:19:07
Städning,0,2023-05-18T10:24:15
Pappersförpackningar,5,2023-05-17T06:14:20
Plastförpackningar,16,2023-05-17T14:56:34
Pappersförpackningar,5,2023-05-19T09:32:21
Plastförpackningar,16,2023-05-19T16:23:57
Pappersförpackningar,5,2023-05-21T08:39:40
Plastförpackningar,16,2023-05-21T16:29:19
Pappersförpackningar,5,2023-05-22T12:50:53
Tidningar,13,2023-05-22T18:38:15
Metallförpackningar,3,2023-05-23T08:45:45
Pappersförpackningar,5,2023-05-24T07:08:52
Plastförpackningar,16,2023-05-24T14:32:25
Städning,0,2023-05-25T09:27:33
Pappersförpackningar,5,2023-05-26T09:00:29
Plastförpackningar,16,2023-05-26T16:12:41
Pappersförpackningar,5,2023-05-28T08:06:44
Plastförpackningar,16,2023-05-28T15:33:41
Pappersförpackningar,5,2023-05-29T10:54:05
Pappersförpackningar,5,2023-05-31T08:11:54
Plastförpackningar,16,2023-05-31T13:54:22
Städning,0,2023-06-01T09:02:04
Pappersförpackningar,5,2023-06-02T08:31:18
Plastförpackningar,16,2023-06-02T15:26:29
Ofärgade glasförpackningar,18,2023-06-02T15:16:48
Färgade glasförpackningar,19,2023-06-02T15:16:48
Pappersförpackningar,5,2023-06-04T08:11:57
Plastförpackningar,16,2023-06-04T16:44:13
Pappersförpackningar,5,2023-06-05T11:58:43
Pappersförpackningar,5,2023-06-07T06:48:48
Plastförpackningar,16,2023-06-07T14:01:37
Städning,0,2023-06-08T09:21:07
Pappersförpackningar,5,2023-06-09T08:47:55
Plastförpackningar,16,2023-06-09T15:57:45
Pappersförpackningar,5,2023-06-11T07:29:18
Plastförpackningar,16,2023-06-11T14:22:32
Pappersförpackningar,5,2023-06-12T11:34:39
Tidningar,13,2023-06-12T19:55:03
Pappersförpackningar,5,2023-06-14T07:16:16
Plastförpackningar,16,2023-06-14T13:48:42
Städning,0,2023-06-15T08:59:14
Pappersförpackningar,5,2023-06-18T08:11:07
Plastförpackningar,16,2023-06-18T17:05:58
Ofärgade glasförpackningar,18,2023-06-16T18:03:46
Färgade glasförpackningar,19,2023-06-16T18:03:46
Pappersförpackningar,5,2023-06-19T10:53:56
Pappersförpackningar,5,2023-06-21T06:59:33
Plastförpackningar,16,2023-06-21T15:15:22
Städning,0,2023-06-22T08:33:22
Pappersförpackningar,5,2023-06-23T08:19:15
Plastförpackningar,16,2023-06-23T16:27:58
Pappersförpackningar,5,2023-06-25T07:43:40
Plastförpackningar,16,2023-06-25T16:07:36
Pappersförpackningar,5,2023-06-26T10:10:40
Pappersförpackningar,5,2023-06-28T08:17:45
Plastförpackningar,16,2023-06-28T06:47:15
Städning,0,2023-06-29T08:57:50
Pappersförpackningar,5,2023-06-30T08:32:37
Plastförpackningar,16,2023-06-30T16:20:06
Pappersförpackningar,5,2023-07-02T07:33:26
Plastförpackningar,16,2023-07-02T16:18:37
Pappersförpackningar,5,2023-07-03T11:53:56
Metallförpackningar,3,2023-07-04T12:24:47
Pappersförpackningar,5,2023-07-05T06:40:33
Tidningar,13,2023-07-05T13:51:22
Plastförpackningar,16,2023-07-05T11:16:52
Städning,0,2023-07-06T09:07:43
Pappersförpackningar,5,2023-07-07T08:31:46
Plastförpackningar,16,2023-07-07T15:30:57
Ofärgade glasförpackningar,18,2023-07-08T09:08:38
Färgade glasförpackningar,19,2023-07-08T09:08:38
Pappersförpackningar,5,2023-07-09T10:59:01
Plastförpackningar,16,2023-07-09T17:07:36
Pappersförpackningar,5,2023-07-10T19:08:33
Pappersförpackningar,5,2023-07-12T07:03:54
Plastförpackningar,16,2023-07-12T13:26:45
Städning,0,2023-07-13T08:55:04
Pappersförpackningar,5,2023-07-14T08:19:44
Plastförpackningar,16,2023-07-14T14:31:19
Pappersförpackningar,5,2023-07-16T17:08:06
Pappersförpackningar,5,2023-07-18T08:59:50
Pappersförpackningar,5,2023-07-19T07:01:16
Tidningar,13,2023-07-19T08:57:46
Plastförpackningar,16,2023-07-19T15:21:16
Städning,0,2023-07-20T10:23:26
Pappersförpackningar,5,2023-07-21T09:24:22
Plastförpackningar,16,2023-07-21T21:10:56
Pappersförpackningar,5,2023-07-23T11:36:31
Plastförpackningar,16,2023-07-23T17:59:49
Pappersförpackningar,5,2023-07-24T11:40:48
Pappersförpackningar,5,2023-07-26T07:14:14
Plastförpackningar,16,2023-07-26T15:28:27
Städning,0,2023-07-27T09:09:01
Pappersförpackningar,5,2023-07-28T08:56:36
Plastförpackningar,16,2023-07-28T17:08:07
Ofärgade glasförpackningar,18,2023-07-28T15:22:56
Färgade glasförpackningar,19,2023-07-28T15:22:56
Pappersförpackningar,5,2023-07-30T09:41:39
Plastförpackningar,16,2023-07-30T18:19:02
Pappersförpackningar,5,2023-07-31T11:44:47
Tidningar,13,2023-08-01T20:07:11
Pappersförpackningar,5,2023-08-02T08:41:00
Plastförpackningar,16,2023-08-02T15:20:53
Städning,0,2023-08-03T08:39:38
Pappersförpackningar,5,2023-08-04T09:21:18
Plastförpackningar,16,2023-08-04T15:59:13
Pappersförpackningar,5,2023-08-06T07:13:19
Plastförpackningar,16,2023-08-06T14:43:27
Pappersförpackningar,5,2023-08-07T11:55:26
Pappersförpackningar,5,2023-08-09T07:04:19
Plastförpackningar,16,2023-08-09T16:49:03
Städning,0,2023-08-10T08:58:40
Pappersförpackningar,5,2023-08-11T08:33:47
Plastförpackningar,16,2023-08-11T15:07:35
Pappersförpackningar,5,2023-08-14T10:48:45
Plastförpackningar,16,2023-08-13T17:18:09
Metallförpackningar,3,2023-08-15T11:16:25
Tidningar,13,2023-08-15T10:32:58
Pappersförpackningar,5,2023-08-16T07:19:16
Plastförpackningar,16,2023-08-16T15:06:17
Städning,0,2023-08-17T08:38:20
Pappersförpackningar,5,2023-08-20T08:24:22
Plastförpackningar,16,2023-08-20T17:21:44
Ofärgade glasförpackningar,18,2023-08-18T08:47:45
Färgade glasförpackningar,19,2023-08-18T08:47:45
Pappersförpackningar,5,2023-08-21T11:29:29
Städning,0,2023-08-24T08:57:08
Pappersförpackningar,5,2023-08-23T07:03:37
Plastförpackningar,16,2023-08-23T11:45:03
Pappersförpackningar,5,2023-08-25T08:37:48
Plastförpackningar,16,2023-08-25T15:56:20
Pappersförpackningar,5,2023-08-27T07:31:36
Plastförpackningar,16,2023-08-27T16:14:14
Pappersförpackningar,5,2023-08-28T11:07:59
Pappersförpackningar,5,2023-08-30T07:34:30
Tidningar,13,2023-08-29T10:33:04
Plastförpackningar,16,2023-08-30T17:32:58
Städning,0,2023-08-31T09:16:56
Pappersförpackningar,5,2023-09-01T09:00:53
Plastförpackningar,16,2023-09-01T18:45:09
Pappersförpackningar,5,2023-09-03T07:57:00
Plastförpackningar,16,2023-09-03T16:39:22
Pappersförpackningar,5,2023-09-04T10:15:29
Pappersförpackningar,5,2023-09-06T07:07:15
Plastförpackningar,16,2023-09-06T14:16:22
Städning,0,2023-09-07T07:22:53
Pappersförpackningar,5,2023-09-08T09:46:36
Plastförpackningar,16,2023-09-08T15:20:41
Ofärgade glasförpackningar,18,2023-09-08T09:38:12
Färgade glasförpackningar,19,2023-09-08T09:38:12
Pappersförpackningar,5,2023-09-10T15:58:05
Plastförpackningar,16,2023-09-10T17:10:50
Städning,0,2023-09-14T07:19:33
Pappersförpackningar,5,2023-09-13T12:05:59
Tidningar,13,2023-09-14T10:41:30
Plastförpackningar,16,2023-09-13T15:58:04
Pappersförpackningar,5,2023-09-18T10:03:39
Plastförpackningar,16,2023-09-17T16:30:21
Pappersförpackningar,5,2023-09-20T08:11:33
Plastförpackningar,16,2023-09-20T14:43:55
Städning,0,2023-09-21T07:27:15
Pappersförpackningar,5,2023-09-22T08:53:03
Plastförpackningar,16,2023-09-22T14:48:26
Pappersförpackningar,5,2023-09-24T08:38:35
Plastförpackningar,16,2023-09-24T16:41:49
Pappersförpackningar,5,2023-09-25T12:37:24
Metallförpackningar,3,2023-09-26T10:09:04
Pappersförpackningar,5,2023-09-27T07:05:45
Plastförpackningar,16,2023-09-27T14:27:25
Ofärgade glasförpackningar,18,2023-09-27T13:11:11
Färgade glasförpackningar,19,2023-09-27T13:11:11
Städning,0,2023-09-28T09:07:51
Pappersförpackningar,5,2023-09-29T07:56:12
Plastförpackningar,16,2023-09-29T15:32:14
Pappersförpackningar,5,2023-10-01T08:37:38
Plastförpackningar,16,2023-10-01T19:42:56
Pappersförpackningar,5,2023-10-04T15:51:49
Plastförpackningar,16,2023-10-04T19:17:59
Städning,0,2023-10-05T09:17:03
Pappersförpackningar,5,2023-10-06T09:13:15
Plastförpackningar,16,2023-10-06T16:24:18
Plastförpackningar,16,2023-10-08T17:07:32
Pappersförpackningar,5,2023-10-09T12:08:09
