material,materialid,maintenance
Pappersförpackningar,5,2022-12-13T13:25:43
Plastförpackningar,16,2022-12-12T16:27:03
Ofärgade glasförpackningar,18,2022-12-12T08:48:58
Färgade glasförpackningar,19,2022-12-12T08:48:58
Städning,0,2023-01-02T12:53:17
Metallförpackningar,3,2023-01-03T08:23:49
Pappersförpackningar,5,2023-01-03T15:17:38
Plastförpackningar,16,2023-01-02T15:25:45
Ofärgade glasförpackningar,18,2023-01-02T08:05:40
Färgade glasförpackningar,19,2023-01-02T08:05:40
Städning,0,2023-01-13T12:01:31
Metallförpackningar,3,2023-01-12T13:56:39
Pappersförpackningar,5,2023-01-14T15:41:38
Plastförpackningar,16,2023-01-14T13:06:10
Ofärgade glasförpackningar,18,2023-01-13T11:31:55
Färgade glasförpackningar,19,2023-01-13T11:31:55
Pappersförpackningar,5,2023-01-15T16:04:38
Plastförpackningar,16,2023-01-15T14:36:17
Städning,0,2023-01-16T12:34:47
Pappersförpackningar,5,2023-01-16T09:57:24
Plastförpackningar,16,2023-01-16T18:02:21
Ofärgade glasförpackningar,18,2023-01-16T08:00:11
Färgade glasförpackningar,19,2023-01-16T08:00:11
Pappersförpackningar,5,2023-01-17T11:01:34
Städning,0,2023-01-18T11:47:58
Pappersförpackningar,5,2023-01-18T14:13:42
Plastförpackningar,16,2023-01-18T15:43:28
Metallförpackningar,3,2023-01-19T14:20:02
Pappersförpackningar,5,2023-01-19T09:16:53
Städning,0,2023-01-20T11:06:17
Pappersförpackningar,5,2023-01-20T09:53:22
Plastförpackningar,16,2023-01-20T12:46:10
Ofärgade glasförpackningar,18,2023-01-20T08:17:58
Färgade glasförpackningar,19,2023-01-20T08:17:58
Pappersförpackningar,5,2023-01-21T10:29:37
Plastförpackningar,16,2023-01-21T11:08:09
Pappersförpackningar,5,2023-01-22T15:05:22
Plastförpackningar,16,2023-01-22T11:06:10
Städning,0,2023-01-23T10:49:06
Pappersförpackningar,5,2023-01-23T08:45:55
Ofärgade glasförpackningar,18,2023-01-23T09:07:46
Färgade glasförpackningar,19,2023-01-23T09:07:46
Metallförpackningar,3,2023-01-24T14:31:56
Pappersförpackningar,5,2023-01-24T09:26:36
Plastförpackningar,16,2023-01-24T09:26:36
Städning,0,2023-01-25T11:03:22
Pappersförpackningar,5,2023-01-25T09:08:31
Pappersförpackningar,5,2023-01-26T09:40:58
Plastförpackningar,16,2023-01-25T08:23:45
Städning,0,2023-01-27T10:18:03
Pappersförpackningar,5,2023-01-27T09:36:44
Plastförpackningar,16,2023-01-27T09:15:39
Ofärgade glasförpackningar,18,2023-01-27T09:22:14
Färgade glasförpackningar,19,2023-01-27T09:22:14
Pappersförpackningar,5,2023-01-28T10:21:00
Pappersförpackningar,5,2023-01-29T16:01:06
Plastförpackningar,16,2023-01-29T10:49:30
Städning,0,2023-01-30T11:55:04
Pappersförpackningar,5,2023-01-30T09:09:12
Plastförpackningar,16,2023-01-30T10:13:16
Ofärgade glasförpackningar,18,2023-01-30T07:58:40
Färgade glasförpackningar,19,2023-01-30T07:58:40
Pappersförpackningar,5,2023-01-31T10:21:48
Städning,0,2023-02-01T08:48:52
Pappersförpackningar,5,2023-02-01T09:37:25
Plastförpackningar,16,2023-02-01T09:37:25
Pappersförpackningar,5,2023-02-02T09:30:06
Plastförpackningar,16,2023-02-02T09:30:06
Städning,0,2023-02-03T10:58:17
Pappersförpackningar,5,2023-02-03T09:01:44
Plastförpackningar,16,2023-02-03T09:01:44
Ofärgade glasförpackningar,18,2023-02-03T09:02:17
Färgade glasförpackningar,19,2023-02-03T09:02:17
Pappersförpackningar,5,2023-02-04T10:49:36
Plastförpackningar,16,2023-02-04T10:49:36
Pappersförpackningar,5,2023-02-05T13:26:22
Plastförpackningar,16,2023-02-05T10:24:29
Städning,0,2023-02-06T11:40:42
Metallförpackningar,3,2023-02-06T08:18:11
Pappersförpackningar,5,2023-02-06T10:42:40
Plastförpackningar,16,2023-02-06T10:42:40
Ofärgade glasförpackningar,18,2023-02-06T08:51:01
Färgade glasförpackningar,19,2023-02-06T08:51:01
Pappersförpackningar,5,2023-02-07T10:22:46
Städning,0,2023-02-08T11:53:06
Pappersförpackningar,5,2023-02-08T09:21:44
Plastförpackningar,16,2023-02-08T09:21:44
Städning,0,2023-02-10T12:05:59
Pappersförpackningar,5,2023-02-10T09:35:16
Plastförpackningar,16,2023-02-10T09:35:16
Ofärgade glasförpackningar,18,2023-02-10T07:55:36
Färgade glasförpackningar,19,2023-02-10T07:55:36
Pappersförpackningar,5,2023-02-11T10:40:50
Pappersförpackningar,5,2023-02-12T10:35:51
Plastförpackningar,16,2023-02-12T10:40:13
Städning,0,2023-02-13T11:37:46
Pappersförpackningar,5,2023-02-13T09:06:53
Plastförpackningar,16,2023-02-13T14:18:42
Ofärgade glasförpackningar,18,2023-02-13T08:06:01
Färgade glasförpackningar,19,2023-02-13T08:06:01
Pappersförpackningar,5,2023-02-14T08:43:12
Städning,0,2023-02-15T10:50:25
Metallförpackningar,3,2023-02-15T10:50:44
Pappersförpackningar,5,2023-02-15T09:07:12
Plastförpackningar,16,2023-02-15T14:41:55
Pappersförpackningar,5,2023-02-16T08:38:57
Städning,0,2023-02-17T09:05:49
Pappersförpackningar,5,2023-02-17T08:34:39
Plastförpackningar,16,2023-02-17T16:32:17
Ofärgade glasförpackningar,18,2023-02-17T07:57:47
Färgade glasförpackningar,19,2023-02-17T07:57:47
Pappersförpackningar,5,2023-02-18T14:56:21
Plastförpackningar,16,2023-02-18T10:22:58
Pappersförpackningar,5,2023-02-19T15:36:09
Plastförpackningar,16,2023-02-19T10:12:25
Städning,0,2023-02-20T12:12:07
Pappersförpackningar,5,2023-02-20T10:07:35
Plastförpackningar,16,2023-02-20T10:41:33
Ofärgade glasförpackningar,18,2023-02-20T12:53:39
Färgade glasförpackningar,19,2023-02-20T12:53:39
Metallförpackningar,3,2023-02-21T18:14:08
Pappersförpackningar,5,2023-02-21T08:58:02
Plastförpackningar,16,2023-02-21T13:33:39
Städning,0,2023-02-22T10:30:52
Pappersförpackningar,5,2023-02-22T10:25:08
Plastförpackningar,16,2023-02-22T08:33:45
Pappersförpackningar,5,2023-02-23T08:49:30
Städning,0,2023-02-24T10:20:34
Pappersförpackningar,5,2023-02-24T08:28:17
Plastförpackningar,16,2023-02-24T13:12:35
Ofärgade glasförpackningar,18,2023-02-24T08:23:29
Färgade glasförpackningar,19,2023-02-24T08:23:29
Pappersförpackningar,5,2023-02-25T10:27:51
Pappersförpackningar,5,2023-02-26T10:35:11
Plastförpackningar,16,2023-02-26T10:42:19
Städning,0,2023-02-27T10:51:31
Metallförpackningar,3,2023-02-27T15:08:57
Pappersförpackningar,5,2023-02-27T09:15:12
Plastförpackningar,16,2023-02-27T11:31:39
Ofärgade glasförpackningar,18,2023-02-27T07:30:45
Färgade glasförpackningar,19,2023-02-27T07:30:45
Pappersförpackningar,5,2023-02-28T09:52:13
Städning,0,2023-03-01T10:53:53
Pappersförpackningar,5,2023-03-01T10:39:23
Plastförpackningar,16,2023-03-01T08:11:12
Pappersförpackningar,5,2023-03-02T08:39:05
Städning,0,2023-03-03T13:52:36
Pappersförpackningar,5,2023-03-03T08:46:52
Plastförpackningar,16,2023-03-03T16:07:08
Ofärgade glasförpackningar,18,2023-03-03T07:34:11
Färgade glasförpackningar,19,2023-03-03T07:34:11
Pappersförpackningar,5,2023-03-04T10:47:11
Pappersförpackningar,5,2023-03-05T10:47:20
Plastförpackningar,16,2023-03-05T10:47:44
Städning,0,2023-03-06T12:02:20
Metallförpackningar,3,2023-03-06T14:52:24
Pappersförpackningar,5,2023-03-06T08:53:42
Plastförpackningar,16,2023-03-06T09:03:46
Ofärgade glasförpackningar,18,2023-03-06T09:03:35
Färgade glasförpackningar,19,2023-03-06T09:03:35
Pappersförpackningar,5,2023-03-07T09:49:37
Pappersförpackningar,5,2023-03-08T08:49:15
Plastförpackningar,16,2023-03-08T16:54:16
Pappersförpackningar,5,2023-03-09T08:17:53
Städning,0,2023-03-10T13:06:35
Pappersförpackningar,5,2023-03-10T09:30:47
Plastförpackningar,16,2023-03-10T16:19:42
Ofärgade glasförpackningar,18,2023-03-10T07:55:37
Färgade glasförpackningar,19,2023-03-10T07:55:37
Pappersförpackningar,5,2023-03-11T15:18:48
Plastförpackningar,16,2023-03-11T11:26:19
Pappersförpackningar,5,2023-03-12T14:46:38
Plastförpackningar,16,2023-03-12T10:11:04
Städning,0,2023-03-13T11:38:50
Metallförpackningar,3,2023-03-13T15:38:16
Pappersförpackningar,5,2023-03-13T14:02:14
Plastförpackningar,16,2023-03-13T08:32:29
Ofärgade glasförpackningar,18,2023-03-13T08:39:17
Färgade glasförpackningar,19,2023-03-13T08:39:17
Pappersförpackningar,5,2023-03-14T10:45:07
Städning,0,2023-03-15T11:36:15
Pappersförpackningar,5,2023-03-15T09:09:07
Plastförpackningar,16,2023-03-15T09:14:54
Pappersförpackningar,5,2023-03-16T08:34:53
Städning,0,2023-03-17T11:26:35
Pappersförpackningar,5,2023-03-17T14:39:02
Plastförpackningar,16,2023-03-17T19:07:06
Ofärgade glasförpackningar,18,2023-03-17T10:11:16
Färgade glasförpackningar,19,2023-03-17T10:11:16
Pappersförpackningar,5,2023-03-18T10:20:59
Plastförpackningar,16,2023-03-18T10:06:25
Pappersförpackningar,5,2023-03-19T15:32:16
Plastförpackningar,16,2023-03-19T11:11:09
Städning,0,2023-03-20T12:25:51
Metallförpackningar,3,2023-03-20T15:20:53
Pappersförpackningar,5,2023-03-20T08:55:27
Plastförpackningar,16,2023-03-20T09:04:20
Ofärgade glasförpackningar,18,2023-03-20T07:46:36
Färgade glasförpackningar,19,2023-03-20T07:46:36
Pappersförpackningar,5,2023-03-21T08:56:27
Städning,0,2023-03-22T10:58:56
Pappersförpackningar,5,2023-03-22T12:25:24
Plastförpackningar,16,2023-03-22T08:02:07
Pappersförpackningar,5,2023-03-23T08:18:16
Städning,0,2023-03-24T11:23:13
Pappersförpackningar,5,2023-03-24T08:40:23
Plastförpackningar,16,2023-03-24T11:30:26
Pappersförpackningar,5,2023-03-25T15:05:09
Pappersförpackningar,5,2023-03-26T10:20:14
Plastförpackningar,16,2023-03-26T10:42:39
Städning,0,2023-03-27T10:29:20
Metallförpackningar,3,2023-03-27T12:01:13
Pappersförpackningar,5,2023-03-27T08:51:57
Plastförpackningar,16,2023-03-27T09:07:06
Ofärgade glasförpackningar,18,2023-03-27T08:14:40
Färgade glasförpackningar,19,2023-03-27T08:14:40
Pappersförpackningar,5,2023-03-28T09:11:59
Städning,0,2023-03-29T11:43:19
Pappersförpackningar,5,2023-03-29T08:47:05
Plastförpackningar,16,2023-03-29T08:47:02
Pappersförpackningar,5,2023-03-30T10:35:42
Städning,0,2023-03-31T11:26:39
Pappersförpackningar,5,2023-03-31T08:30:33
Plastförpackningar,16,2023-03-31T09:20:07
Ofärgade glasförpackningar,18,2023-03-31T08:02:04
Färgade glasförpackningar,19,2023-03-31T08:02:04
Pappersförpackningar,5,2023-04-01T10:28:05
Pappersförpackningar,5,2023-04-02T16:11:08
Plastförpackningar,16,2023-04-02T11:45:59
Städning,0,2023-04-03T12:38:36
Metallförpackningar,3,2023-04-03T14:45:12
Pappersförpackningar,5,2023-04-03T09:38:00
Plastförpackningar,16,2023-04-03T08:18:51
Pappersförpackningar,5,2023-04-04T13:14:58
Städning,0,2023-04-05T10:41:31
Pappersförpackningar,5,2023-04-05T09:43:46
Plastförpackningar,16,2023-04-05T09:43:46
Pappersförpackningar,5,2023-04-06T09:04:43
Städning,0,2023-04-07T10:35:29
Pappersförpackningar,5,2023-04-07T08:01:51
Plastförpackningar,16,2023-04-07T08:25:05
Ofärgade glasförpackningar,18,2023-04-07T07:43:48
Färgade glasförpackningar,19,2023-04-07T07:43:48
Pappersförpackningar,5,2023-04-08T14:22:57
Plastförpackningar,16,2023-04-08T14:22:57
Pappersförpackningar,5,2023-04-09T14:06:40
Plastförpackningar,16,2023-04-09T09:43:17
Städning,0,2023-04-10T12:38:22
Metallförpackningar,3,2023-04-10T14:06:14
Pappersförpackningar,5,2023-04-10T08:22:18
Plastförpackningar,16,2023-04-10T08:40:40
Ofärgade glasförpackningar,18,2023-04-10T07:47:23
Färgade glasförpackningar,19,2023-04-10T07:47:23
Pappersförpackningar,5,2023-04-11T14:24:17
Städning,0,2023-04-12T12:24:34
Pappersförpackningar,5,2023-04-12T08:31:30
Plastförpackningar,16,2023-04-12T11:54:34
Pappersförpackningar,5,2023-04-13T08:43:51
Städning,0,2023-04-14T11:06:13
Pappersförpackningar,5,2023-04-14T08:27:56
Plastförpackningar,16,2023-04-14T15:21:23
Ofärgade glasförpackningar,18,2023-04-14T08:38:57
Färgade glasförpackningar,19,2023-04-14T08:38:57
Pappersförpackningar,5,2023-04-15T10:23:41
Pappersförpackningar,5,2023-04-16T16:29:45
Plastförpackningar,16,2023-04-16T14:00:08
Städning,0,2023-04-17T12:31:12
Pappersförpackningar,5,2023-04-17T08:32:07
Plastförpackningar,16,2023-04-17T13:31:51
Ofärgade glasförpackningar,18,2023-04-17T07:51:53
Färgade glasförpackningar,19,2023-04-17T07:51:53
Metallförpackningar,3,2023-04-18T15:11:40
Pappersförpackningar,5,2023-04-18T13:03:57
Städning,0,2023-04-19T12:14:33
Pappersförpackningar,5,2023-04-19T08:30:21
Plastförpackningar,16,2023-04-19T14:48:00
Städning,0,2023-04-21T12:21:52
Pappersförpackningar,5,2023-04-21T09:18:02
Plastförpackningar,16,2023-04-21T09:18:02
Ofärgade glasförpackningar,18,2023-04-21T09:03:29
Färgade glasförpackningar,19,2023-04-21T09:03:29
Pappersförpackningar,5,2023-04-22T10:36:20
Plastförpackningar,16,2023-04-22T10:11:17
Pappersförpackningar,5,2023-04-23T10:50:24
Plastförpackningar,16,2023-04-23T11:43:35
Städning,0,2023-04-24T12:01:27
Pappersförpackningar,5,2023-04-24T09:39:15
Plastförpackningar,16,2023-04-24T16:57:21
Ofärgade glasförpackningar,18,2023-04-24T08:12:04
Färgade glasförpackningar,19,2023-04-24T08:12:04
Pappersförpackningar,5,2023-04-25T09:12:24
Städning,0,2023-04-26T10:05:14
Pappersförpackningar,5,2023-04-26T08:25:26
Plastförpackningar,16,2023-04-26T16:13:21
Metallförpackningar,3,2023-04-27T08:53:08
Pappersförpackningar,5,2023-04-27T08:37:22
Städning,0,2023-04-28T11:46:55
Pappersförpackningar,5,2023-04-28T08:41:14
Plastförpackningar,16,2023-04-28T08:41:14
Ofärgade glasförpackningar,18,2023-04-28T09:12:56
Färgade glasförpackningar,19,2023-04-28T09:12:56
Pappersförpackningar,5,2023-04-29T10:56:13
Plastförpackningar,16,2023-04-29T16:15:51
Pappersförpackningar,5,2023-04-30T16:00:22
Plastförpackningar,16,2023-04-30T11:04:27
Pappersförpackningar,5,2023-05-01T08:42:26
Plastförpackningar,16,2023-05-01T13:36:25
Ofärgade glasförpackningar,18,2023-05-01T08:14:05
Färgade glasförpackningar,19,2023-05-01T08:14:05
Metallförpackningar,3,2023-05-02T12:36:07
Pappersförpackningar,5,2023-05-02T08:40:27
Städning,0,2023-05-03T11:58:11
Pappersförpackningar,5,2023-05-03T08:50:14
Plastförpackningar,16,2023-05-03T15:53:25
Pappersförpackningar,5,2023-05-04T08:59:45
Städning,0,2023-05-05T12:16:58
Pappersförpackningar,5,2023-05-05T08:42:39
Plastförpackningar,16,2023-05-05T14:12:16
Ofärgade glasförpackningar,18,2023-05-05T08:23:43
Färgade glasförpackningar,19,2023-05-05T08:23:43
Pappersförpackningar,5,2023-05-06T10:22:36
Pappersförpackningar,5,2023-05-07T10:34:24
Plastförpackningar,16,2023-05-07T10:31:16
Städning,0,2023-05-08T10:57:43
Pappersförpackningar,5,2023-05-08T08:43:59
Plastförpackningar,16,2023-05-08T13:06:22
Ofärgade glasförpackningar,18,2023-05-08T08:23:10
Färgade glasförpackningar,19,2023-05-08T08:23:10
Metallförpackningar,3,2023-05-09T08:57:22
Pappersförpackningar,5,2023-05-09T13:30:53
Städning,0,2023-05-10T10:49:41
Pappersförpackningar,5,2023-05-10T08:31:12
Plastförpackningar,16,2023-05-10T16:00:07
Pappersförpackningar,5,2023-05-11T10:48:31
Städning,0,2023-05-12T10:23:26
Pappersförpackningar,5,2023-05-12T08:28:49
Plastförpackningar,16,2023-05-12T14:26:01
Ofärgade glasförpackningar,18,2023-05-12T08:11:35
Färgade glasförpackningar,19,2023-05-12T08:11:35
Pappersförpackningar,5,2023-05-13T10:16:21
Plastförpackningar,16,2023-05-13T10:10:02
Städning,0,2023-05-17T10:47:13
Metallförpackningar,3,2023-05-17T13:50:55
Pappersförpackningar,5,2023-05-18T09:31:43
Plastförpackningar,16,2023-05-18T09:31:43
Ofärgade glasförpackningar,18,2023-05-15T07:45:01
Färgade glasförpackningar,19,2023-05-15T07:45:01
Städning,0,2023-05-19T12:35:34
Pappersförpackningar,5,2023-05-19T08:38:48
Plastförpackningar,16,2023-05-19T13:17:45
Ofärgade glasförpackningar,18,2023-05-19T08:46:22
Färgade glasförpackningar,19,2023-05-19T08:46:22
Pappersförpackningar,5,2023-05-20T10:49:57
Pappersförpackningar,5,2023-05-21T10:43:17
Plastförpackningar,16,2023-05-21T10:35:28
Städning,0,2023-05-22T12:22:21
Pappersförpackningar,5,2023-05-22T09:29:46
Plastförpackningar,16,2023-05-22T09:29:46
Ofärgade glasförpackningar,18,2023-05-22T09:35:34
Färgade glasförpackningar,19,2023-05-22T09:35:34
Pappersförpackningar,5,2023-05-23T09:04:12
Städning,0,2023-05-24T11:42:51
Metallförpackningar,3,2023-05-24T07:59:07
Pappersförpackningar,5,2023-05-24T09:05:33
Plastförpackningar,16,2023-05-24T09:05:33
Pappersförpackningar,5,2023-05-25T09:01:31
Städning,0,2023-05-26T11:37:27
Pappersförpackningar,5,2023-05-26T11:24:12
Plastförpackningar,16,2023-05-26T14:21:53
Ofärgade glasförpackningar,18,2023-05-26T08:22:21
Färgade glasförpackningar,19,2023-05-26T08:22:21
Pappersförpackningar,5,2023-05-27T10:21:35
Pappersförpackningar,5,2023-05-28T10:44:11
Plastförpackningar,16,2023-05-28T11:12:32
Städning,0,2023-05-29T11:59:15
Pappersförpackningar,5,2023-05-29T08:42:41
Plastförpackningar,16,2023-05-29T11:47:24
Ofärgade glasförpackningar,18,2023-05-29T07:52:35
Färgade glasförpackningar,19,2023-05-29T07:52:35
Pappersförpackningar,5,2023-05-30T09:02:43
Städning,0,2023-05-31T12:26:17
Metallförpackningar,3,2023-05-31T12:29:26
Pappersförpackningar,5,2023-05-31T07:59:06
Plastförpackningar,16,2023-05-31T08:53:11
Pappersförpackningar,5,2023-06-01T10:54:57
Städning,0,2023-06-02T11:52:50
Pappersförpackningar,5,2023-06-02T08:29:48
Plastförpackningar,16,2023-06-02T12:39:10
Ofärgade glasförpackningar,18,2023-06-02T08:35:07
Färgade glasförpackningar,19,2023-06-02T08:35:07
Pappersförpackningar,5,2023-06-03T10:41:53
Plastförpackningar,16,2023-06-03T10:32:51
Pappersförpackningar,5,2023-06-04T10:42:51
Plastförpackningar,16,2023-06-04T10:02:20
Städning,0,2023-06-05T11:27:43
Pappersförpackningar,5,2023-06-05T09:02:54
Plastförpackningar,16,2023-06-05T11:46:15
Ofärgade glasförpackningar,18,2023-06-05T08:42:33
Färgade glasförpackningar,19,2023-06-05T08:42:33
Metallförpackningar,3,2023-06-06T11:27:29
Pappersförpackningar,5,2023-06-06T09:15:46
Städning,0,2023-06-07T11:59:21
Pappersförpackningar,5,2023-06-07T08:49:29
Plastförpackningar,16,2023-06-07T14:57:19
Pappersförpackningar,5,2023-06-08T08:49:23
Städning,0,2023-06-09T12:51:30
Pappersförpackningar,5,2023-06-09T09:05:50
Plastförpackningar,16,2023-06-09T16:50:40
Ofärgade glasförpackningar,18,2023-06-09T10:02:32
Färgade glasförpackningar,19,2023-06-09T10:02:32
Pappersförpackningar,5,2023-06-10T10:48:22
Pappersförpackningar,5,2023-06-11T10:26:40
Plastförpackningar,16,2023-06-11T11:37:29
Städning,0,2023-06-12T12:21:44
Pappersförpackningar,5,2023-06-12T09:55:45
Plastförpackningar,16,2023-06-12T13:37:46
Ofärgade glasförpackningar,18,2023-06-12T08:10:30
Färgade glasförpackningar,19,2023-06-12T08:10:30
Pappersförpackningar,5,2023-06-13T09:29:37
Städning,0,2023-06-14T12:13:21
Pappersförpackningar,5,2023-06-14T10:03:37
Plastförpackningar,16,2023-06-14T09:27:19
Metallförpackningar,3,2023-06-15T09:43:42
Pappersförpackningar,5,2023-06-15T08:24:12
Städning,0,2023-06-16T10:01:07
Pappersförpackningar,5,2023-06-18T10:58:09
Plastförpackningar,16,2023-06-18T10:28:20
Ofärgade glasförpackningar,18,2023-06-16T11:59:27
Färgade glasförpackningar,19,2023-06-16T11:59:27
Städning,0,2023-06-19T12:45:43
Pappersförpackningar,5,2023-06-19T08:47:17
Plastförpackningar,16,2023-06-19T08:13:20
Ofärgade glasförpackningar,18,2023-06-19T08:27:15
Färgade glasförpackningar,19,2023-06-19T08:27:15
Pappersförpackningar,5,2023-06-20T08:19:41
Städning,0,2023-06-21T11:42:17
Metallförpackningar,3,2023-06-21T08:00:56
Pappersförpackningar,5,2023-06-21T09:01:17
Plastförpackningar,16,2023-06-21T14:22:49
Pappersförpackningar,5,2023-06-22T08:23:24
Städning,0,2023-06-23T12:31:00
Pappersförpackningar,5,2023-06-23T09:05:10
Plastförpackningar,16,2023-06-23T17:14:36
Ofärgade glasförpackningar,18,2023-06-23T07:31:10
Färgade glasförpackningar,19,2023-06-23T07:31:10
Pappersförpackningar,5,2023-06-24T10:08:08
Plastförpackningar,16,2023-06-24T10:01:41
Pappersförpackningar,5,2023-06-25T10:07:05
Plastförpackningar,16,2023-06-25T10:07:05
Städning,0,2023-06-26T12:17:16
Pappersförpackningar,5,2023-06-26T09:08:43
Plastförpackningar,16,2023-06-26T09:53:02
Ofärgade glasförpackningar,18,2023-06-26T07:45:17
Färgade glasförpackningar,19,2023-06-26T07:45:17
Pappersförpackningar,5,2023-06-27T12:51:11
Städning,0,2023-06-28T12:43:54
Pappersförpackningar,5,2023-06-28T10:14:49
Plastförpackningar,16,2023-06-28T08:00:52
Metallförpackningar,3,2023-06-29T17:05:54
Pappersförpackningar,5,2023-06-29T13:27:34
Städning,0,2023-06-30T11:30:51
Pappersförpackningar,5,2023-06-30T14:37:53
Plastförpackningar,16,2023-06-30T08:01:56
Ofärgade glasförpackningar,18,2023-06-30T09:37:08
Färgade glasförpackningar,19,2023-06-30T09:37:08
Pappersförpackningar,5,2023-07-01T10:09:27
Plastförpackningar,16,2023-07-01T10:03:45
Pappersförpackningar,5,2023-07-02T10:23:29
Plastförpackningar,16,2023-07-02T09:55:04
Städning,0,2023-07-03T11:54:12
Pappersförpackningar,5,2023-07-03T08:07:58
Plastförpackningar,16,2023-07-03T15:08:45
Ofärgade glasförpackningar,18,2023-07-03T07:44:25
Färgade glasförpackningar,19,2023-07-03T07:44:25
Metallförpackningar,3,2023-07-04T16:48:02
Pappersförpackningar,5,2023-07-04T11:09:23
Städning,0,2023-07-05T11:56:20
Pappersförpackningar,5,2023-07-05T08:52:35
Plastförpackningar,16,2023-07-05T11:50:20
Pappersförpackningar,5,2023-07-06T08:22:36
Städning,0,2023-07-07T11:46:25
Pappersförpackningar,5,2023-07-07T09:09:33
Plastförpackningar,16,2023-07-07T17:11:58
Ofärgade glasförpackningar,18,2023-07-07T07:52:58
Färgade glasförpackningar,19,2023-07-07T07:52:58
Pappersförpackningar,5,2023-07-08T16:04:58
Pappersförpackningar,5,2023-07-09T16:13:22
Plastförpackningar,16,2023-07-09T09:47:24
Städning,0,2023-07-10T11:49:37
Pappersförpackningar,5,2023-07-10T08:16:27
