material,materialid,maintenance
Städning,0,2023-02-20T11:04:31
Pappersförpackningar,5,2023-02-20T06:44:25
Plastförpackningar,16,2023-02-21T08:22:06
Pappersförpackningar,5,2023-02-22T12:28:07
Städning,0,2023-02-24T09:29:30
Pappersförpackningar,5,2023-02-25T08:51:54
Städning,0,2023-02-27T10:57:03
Pappersförpackningar,5,2023-02-27T06:28:21
Pappersförpackningar,5,2023-03-01T13:17:44
Städning,0,2023-03-03T11:24:38
Pappersförpackningar,5,2023-03-04T10:36:35
Städning,0,2023-03-06T10:13:42
Pappersförpackningar,5,2023-03-06T06:31:37
Plastförpackningar,16,2023-03-07T08:48:28
Pappersförpackningar,5,2023-03-08T10:19:53
Städning,0,2023-03-10T11:17:36
Pappersförpackningar,5,2023-03-11T07:37:22
Städning,0,2023-03-13T12:13:09
Pappersförpackningar,5,2023-03-13T06:56:24
Städning,0,2023-03-15T13:04:48
Pappersförpackningar,5,2023-03-15T13:15:54
Ofärgade glasförpackningar,18,2023-03-16T10:51:20
Färgade glasförpackningar,19,2023-03-16T10:51:20
Städning,0,2023-03-17T12:22:51
Pappersförpackningar,5,2023-03-18T10:52:44
Städning,0,2023-03-20T12:36:40
Pappersförpackningar,5,2023-03-20T06:47:41
Plastförpackningar,16,2023-03-21T08:25:16
Pappersförpackningar,5,2023-03-22T12:28:49
Städning,0,2023-03-24T12:52:59
Pappersförpackningar,5,2023-03-25T10:34:34
Städning,0,2023-03-27T09:35:23
Pappersförpackningar,5,2023-03-27T06:41:39
Pappersförpackningar,5,2023-03-29T13:28:56
Städning,0,2023-03-31T11:20:07
Pappersförpackningar,5,2023-04-01T11:24:49
Städning,0,2023-04-03T10:36:19
Pappersförpackningar,5,2023-04-03T06:58:31
Plastförpackningar,16,2023-04-04T10:07:10
Pappersförpackningar,5,2023-04-05T12:40:49
Städning,0,2023-04-07T08:27:59
Pappersförpackningar,5,2023-04-08T10:45:27
Städning,0,2023-04-10T11:30:20
Pappersförpackningar,5,2023-04-10T06:27:51
Ofärgade glasförpackningar,18,2023-04-11T10:29:15
Färgade glasförpackningar,19,2023-04-11T10:29:15
Pappersförpackningar,5,2023-04-12T13:20:34
Städning,0,2023-04-14T10:35:32
Pappersförpackningar,5,2023-04-15T11:34:22
Städning,0,2023-04-17T12:51:36
Pappersförpackningar,5,2023-04-17T06:36:18
Plastförpackningar,16,2023-04-18T18:27:36
Städning,0,2023-04-19T13:25:16
Pappersförpackningar,5,2023-04-19T12:40:01
Städning,0,2023-04-21T10:04:18
Pappersförpackningar,5,2023-04-22T09:53:29
Städning,0,2023-04-24T11:16:15
Pappersförpackningar,5,2023-04-24T07:32:40
Pappersförpackningar,5,2023-04-26T11:53:32
Städning,0,2023-04-28T09:52:09
Pappersförpackningar,5,2023-04-29T11:23:14
Städning,0,2023-05-01T09:50:59
Pappersförpackningar,5,2023-05-01T06:37:07
Plastförpackningar,16,2023-05-02T08:21:48
Pappersförpackningar,5,2023-05-03T12:52:56
Städning,0,2023-05-05T11:15:04
Pappersförpackningar,5,2023-05-06T11:20:24
Ofärgade glasförpackningar,18,2023-05-06T10:37:04
Färgade glasförpackningar,19,2023-05-06T10:37:04
Städning,0,2023-05-08T13:05:48
Pappersförpackningar,5,2023-05-08T06:23:04
Pappersförpackningar,5,2023-05-10T13:40:44
Städning,0,2023-05-12T09:38:50
Pappersförpackningar,5,2023-05-13T11:00:55
Städning,0,2023-05-15T10:32:49
Pappersförpackningar,5,2023-05-17T12:44:20
Plastförpackningar,16,2023-05-16T08:25:06
Städning,0,2023-05-19T09:33:56
Pappersförpackningar,5,2023-05-20T08:31:36
Städning,0,2023-05-22T09:27:29
Pappersförpackningar,5,2023-05-22T06:25:21
Pappersförpackningar,5,2023-05-24T13:47:58
Städning,0,2023-05-26T09:52:15
Pappersförpackningar,5,2023-05-27T10:42:20
Städning,0,2023-05-29T14:00:00
Pappersförpackningar,5,2023-05-29T06:31:37
Plastförpackningar,16,2023-05-30T08:28:07
Pappersförpackningar,5,2023-05-31T11:59:09
Städning,0,2023-06-02T10:48:18
Ofärgade glasförpackningar,18,2023-06-02T08:41:24
Färgade glasförpackningar,19,2023-06-02T08:41:24
Pappersförpackningar,5,2023-06-03T17:44:23
Städning,0,2023-06-05T12:05:29
Pappersförpackningar,5,2023-06-05T06:15:42
Metallförpackningar,3,2023-06-06T09:28:21
Städning,0,2023-06-09T08:14:30
Pappersförpackningar,5,2023-06-10T11:32:05
Städning,0,2023-06-12T11:11:17
Pappersförpackningar,5,2023-06-12T06:44:17
Plastförpackningar,16,2023-06-13T08:38:35
Pappersförpackningar,5,2023-06-14T12:12:22
Städning,0,2023-06-16T08:31:40
Pappersförpackningar,5,2023-06-17T07:21:21
Städning,0,2023-06-19T10:30:40
Pappersförpackningar,5,2023-06-19T06:29:20
Pappersförpackningar,5,2023-06-21T13:43:55
Städning,0,2023-06-23T09:20:57
Pappersförpackningar,5,2023-06-24T10:53:04
Städning,0,2023-06-26T13:40:11
Pappersförpackningar,5,2023-06-26T06:32:21
Plastförpackningar,16,2023-06-27T08:29:10
Pappersförpackningar,5,2023-06-28T12:27:00
Ofärgade glasförpackningar,18,2023-06-28T14:05:21
Färgade glasförpackningar,19,2023-06-28T14:05:21
Pappersförpackningar,5,2023-07-01T10:50:03
Ofärgade glasförpackningar,18,2023-07-01T10:37:35
Färgade glasförpackningar,19,2023-07-01T10:37:35
Städning,0,2023-07-03T12:45:35
Pappersförpackningar,5,2023-07-03T07:01:44
Plastförpackningar,16,2023-07-04T09:02:57
Pappersförpackningar,5,2023-07-05T15:03:57
Städning,0,2023-07-07T13:03:37
Pappersförpackningar,5,2023-07-07T07:43:35
Pappersförpackningar,5,2023-07-08T09:21:46
Städning,0,2023-07-10T10:58:36
Pappersförpackningar,5,2023-07-10T06:23:35
Plastförpackningar,16,2023-07-11T08:27:40
Pappersförpackningar,5,2023-07-12T14:28:15
Städning,0,2023-07-14T09:58:03
Pappersförpackningar,5,2023-07-14T06:16:21
Pappersförpackningar,5,2023-07-15T09:18:16
Städning,0,2023-07-17T10:54:51
Pappersförpackningar,5,2023-07-17T07:04:37
Plastförpackningar,16,2023-07-18T08:37:44
Pappersförpackningar,5,2023-07-19T14:34:35
Städning,0,2023-07-21T10:40:56
Pappersförpackningar,5,2023-07-22T14:30:43
Städning,0,2023-07-24T09:53:48
Pappersförpackningar,5,2023-07-24T06:33:58
Plastförpackningar,16,2023-07-25T08:16:37
Pappersförpackningar,5,2023-07-26T13:44:46
Ofärgade glasförpackningar,18,2023-07-27T10:30:51
Färgade glasförpackningar,19,2023-07-27T10:30:51
Städning,0,2023-07-28T10:09:48
Pappersförpackningar,5,2023-07-28T06:17:17
Pappersförpackningar,5,2023-07-29T12:45:52
Städning,0,2023-07-31T09:58:55
Pappersförpackningar,5,2023-07-31T06:49:43
Plastförpackningar,16,2023-08-01T08:27:15
Pappersförpackningar,5,2023-08-02T15:01:01
Städning,0,2023-08-04T10:58:52
Pappersförpackningar,5,2023-08-04T08:10:52
Pappersförpackningar,5,2023-08-05T14:52:23
Städning,0,2023-08-07T10:14:02
Pappersförpackningar,5,2023-08-07T06:36:46
Plastförpackningar,16,2023-08-08T08:16:52
Pappersförpackningar,5,2023-08-09T13:26:13
Städning,0,2023-08-11T10:08:58
Pappersförpackningar,5,2023-08-11T09:42:52
Pappersförpackningar,5,2023-08-12T08:43:26
Städning,0,2023-08-14T10:03:18
Pappersförpackningar,5,2023-08-14T06:42:18
Pappersförpackningar,5,2023-08-16T13:24:05
Städning,0,2023-08-18T13:17:58
Pappersförpackningar,5,2023-08-19T11:22:33
Städning,0,2023-08-21T14:49:19
Pappersförpackningar,5,2023-08-21T06:24:40
Plastförpackningar,16,2023-08-22T08:07:50
Pappersförpackningar,5,2023-08-23T12:40:38
Städning,0,2023-08-25T11:25:25
Pappersförpackningar,5,2023-08-26T09:10:16
Städning,0,2023-08-28T11:25:24
Pappersförpackningar,5,2023-08-28T10:35:53
Pappersförpackningar,5,2023-08-30T13:12:45
Städning,0,2023-09-01T11:05:33
Pappersförpackningar,5,2023-09-02T11:01:20
Städning,0,2023-09-04T14:31:42
Pappersförpackningar,5,2023-09-04T06:31:19
Ofärgade glasförpackningar,18,2023-09-04T10:37:47
Färgade glasförpackningar,19,2023-09-04T10:37:47
Plastförpackningar,16,2023-09-05T08:20:49
Pappersförpackningar,5,2023-09-06T12:41:29
Städning,0,2023-09-08T08:17:02
Pappersförpackningar,5,2023-09-09T10:27:52
Städning,0,2023-09-11T13:05:42
Pappersförpackningar,5,2023-09-13T12:52:50
Städning,0,2023-09-18T13:37:38
Pappersförpackningar,5,2023-09-18T06:44:21
Plastförpackningar,16,2023-09-19T08:14:44
Pappersförpackningar,5,2023-09-20T12:28:55
Städning,0,2023-09-22T12:40:57
Pappersförpackningar,5,2023-09-23T10:10:53
Städning,0,2023-09-25T13:08:33
Pappersförpackningar,5,2023-09-25T06:27:57
Metallförpackningar,3,2023-09-26T10:44:22
Ofärgade glasförpackningar,18,2023-09-26T10:05:14
Färgade glasförpackningar,19,2023-09-26T10:05:14
Pappersförpackningar,5,2023-09-27T13:06:00
Städning,0,2023-09-29T10:19:56
Pappersförpackningar,5,2023-09-30T11:11:38
Städning,0,2023-10-02T13:13:53
Pappersförpackningar,5,2023-10-02T07:46:15
Plastförpackningar,16,2023-10-03T08:41:40
Pappersförpackningar,5,2023-10-04T12:28:20
Städning,0,2023-10-06T09:43:19
Pappersförpackningar,5,2023-10-07T19:21:42
Städning,0,2023-10-09T14:04:13
Pappersförpackningar,5,2023-10-09T06:18:24
Pappersförpackningar,5,2023-10-11T13:17:05
Städning,0,2023-10-13T10:50:13
Pappersförpackningar,5,2023-10-14T10:56:33
Städning,0,2023-10-16T14:23:10
Pappersförpackningar,5,2023-10-16T06:37:17
Plastförpackningar,16,2023-10-17T08:34:37
Pappersförpackningar,5,2023-10-18T12:37:50
Städning,0,2023-10-20T13:08:08
Ofärgade glasförpackningar,18,2023-10-20T11:40:56
Färgade glasförpackningar,19,2023-10-20T11:40:56
Pappersförpackningar,5,2023-10-21T10:20:04
Städning,0,2023-10-23T13:55:13
Pappersförpackningar,5,2023-10-23T06:31:55
Pappersförpackningar,5,2023-10-25T13:25:39
Städning,0,2023-10-27T13:32:28
Pappersförpackningar,5,2023-10-28T10:45:04
Städning,0,2023-10-30T13:43:44
Pappersförpackningar,5,2023-10-30T06:36:07
Plastförpackningar,16,2023-10-31T08:04:50
Pappersförpackningar,5,2023-11-01T12:17:56
Städning,0,2023-11-03T12:54:18
Pappersförpackningar,5,2023-11-04T10:01:32
Städning,0,2023-11-06T10:22:06
Pappersförpackningar,5,2023-11-06T07:35:48
Pappersförpackningar,5,2023-11-08T13:33:11
