material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T07:15:41
Plastförpackningar,16,2023-01-13T13:03:05
Pappersförpackningar,5,2023-01-15T08:10:17
Plastförpackningar,16,2023-01-15T06:40:32
Städning,0,2023-01-16T13:12:58
Pappersförpackningar,5,2023-01-16T10:19:53
Ofärgade glasförpackningar,18,2023-01-16T08:18:48
Färgade glasförpackningar,19,2023-01-16T08:18:48
Plastförpackningar,16,2023-01-17T09:53:25
Pappersförpackningar,5,2023-01-18T11:53:34
Städning,0,2023-01-19T08:55:04
Pappersförpackningar,5,2023-01-20T07:26:10
Plastförpackningar,16,2023-01-20T13:14:41
Pappersförpackningar,5,2023-01-22T07:41:57
Plastförpackningar,16,2023-01-22T06:55:00
Städning,0,2023-01-23T10:17:51
Pappersförpackningar,5,2023-01-23T10:27:21
Plastförpackningar,16,2023-01-24T10:24:32
Pappersförpackningar,5,2023-01-25T07:31:08
Städning,0,2023-01-26T08:58:17
Pappersförpackningar,5,2023-01-27T17:10:29
Plastförpackningar,16,2023-01-27T10:05:02
Pappersförpackningar,5,2023-01-29T08:24:09
Plastförpackningar,16,2023-01-29T06:57:07
Städning,0,2023-01-30T13:03:35
Pappersförpackningar,5,2023-01-30T10:16:16
Plastförpackningar,16,2023-01-31T10:26:40
Metallförpackningar,3,2023-02-01T10:44:57
Pappersförpackningar,5,2023-02-01T13:31:57
Ofärgade glasförpackningar,18,2023-02-01T06:04:55
Färgade glasförpackningar,19,2023-02-01T06:04:55
Städning,0,2023-02-02T08:43:04
Pappersförpackningar,5,2023-02-03T07:25:28
Plastförpackningar,16,2023-02-03T13:00:51
Pappersförpackningar,5,2023-02-05T08:33:49
Plastförpackningar,16,2023-02-05T07:13:16
Städning,0,2023-02-06T13:05:41
Pappersförpackningar,5,2023-02-06T10:18:09
Plastförpackningar,16,2023-02-07T10:07:37
Metallförpackningar,3,2023-02-08T06:42:20
Pappersförpackningar,5,2023-02-08T13:21:06
Städning,0,2023-02-09T08:47:06
Pappersförpackningar,5,2023-02-10T07:26:38
Plastförpackningar,16,2023-02-10T13:15:58
Pappersförpackningar,5,2023-02-12T07:42:32
Plastförpackningar,16,2023-02-12T06:53:33
Städning,0,2023-02-13T13:15:51
Pappersförpackningar,5,2023-02-13T10:17:44
Plastförpackningar,16,2023-02-14T09:39:29
Pappersförpackningar,5,2023-02-15T07:32:02
Städning,0,2023-02-16T08:44:05
Pappersförpackningar,5,2023-02-17T06:15:40
Plastförpackningar,16,2023-02-17T12:32:14
Pappersförpackningar,5,2023-02-19T08:09:17
Plastförpackningar,16,2023-02-19T07:17:23
Städning,0,2023-02-20T08:28:45
Pappersförpackningar,5,2023-02-20T10:26:32
Plastförpackningar,16,2023-02-21T11:24:12
Pappersförpackningar,5,2023-02-22T11:49:27
Städning,0,2023-02-23T08:03:01
Pappersförpackningar,5,2023-02-24T07:17:27
Plastförpackningar,16,2023-02-24T12:47:59
Pappersförpackningar,5,2023-02-26T08:13:04
Plastförpackningar,16,2023-02-26T07:25:02
Städning,0,2023-02-27T12:57:40
Pappersförpackningar,5,2023-02-27T10:19:53
Plastförpackningar,16,2023-02-28T09:57:53
Pappersförpackningar,5,2023-03-01T13:16:07
Städning,0,2023-03-02T10:02:15
Pappersförpackningar,5,2023-03-03T07:17:24
Plastförpackningar,16,2023-03-03T08:05:09
Pappersförpackningar,5,2023-03-05T07:29:03
Plastförpackningar,16,2023-03-05T06:50:38
Städning,0,2023-03-06T13:07:13
Pappersförpackningar,5,2023-03-06T10:11:24
Plastförpackningar,16,2023-03-07T10:02:33
Ofärgade glasförpackningar,18,2023-03-07T09:18:43
Färgade glasförpackningar,19,2023-03-07T09:18:43
Metallförpackningar,3,2023-03-08T08:47:06
Pappersförpackningar,5,2023-03-08T14:39:37
Städning,0,2023-03-09T09:51:54
Pappersförpackningar,5,2023-03-10T06:01:21
Plastförpackningar,16,2023-03-10T12:54:23
Pappersförpackningar,5,2023-03-12T08:05:32
Plastförpackningar,16,2023-03-12T06:34:48
Städning,0,2023-03-13T12:58:20
Pappersförpackningar,5,2023-03-13T10:17:08
Plastförpackningar,16,2023-03-14T09:44:45
Pappersförpackningar,5,2023-03-15T11:03:07
Städning,0,2023-03-16T08:43:55
Pappersförpackningar,5,2023-03-17T07:17:14
Plastförpackningar,16,2023-03-17T13:22:37
Pappersförpackningar,5,2023-03-19T07:53:15
Plastförpackningar,16,2023-03-19T06:36:58
Städning,0,2023-03-20T13:14:36
Pappersförpackningar,5,2023-03-20T10:05:11
Plastförpackningar,16,2023-03-21T11:42:16
Pappersförpackningar,5,2023-03-22T09:47:47
Ofärgade glasförpackningar,18,2023-03-22T06:51:06
Färgade glasförpackningar,19,2023-03-22T06:51:06
Städning,0,2023-03-23T08:37:10
Pappersförpackningar,5,2023-03-24T07:11:05
Plastförpackningar,16,2023-03-24T08:10:40
Pappersförpackningar,5,2023-03-26T07:41:10
Plastförpackningar,16,2023-03-26T07:01:29
Städning,0,2023-03-27T12:54:37
Pappersförpackningar,5,2023-03-27T10:27:52
Plastförpackningar,16,2023-03-28T09:52:35
Pappersförpackningar,5,2023-03-29T07:21:42
Städning,0,2023-03-30T08:13:24
Pappersförpackningar,5,2023-03-31T07:27:42
Plastförpackningar,16,2023-03-31T12:22:57
Pappersförpackningar,5,2023-04-02T08:11:47
Plastförpackningar,16,2023-04-02T06:37:18
Städning,0,2023-04-03T13:04:42
Pappersförpackningar,5,2023-04-03T10:16:06
Ofärgade glasförpackningar,18,2023-04-03T08:42:11
Färgade glasförpackningar,19,2023-04-03T08:42:11
Plastförpackningar,16,2023-04-04T10:20:40
Metallförpackningar,3,2023-04-05T08:22:58
Pappersförpackningar,5,2023-04-05T13:13:42
Städning,0,2023-04-06T08:15:22
Pappersförpackningar,5,2023-04-07T07:09:38
Plastförpackningar,16,2023-04-07T10:55:40
Pappersförpackningar,5,2023-04-09T07:50:40
Plastförpackningar,16,2023-04-09T06:37:16
Städning,0,2023-04-10T07:31:38
Pappersförpackningar,5,2023-04-10T14:49:16
Plastförpackningar,16,2023-04-11T10:08:17
Pappersförpackningar,5,2023-04-12T10:18:53
Städning,0,2023-04-13T08:45:35
Pappersförpackningar,5,2023-04-14T07:24:40
Plastförpackningar,16,2023-04-14T13:18:27
Pappersförpackningar,5,2023-04-16T07:54:05
Plastförpackningar,16,2023-04-16T06:42:31
Städning,0,2023-04-17T12:50:41
Pappersförpackningar,5,2023-04-17T10:16:58
Plastförpackningar,16,2023-04-18T10:08:05
Pappersförpackningar,5,2023-04-19T08:12:29
Ofärgade glasförpackningar,18,2023-04-19T12:44:39
Färgade glasförpackningar,19,2023-04-19T12:44:39
Städning,0,2023-04-20T11:06:57
Pappersförpackningar,5,2023-04-21T06:13:41
Plastförpackningar,16,2023-04-21T13:20:04
Pappersförpackningar,5,2023-04-23T08:07:07
Plastförpackningar,16,2023-04-23T06:47:17
Städning,0,2023-04-24T08:39:28
Pappersförpackningar,5,2023-04-24T10:33:51
Plastförpackningar,16,2023-04-25T10:15:30
Pappersförpackningar,5,2023-04-26T06:21:14
Städning,0,2023-04-27T08:38:50
Pappersförpackningar,5,2023-04-28T07:23:26
Plastförpackningar,16,2023-04-28T13:38:22
Pappersförpackningar,5,2023-04-30T07:49:01
Plastförpackningar,16,2023-04-30T07:06:43
Pappersförpackningar,5,2023-05-01T10:17:13
Städning,0,2023-05-02T09:50:00
Plastförpackningar,16,2023-05-02T10:08:51
Metallförpackningar,3,2023-05-03T10:57:09
Pappersförpackningar,5,2023-05-03T18:23:13
Städning,0,2023-05-04T09:24:35
Pappersförpackningar,5,2023-05-05T07:19:47
Plastförpackningar,16,2023-05-05T12:50:26
Ofärgade glasförpackningar,18,2023-05-05T09:46:36
Färgade glasförpackningar,19,2023-05-05T09:46:36
Pappersförpackningar,5,2023-05-07T08:10:34
Plastförpackningar,16,2023-05-07T06:42:53
Städning,0,2023-05-08T12:50:25
Pappersförpackningar,5,2023-05-08T10:24:48
Plastförpackningar,16,2023-05-09T09:58:48
Pappersförpackningar,5,2023-05-10T07:20:54
Städning,0,2023-05-11T09:41:17
Pappersförpackningar,5,2023-05-12T07:15:21
Plastförpackningar,16,2023-05-12T11:04:52
Städning,0,2023-05-18T07:38:51
Pappersförpackningar,5,2023-05-17T06:29:54
Plastförpackningar,16,2023-05-16T10:18:24
Pappersförpackningar,5,2023-05-19T07:37:30
Ofärgade glasförpackningar,18,2023-05-19T11:55:26
Färgade glasförpackningar,19,2023-05-19T11:55:26
Pappersförpackningar,5,2023-05-21T09:41:32
Städning,0,2023-05-22T13:09:55
Pappersförpackningar,5,2023-05-22T18:12:47
Plastförpackningar,16,2023-05-21T12:43:00
Plastförpackningar,16,2023-05-23T11:44:40
Pappersförpackningar,5,2023-05-24T12:03:26
Städning,0,2023-05-25T08:32:29
Pappersförpackningar,5,2023-05-26T07:35:58
Plastförpackningar,16,2023-05-26T12:59:10
Pappersförpackningar,5,2023-05-28T07:51:45
Plastförpackningar,16,2023-05-28T07:21:39
Städning,0,2023-05-29T13:00:31
Pappersförpackningar,5,2023-05-29T12:55:33
Plastförpackningar,16,2023-05-30T10:30:20
Metallförpackningar,3,2023-05-31T08:34:02
Pappersförpackningar,5,2023-05-31T13:30:42
Städning,0,2023-06-01T08:28:24
Pappersförpackningar,5,2023-06-02T06:05:17
Plastförpackningar,16,2023-06-02T13:01:49
Pappersförpackningar,5,2023-06-04T08:03:45
Plastförpackningar,16,2023-06-04T06:52:28
Städning,0,2023-06-05T12:42:15
Pappersförpackningar,5,2023-06-05T10:16:42
Plastförpackningar,16,2023-06-06T11:20:45
Pappersförpackningar,5,2023-06-07T15:47:22
Städning,0,2023-06-08T08:18:55
Pappersförpackningar,5,2023-06-09T07:15:17
Plastförpackningar,16,2023-06-09T13:11:48
Pappersförpackningar,5,2023-06-11T07:43:52
Plastförpackningar,16,2023-06-11T07:24:25
Städning,0,2023-06-12T13:20:36
Pappersförpackningar,5,2023-06-12T10:23:46
Plastförpackningar,16,2023-06-13T11:12:00
Pappersförpackningar,5,2023-06-14T11:45:09
Städning,0,2023-06-15T08:21:30
Pappersförpackningar,5,2023-06-18T07:51:55
Plastförpackningar,16,2023-06-18T08:20:07
Städning,0,2023-06-19T13:13:06
Pappersförpackningar,5,2023-06-19T10:09:46
Ofärgade glasförpackningar,18,2023-06-19T10:10:47
Färgade glasförpackningar,19,2023-06-19T10:10:47
Plastförpackningar,16,2023-06-20T10:28:32
Pappersförpackningar,5,2023-06-21T07:32:17
Städning,0,2023-06-22T08:07:30
Pappersförpackningar,5,2023-06-23T07:38:53
Plastförpackningar,16,2023-06-23T11:25:28
Pappersförpackningar,5,2023-06-25T07:54:12
Plastförpackningar,16,2023-06-25T07:56:00
Städning,0,2023-06-26T12:59:49
Pappersförpackningar,5,2023-06-26T10:36:39
Plastförpackningar,16,2023-06-27T10:50:14
Pappersförpackningar,5,2023-06-28T13:43:31
Städning,0,2023-06-29T08:11:49
Pappersförpackningar,5,2023-06-30T07:26:33
Plastförpackningar,16,2023-06-30T13:19:32
Pappersförpackningar,5,2023-07-02T08:05:57
Plastförpackningar,16,2023-07-02T07:13:14
Städning,0,2023-07-03T13:04:19
Pappersförpackningar,5,2023-07-03T10:08:46
Ofärgade glasförpackningar,18,2023-07-03T13:41:19
Färgade glasförpackningar,19,2023-07-03T13:41:19
Plastförpackningar,16,2023-07-04T10:21:54
Pappersförpackningar,5,2023-07-05T12:11:14
Städning,0,2023-07-06T08:13:33
Pappersförpackningar,5,2023-07-07T06:12:52
Plastförpackningar,16,2023-07-07T10:44:37
Pappersförpackningar,5,2023-07-09T07:50:02
Plastförpackningar,16,2023-07-09T06:56:59
Städning,0,2023-07-10T13:03:07
Pappersförpackningar,5,2023-07-10T10:29:06
Plastförpackningar,16,2023-07-11T10:29:11
Pappersförpackningar,5,2023-07-12T06:16:54
Städning,0,2023-07-13T09:38:50
Pappersförpackningar,5,2023-07-14T06:11:40
Plastförpackningar,16,2023-07-14T14:02:15
Pappersförpackningar,5,2023-07-16T08:26:52
Plastförpackningar,16,2023-07-16T07:39:24
Städning,0,2023-07-17T13:06:58
Pappersförpackningar,5,2023-07-17T10:40:16
Plastförpackningar,16,2023-07-18T20:20:18
Pappersförpackningar,5,2023-07-19T13:55:12
Städning,0,2023-07-20T08:12:08
Pappersförpackningar,5,2023-07-21T06:52:11
Plastförpackningar,16,2023-07-21T20:50:11
Pappersförpackningar,5,2023-07-23T07:56:13
Plastförpackningar,16,2023-07-23T08:24:35
Städning,0,2023-07-24T13:04:44
Pappersförpackningar,5,2023-07-24T09:50:28
Ofärgade glasförpackningar,18,2023-07-24T09:00:02
Färgade glasförpackningar,19,2023-07-24T09:00:02
Plastförpackningar,16,2023-07-25T10:07:27
Metallförpackningar,3,2023-07-26T08:51:37
Pappersförpackningar,5,2023-07-26T14:53:27
Städning,0,2023-07-27T08:26:29
Pappersförpackningar,5,2023-07-28T07:07:54
Plastförpackningar,16,2023-07-28T14:06:43
Pappersförpackningar,5,2023-07-30T07:49:18
Plastförpackningar,16,2023-07-30T08:31:49
Städning,0,2023-07-31T13:03:56
Pappersförpackningar,5,2023-07-31T10:08:06
Plastförpackningar,16,2023-08-01T09:36:32
Pappersförpackningar,5,2023-08-02T07:23:01
Städning,0,2023-08-03T08:11:44
Pappersförpackningar,5,2023-08-04T06:04:33
Plastförpackningar,16,2023-08-04T13:10:55
Pappersförpackningar,5,2023-08-06T11:30:47
Plastförpackningar,16,2023-08-06T07:06:29
Städning,0,2023-08-07T13:01:55
Pappersförpackningar,5,2023-08-07T09:50:56
Plastförpackningar,16,2023-08-08T10:12:34
Pappersförpackningar,5,2023-08-09T06:26:15
Ofärgade glasförpackningar,18,2023-08-09T08:11:55
Färgade glasförpackningar,19,2023-08-09T08:11:55
Städning,0,2023-08-10T08:28:17
Pappersförpackningar,5,2023-08-11T07:13:54
Plastförpackningar,16,2023-08-11T13:06:34
Städning,0,2023-08-14T13:11:12
Pappersförpackningar,5,2023-08-14T09:57:35
Plastförpackningar,16,2023-08-13T07:36:21
Plastförpackningar,16,2023-08-15T09:37:12
Pappersförpackningar,5,2023-08-16T11:49:45
Tidningar,13,2023-08-16T08:53:19
Städning,0,2023-08-17T08:23:57
Pappersförpackningar,5,2023-08-20T07:27:39
Plastförpackningar,16,2023-08-20T06:47:10
Städning,0,2023-08-21T12:50:07
Pappersförpackningar,5,2023-08-21T10:10:00
Plastförpackningar,16,2023-08-22T10:00:47
Ofärgade glasförpackningar,18,2023-08-21T08:39:56
Färgade glasförpackningar,19,2023-08-21T08:39:56
Städning,0,2023-08-24T08:23:29
Metallförpackningar,3,2023-08-23T08:59:46
Pappersförpackningar,5,2023-08-23T14:02:03
Pappersförpackningar,5,2023-08-25T06:00:25
Plastförpackningar,16,2023-08-25T12:06:35
Pappersförpackningar,5,2023-08-27T07:54:42
Plastförpackningar,16,2023-08-27T06:30:29
Städning,0,2023-08-28T12:58:50
Pappersförpackningar,5,2023-08-30T06:09:57
Plastförpackningar,16,2023-08-29T09:45:34
Städning,0,2023-08-31T08:31:09
Pappersförpackningar,5,2023-09-01T07:17:51
Plastförpackningar,16,2023-09-01T15:31:18
Pappersförpackningar,5,2023-09-03T07:51:18
Plastförpackningar,16,2023-09-03T07:08:22
Städning,0,2023-09-04T12:56:48
Pappersförpackningar,5,2023-09-04T12:25:02
Plastförpackningar,16,2023-09-05T10:05:49
Pappersförpackningar,5,2023-09-06T08:20:46
Städning,0,2023-09-07T08:24:11
Pappersförpackningar,5,2023-09-08T07:24:35
Plastförpackningar,16,2023-09-08T13:06:08
Pappersförpackningar,5,2023-09-10T07:47:03
Plastförpackningar,16,2023-09-10T06:41:14
Städning,0,2023-09-14T08:22:19
Pappersförpackningar,5,2023-09-13T07:21:06
Plastförpackningar,16,2023-09-12T10:18:33
Städning,0,2023-09-18T12:55:18
Pappersförpackningar,5,2023-09-18T12:21:02
Plastförpackningar,16,2023-09-17T06:32:13
Plastförpackningar,16,2023-09-19T09:53:39
Metallförpackningar,3,2023-09-20T08:11:41
Pappersförpackningar,5,2023-09-20T12:52:47
Ofärgade glasförpackningar,18,2023-09-20T11:39:52
Färgade glasförpackningar,19,2023-09-20T11:39:52
Städning,0,2023-09-21T08:31:09
Pappersförpackningar,5,2023-09-22T07:11:29
Plastförpackningar,16,2023-09-22T12:49:04
Pappersförpackningar,5,2023-09-24T07:50:28
Plastförpackningar,16,2023-09-24T06:32:07
Städning,0,2023-09-25T12:58:47
Pappersförpackningar,5,2023-09-25T12:25:29
Plastförpackningar,16,2023-09-26T10:38:11
Pappersförpackningar,5,2023-09-27T14:17:24
Städning,0,2023-09-28T08:43:57
Pappersförpackningar,5,2023-09-29T07:23:37
Plastförpackningar,16,2023-09-29T13:05:59
Städning,0,2023-10-02T12:56:49
Pappersförpackningar,5,2023-10-02T12:24:25
Plastförpackningar,16,2023-10-01T07:20:19
Plastförpackningar,16,2023-10-03T09:58:00
Pappersförpackningar,5,2023-10-04T07:20:09
Städning,0,2023-10-05T08:30:47
Pappersförpackningar,5,2023-10-06T07:17:40
Plastförpackningar,16,2023-10-06T12:27:51
Pappersförpackningar,5,2023-10-08T08:03:25
Plastförpackningar,16,2023-10-08T08:36:37
Städning,0,2023-10-09T13:12:49
Pappersförpackningar,5,2023-10-09T12:33:22
Plastförpackningar,16,2023-10-10T09:57:48
Pappersförpackningar,5,2023-10-11T07:17:59
Städning,0,2023-10-12T08:43:05
Pappersförpackningar,5,2023-10-13T07:31:02
Plastförpackningar,16,2023-10-13T11:04:26
Pappersförpackningar,5,2023-10-15T07:53:47
Plastförpackningar,16,2023-10-15T07:28:48
Städning,0,2023-10-16T12:57:55
Pappersförpackningar,5,2023-10-16T13:29:58
Plastförpackningar,16,2023-10-17T10:07:42
Pappersförpackningar,5,2023-10-18T13:58:31
Städning,0,2023-10-19T08:35:41
Pappersförpackningar,5,2023-10-20T07:20:55
Plastförpackningar,16,2023-10-20T12:42:21
Pappersförpackningar,5,2023-10-22T07:29:08
Plastförpackningar,16,2023-10-22T07:32:15
Städning,0,2023-10-23T13:08:46
Pappersförpackningar,5,2023-10-23T12:23:19
Plastförpackningar,16,2023-10-24T09:35:59
Pappersförpackningar,5,2023-10-25T07:30:11
Städning,0,2023-10-26T08:27:20
Pappersförpackningar,5,2023-10-27T07:21:04
Plastförpackningar,16,2023-10-27T12:52:44
Pappersförpackningar,5,2023-10-29T07:56:29
Plastförpackningar,16,2023-10-29T06:30:56
Städning,0,2023-10-30T12:56:10
Pappersförpackningar,5,2023-10-30T12:21:31
Plastförpackningar,16,2023-10-31T10:06:44
Metallförpackningar,3,2023-11-01T06:15:41
Pappersförpackningar,5,2023-11-01T10:40:20
Städning,0,2023-11-02T08:30:42
Pappersförpackningar,5,2023-11-03T07:15:15
Plastförpackningar,16,2023-11-03T14:52:10
Pappersförpackningar,5,2023-11-05T07:49:33
Plastförpackningar,16,2023-11-05T07:17:35
Städning,0,2023-11-06T13:04:11
Pappersförpackningar,5,2023-11-06T12:41:01
Plastförpackningar,16,2023-11-07T09:41:00
Pappersförpackningar,5,2023-11-08T13:43:36
Städning,0,2023-11-09T08:40:22
Pappersförpackningar,5,2023-11-10T07:30:03
Plastförpackningar,16,2023-11-10T12:59:24
Ofärgade glasförpackningar,18,2023-11-10T10:55:25
Färgade glasförpackningar,19,2023-11-10T10:55:25
Pappersförpackningar,5,2023-11-12T07:46:54
Plastförpackningar,16,2023-11-12T07:17:00
Städning,0,2023-11-13T13:08:01
Pappersförpackningar,5,2023-11-13T12:25:35
Plastförpackningar,16,2023-11-14T09:58:53
Metallförpackningar,3,2023-11-15T08:35:05
Pappersförpackningar,5,2023-11-15T13:54:02
Städning,0,2023-11-16T08:39:58
Pappersförpackningar,5,2023-11-17T06:03:52
Plastförpackningar,16,2023-11-17T12:05:35
Pappersförpackningar,5,2023-11-19T08:07:46
Plastförpackningar,16,2023-11-19T11:34:19
Städning,0,2023-11-20T13:03:04
Pappersförpackningar,5,2023-11-20T12:24:03
Plastförpackningar,16,2023-11-21T12:45:08
Pappersförpackningar,5,2023-11-22T15:39:33
Tidningar,13,2023-11-22T07:20:44
