material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T09:02:57
Städning,0,2023-03-31T11:27:08
Städning,0,2023-04-03T12:42:41
Städning,0,2023-04-06T12:07:08
Pappersförpackningar,5,2023-04-06T09:14:42
Plastförpackningar,16,2023-04-07T08:35:44
Städning,0,2023-04-10T12:53:14
Tidningar,13,2023-04-12T08:35:59
Städning,0,2023-04-13T11:50:46
Städning,0,2023-04-17T13:06:55
Pappersförpackningar,5,2023-04-17T08:50:53
Städning,0,2023-04-20T11:22:37
Pappersförpackningar,5,2023-04-20T09:16:48
Plastförpackningar,16,2023-04-21T08:45:42
Städning,0,2023-04-24T13:44:14
Ofärgade glasförpackningar,18,2023-04-24T09:37:05
Färgade glasförpackningar,19,2023-04-24T09:37:05
Metallförpackningar,3,2023-04-25T08:27:03
Tidningar,13,2023-04-26T08:14:39
Städning,0,2023-04-27T10:43:03
Pappersförpackningar,5,2023-04-27T09:27:21
Städning,0,2023-05-01T12:58:37
Städning,0,2023-05-04T10:56:43
Pappersförpackningar,5,2023-05-04T09:12:22
Plastförpackningar,16,2023-05-05T08:37:27
Städning,0,2023-05-08T10:14:43
Tidningar,13,2023-05-10T08:36:33
Städning,0,2023-05-11T11:26:38
Pappersförpackningar,5,2023-05-11T09:02:44
Städning,0,2023-05-18T11:43:24
Pappersförpackningar,5,2023-05-18T09:12:40
Plastförpackningar,16,2023-05-19T08:37:20
Städning,0,2023-05-22T10:41:11
Metallförpackningar,3,2023-05-23T08:21:41
Tidningar,13,2023-05-24T08:24:49
Ofärgade glasförpackningar,18,2023-05-24T08:57:08
Färgade glasförpackningar,19,2023-05-24T08:57:08
Städning,0,2023-05-25T11:54:38
Pappersförpackningar,5,2023-05-25T09:01:16
Städning,0,2023-05-29T10:45:22
Städning,0,2023-06-01T10:54:15
Pappersförpackningar,5,2023-06-01T09:07:55
Plastförpackningar,16,2023-06-02T08:54:13
Städning,0,2023-06-05T11:07:33
Tidningar,13,2023-06-07T08:38:32
Städning,0,2023-06-08T10:41:18
Pappersförpackningar,5,2023-06-08T09:40:46
Städning,0,2023-06-12T11:49:26
Städning,0,2023-06-15T11:22:10
Pappersförpackningar,5,2023-06-15T09:05:37
Plastförpackningar,16,2023-06-16T08:36:29
Städning,0,2023-06-19T10:00:43
Ofärgade glasförpackningar,18,2023-06-19T14:02:48
Färgade glasförpackningar,19,2023-06-19T14:02:48
Metallförpackningar,3,2023-06-20T09:27:06
Tidningar,13,2023-06-21T09:06:14
Städning,0,2023-06-22T10:54:19
Pappersförpackningar,5,2023-06-22T09:38:53
Städning,0,2023-06-26T13:06:33
Städning,0,2023-06-29T09:37:53
Pappersförpackningar,5,2023-06-29T09:09:28
Plastförpackningar,16,2023-06-30T08:36:16
Städning,0,2023-07-03T06:12:54
Ofärgade glasförpackningar,18,2023-07-04T07:52:43
Färgade glasförpackningar,19,2023-07-04T07:52:43
Tidningar,13,2023-07-05T08:56:50
Städning,0,2023-07-06T10:04:21
Pappersförpackningar,5,2023-07-06T09:07:46
Städning,0,2023-07-10T12:54:56
Städning,0,2023-07-13T11:06:51
Pappersförpackningar,5,2023-07-13T08:49:38
Plastförpackningar,16,2023-07-14T08:05:27
Städning,0,2023-07-17T12:36:56
Ofärgade glasförpackningar,18,2023-07-17T15:26:02
Färgade glasförpackningar,19,2023-07-17T15:26:02
Metallförpackningar,3,2023-07-18T08:31:51
Tidningar,13,2023-07-19T08:14:53
Städning,0,2023-07-20T11:17:23
Pappersförpackningar,5,2023-07-20T08:53:30
Städning,0,2023-07-24T12:48:44
Städning,0,2023-07-27T11:13:16
Pappersförpackningar,5,2023-07-27T09:02:09
Plastförpackningar,16,2023-07-28T08:30:22
Städning,0,2023-07-31T10:46:40
Tidningar,13,2023-08-02T07:26:45
Pappersförpackningar,5,2023-08-03T07:45:14
Städning,0,2023-08-04T11:51:02
Plastförpackningar,16,2023-08-04T08:35:50
Städning,0,2023-08-07T12:11:04
Städning,0,2023-08-10T10:18:11
Pappersförpackningar,5,2023-08-10T06:52:06
Plastförpackningar,16,2023-08-11T10:57:41
Städning,0,2023-08-14T11:15:57
Ofärgade glasförpackningar,18,2023-08-14T14:29:01
Färgade glasförpackningar,19,2023-08-14T14:29:01
Metallförpackningar,3,2023-08-15T08:26:48
Tidningar,13,2023-08-16T09:40:30
Städning,0,2023-08-17T11:11:14
Pappersförpackningar,5,2023-08-17T08:24:08
Städning,0,2023-08-21T14:11:24
Städning,0,2023-08-24T13:17:15
Pappersförpackningar,5,2023-08-24T08:35:10
Plastförpackningar,16,2023-08-25T08:19:02
Städning,0,2023-08-28T10:27:45
Tidningar,13,2023-08-30T07:36:40
Städning,0,2023-08-31T11:00:57
Pappersförpackningar,5,2023-08-31T08:14:59
Städning,0,2023-09-04T12:50:50
Städning,0,2023-09-07T12:31:26
Pappersförpackningar,5,2023-09-07T08:10:14
Plastförpackningar,16,2023-09-08T08:22:03
Städning,0,2023-09-14T13:08:58
Pappersförpackningar,5,2023-09-14T08:37:05
Tidningar,13,2023-09-13T08:08:28
Ofärgade glasförpackningar,18,2023-09-11T09:08:04
Färgade glasförpackningar,19,2023-09-11T09:08:04
Städning,0,2023-09-18T13:50:37
Städning,0,2023-09-21T12:17:56
Pappersförpackningar,5,2023-09-21T09:17:23
Plastförpackningar,16,2023-09-22T08:39:18
Städning,0,2023-09-25T11:33:05
Tidningar,13,2023-09-27T09:05:29
Städning,0,2023-09-28T13:26:48
Pappersförpackningar,5,2023-09-28T08:48:38
