material,materialid,maintenance
Städning,0,2022-10-31T07:52:09
Metallförpackningar,3,2022-10-05T08:24:21
Pappersförpackningar,5,2022-10-20T06:00:47
Tidningar,13,2022-10-19T16:42:26
Plastförpackningar,16,2022-10-26T12:37:10
Ofärgade glasförpackningar,18,2022-06-20T11:48:54
Färgade glasförpackningar,19,2022-06-20T11:48:54
Plastförpackningar,16,2022-11-02T08:02:59
Pappersförpackningar,5,2022-11-03T06:16:02
Städning,0,2022-11-07T07:37:23
Plastförpackningar,16,2022-11-09T12:29:24
Pappersförpackningar,5,2022-11-10T07:09:18
Städning,0,2022-11-14T07:30:58
Plastförpackningar,16,2022-11-16T08:10:18
Pappersförpackningar,5,2022-11-17T07:25:53
Städning,0,2022-11-21T08:02:23
Plastförpackningar,16,2022-11-23T12:45:53
Pappersförpackningar,5,2022-11-24T08:11:05
Städning,0,2022-11-28T07:43:05
Städning,0,2022-12-12T08:00:06
Metallförpackningar,3,2022-11-30T08:30:51
Pappersförpackningar,5,2022-12-08T08:01:44
Plastförpackningar,16,2022-12-07T12:46:41
Städning,0,2023-01-02T07:41:23
Pappersförpackningar,5,2022-12-29T08:14:27
Plastförpackningar,16,2022-12-28T08:05:26
Städning,0,2023-01-09T07:38:29
Pappersförpackningar,5,2023-01-12T06:40:08
Plastförpackningar,16,2023-01-11T08:10:59
Städning,0,2023-01-16T07:32:38
Plastförpackningar,16,2023-01-18T13:02:42
Städning,0,2023-01-23T07:37:24
Metallförpackningar,3,2023-01-25T06:32:42
Plastförpackningar,16,2023-01-25T08:18:37
Pappersförpackningar,5,2023-01-26T06:08:25
Städning,0,2023-01-30T07:31:56
Plastförpackningar,16,2023-02-01T12:29:33
Pappersförpackningar,5,2023-02-02T07:28:08
Städning,0,2023-02-06T08:17:23
Plastförpackningar,16,2023-02-08T08:05:33
Pappersförpackningar,5,2023-02-09T06:06:21
Städning,0,2023-02-13T07:27:59
Plastförpackningar,16,2023-02-15T13:46:09
Pappersförpackningar,5,2023-02-16T06:01:35
Städning,0,2023-02-20T07:38:15
Plastförpackningar,16,2023-02-22T08:08:57
Pappersförpackningar,5,2023-02-23T07:14:26
Städning,0,2023-02-27T07:36:42
Tidningar,13,2023-02-27T19:43:36
Plastförpackningar,16,2023-03-01T12:58:33
Pappersförpackningar,5,2023-03-02T07:28:58
Städning,0,2023-03-06T07:39:30
Plastförpackningar,16,2023-03-08T08:40:11
Pappersförpackningar,5,2023-03-09T07:34:14
Städning,0,2023-03-13T07:52:02
Plastförpackningar,16,2023-03-15T13:21:16
Pappersförpackningar,5,2023-03-16T07:24:22
Städning,0,2023-03-20T07:44:22
Metallförpackningar,3,2023-03-22T07:33:18
Plastförpackningar,16,2023-03-22T09:13:58
Pappersförpackningar,5,2023-03-23T07:22:10
Städning,0,2023-03-27T07:37:05
Plastförpackningar,16,2023-03-29T12:13:48
Pappersförpackningar,5,2023-03-30T07:17:01
Städning,0,2023-04-03T08:05:25
Pappersförpackningar,5,2023-04-06T07:55:57
Städning,0,2023-04-10T07:27:34
Plastförpackningar,16,2023-04-12T12:09:30
Pappersförpackningar,5,2023-04-13T07:46:05
Städning,0,2023-04-17T07:29:33
Plastförpackningar,16,2023-04-19T08:05:51
Pappersförpackningar,5,2023-04-20T08:00:15
Städning,0,2023-04-24T07:44:45
Plastförpackningar,16,2023-04-26T14:02:41
Pappersförpackningar,5,2023-04-27T07:28:46
Städning,0,2023-05-01T07:22:45
Pappersförpackningar,5,2023-05-04T09:18:35
Städning,0,2023-05-08T07:32:59
Plastförpackningar,16,2023-05-10T11:47:27
Pappersförpackningar,5,2023-05-11T07:17:37
Städning,0,2023-05-15T07:39:48
Metallförpackningar,3,2023-05-17T07:41:00
Pappersförpackningar,5,2023-05-18T06:01:59
Städning,0,2023-05-22T07:33:38
Pappersförpackningar,5,2023-05-25T07:25:59
Städning,0,2023-05-29T07:25:50
Pappersförpackningar,5,2023-06-01T07:42:34
Städning,0,2023-06-05T07:35:56
Pappersförpackningar,5,2023-06-08T05:45:55
Städning,0,2023-06-12T07:30:11
Ofärgade glasförpackningar,18,2023-06-14T13:45:57
Färgade glasförpackningar,19,2023-06-14T13:45:57
Pappersförpackningar,5,2023-06-15T07:47:28
Städning,0,2023-06-19T07:30:26
Plastförpackningar,16,2023-06-21T12:16:17
Pappersförpackningar,5,2023-06-22T07:19:25
Städning,0,2023-06-26T07:30:29
Plastförpackningar,16,2023-06-28T07:56:04
Pappersförpackningar,5,2023-06-29T06:39:52
Städning,0,2023-07-03T07:43:49
Plastförpackningar,16,2023-07-05T13:20:06
Pappersförpackningar,5,2023-07-06T06:23:09
Tidningar,13,2023-07-06T12:15:53
Städning,0,2023-07-10T07:27:58
Metallförpackningar,3,2023-07-12T07:11:35
Plastförpackningar,16,2023-07-12T07:52:24
Pappersförpackningar,5,2023-07-13T08:11:25
Städning,0,2023-07-17T07:39:09
Plastförpackningar,16,2023-07-19T13:04:45
Pappersförpackningar,5,2023-07-20T09:00:59
Städning,0,2023-07-24T07:29:41
Plastförpackningar,16,2023-07-26T09:40:48
Pappersförpackningar,5,2023-07-27T06:16:19
Städning,0,2023-07-31T08:15:20
Plastförpackningar,16,2023-08-02T12:07:48
Pappersförpackningar,5,2023-08-03T06:19:55
Städning,0,2023-08-07T07:29:28
Plastförpackningar,16,2023-08-09T07:55:27
Pappersförpackningar,5,2023-08-10T06:00:53
Städning,0,2023-08-14T07:36:30
Plastförpackningar,16,2023-08-16T12:54:02
Pappersförpackningar,5,2023-08-17T06:44:38
Städning,0,2023-08-21T07:31:29
Pappersförpackningar,5,2023-08-24T07:35:27
Plastförpackningar,16,2023-08-23T09:01:14
Städning,0,2023-08-28T07:40:55
Pappersförpackningar,5,2023-08-31T07:29:31
Städning,0,2023-09-04T07:31:34
Metallförpackningar,3,2023-09-06T06:00:19
Plastförpackningar,16,2023-09-06T08:21:51
Pappersförpackningar,5,2023-09-07T12:18:11
Städning,0,2023-09-11T07:41:43
Pappersförpackningar,5,2023-09-14T07:40:13
Plastförpackningar,16,2023-09-13T12:04:33
Städning,0,2023-09-18T08:05:04
Plastförpackningar,16,2023-09-20T08:12:10
Pappersförpackningar,5,2023-09-21T07:37:57
Städning,0,2023-09-25T10:46:22
Plastförpackningar,16,2023-09-27T12:50:16
Pappersförpackningar,5,2023-09-28T07:21:17
Städning,0,2023-10-02T07:29:16
Plastförpackningar,16,2023-10-04T08:38:02
Pappersförpackningar,5,2023-10-05T07:10:09
Städning,0,2023-10-09T07:34:57
Plastförpackningar,16,2023-10-11T12:33:06
Pappersförpackningar,5,2023-10-12T08:11:43
Städning,0,2023-10-16T09:07:24
Plastförpackningar,16,2023-10-18T08:30:51
