material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T12:57:17
Plastförpackningar,16,2023-06-26T12:57:17
Pappersförpackningar,5,2023-06-28T09:54:41
Plastförpackningar,16,2023-06-28T09:54:41
Ofärgade glasförpackningar,18,2023-06-29T09:28:27
Färgade glasförpackningar,19,2023-06-29T09:28:27
Pappersförpackningar,5,2023-06-30T08:12:28
Plastförpackningar,16,2023-06-30T08:12:28
Pappersförpackningar,5,2023-07-03T13:40:24
Plastförpackningar,16,2023-07-03T13:40:24
Metallförpackningar,3,2023-07-04T12:06:58
Tidningar,13,2023-07-04T12:06:58
Pappersförpackningar,5,2023-07-05T12:02:15
Plastförpackningar,16,2023-07-05T12:02:15
Pappersförpackningar,5,2023-07-07T14:16:04
Plastförpackningar,16,2023-07-07T14:16:04
Ofärgade glasförpackningar,18,2023-07-07T13:56:31
Färgade glasförpackningar,19,2023-07-07T13:56:31
Pappersförpackningar,5,2023-07-10T15:43:57
Plastförpackningar,16,2023-07-10T15:43:57
Ofärgade glasförpackningar,18,2023-07-11T13:17:07
Färgade glasförpackningar,19,2023-07-11T13:17:07
Pappersförpackningar,5,2023-07-12T16:44:30
Plastförpackningar,16,2023-07-12T16:44:30
Metallförpackningar,3,2023-07-13T15:38:33
Tidningar,13,2023-07-13T15:38:33
Pappersförpackningar,5,2023-07-14T14:54:05
Plastförpackningar,16,2023-07-14T14:54:05
Pappersförpackningar,5,2023-07-17T17:55:51
Plastförpackningar,16,2023-07-17T17:55:51
Ofärgade glasförpackningar,18,2023-07-17T14:08:35
Färgade glasförpackningar,19,2023-07-17T14:08:35
Metallförpackningar,3,2023-07-20T12:24:18
Tidningar,13,2023-07-20T12:24:18
Pappersförpackningar,5,2023-07-21T18:34:41
Plastförpackningar,16,2023-07-21T18:34:41
Ofärgade glasförpackningar,18,2023-07-21T11:19:18
Färgade glasförpackningar,19,2023-07-21T11:19:18
Pappersförpackningar,5,2023-07-24T14:27:06
Plastförpackningar,16,2023-07-24T14:27:06
Ofärgade glasförpackningar,18,2023-07-25T13:47:08
Färgade glasförpackningar,19,2023-07-25T13:47:08
Pappersförpackningar,5,2023-07-26T13:20:27
Plastförpackningar,16,2023-07-26T13:20:27
Metallförpackningar,3,2023-07-27T09:21:21
Tidningar,13,2023-07-27T09:21:21
Pappersförpackningar,5,2023-07-28T16:15:07
Plastförpackningar,16,2023-07-28T16:15:07
Pappersförpackningar,5,2023-07-31T09:58:25
Plastförpackningar,16,2023-07-31T09:58:25
Pappersförpackningar,5,2023-08-02T14:47:07
Plastförpackningar,16,2023-08-02T14:47:07
Ofärgade glasförpackningar,18,2023-08-02T17:00:41
Färgade glasförpackningar,19,2023-08-02T17:00:41
Metallförpackningar,3,2023-08-03T10:49:45
Tidningar,13,2023-08-03T10:49:45
Pappersförpackningar,5,2023-08-04T11:09:29
Plastförpackningar,16,2023-08-04T11:09:29
Pappersförpackningar,5,2023-08-07T13:20:03
Plastförpackningar,16,2023-08-07T13:20:03
Ofärgade glasförpackningar,18,2023-08-08T12:38:42
Färgade glasförpackningar,19,2023-08-08T12:38:42
