material,materialid,maintenance
Plastförpackningar,16,2023-07-20T09:17:40
Städning,0,2023-07-25T10:35:21
Pappersförpackningar,5,2023-07-25T06:30:07
Pappersförpackningar,5,2023-07-27T11:35:25
Plastförpackningar,16,2023-07-27T11:35:25
Pappersförpackningar,5,2023-07-30T07:54:04
Städning,0,2023-08-01T09:15:26
Pappersförpackningar,5,2023-08-01T06:27:34
Pappersförpackningar,5,2023-08-03T09:03:00
Plastförpackningar,16,2023-08-03T09:03:00
Pappersförpackningar,5,2023-08-06T11:39:48
Städning,0,2023-08-08T10:23:44
Metallförpackningar,3,2023-08-08T11:04:47
Pappersförpackningar,5,2023-08-08T06:23:34
Ofärgade glasförpackningar,18,2023-08-08T06:36:20
Färgade glasförpackningar,19,2023-08-08T06:36:20
Pappersförpackningar,5,2023-08-10T07:06:37
Plastförpackningar,16,2023-08-10T07:06:37
Pappersförpackningar,5,2023-08-13T09:06:47
Städning,0,2023-08-15T09:02:57
Pappersförpackningar,5,2023-08-15T06:24:55
Pappersförpackningar,5,2023-08-17T07:51:37
Plastförpackningar,16,2023-08-17T07:51:37
Pappersförpackningar,5,2023-08-20T11:21:14
Städning,0,2023-08-22T09:35:37
Pappersförpackningar,5,2023-08-22T06:26:40
Pappersförpackningar,5,2023-08-24T09:20:00
Plastförpackningar,16,2023-08-24T09:20:00
Pappersförpackningar,5,2023-08-27T09:47:43
Städning,0,2023-08-29T10:23:07
Pappersförpackningar,5,2023-08-29T06:28:20
Pappersförpackningar,5,2023-08-31T07:52:23
Plastförpackningar,16,2023-08-31T07:52:23
Pappersförpackningar,5,2023-09-03T11:30:17
Städning,0,2023-09-05T10:56:47
Pappersförpackningar,5,2023-09-05T06:27:39
Ofärgade glasförpackningar,18,2023-09-05T06:49:56
Färgade glasförpackningar,19,2023-09-05T06:49:56
Pappersförpackningar,5,2023-09-07T10:23:48
Plastförpackningar,16,2023-09-07T10:23:48
Pappersförpackningar,5,2023-09-10T08:09:11
Städning,0,2023-09-12T09:47:03
Pappersförpackningar,5,2023-09-14T08:06:03
Plastförpackningar,16,2023-09-14T08:06:03
Pappersförpackningar,5,2023-09-17T11:15:42
Städning,0,2023-09-19T09:23:15
Pappersförpackningar,5,2023-09-21T09:19:34
Plastförpackningar,16,2023-09-21T09:19:34
Pappersförpackningar,5,2023-09-24T08:08:51
Städning,0,2023-09-26T09:16:21
Pappersförpackningar,5,2023-09-26T06:25:13
Pappersförpackningar,5,2023-09-28T07:55:32
Plastförpackningar,16,2023-09-28T07:55:32
Metallförpackningar,3,2023-10-02T09:53:39
Pappersförpackningar,5,2023-10-01T11:09:04
Städning,0,2023-10-03T08:45:50
Ofärgade glasförpackningar,18,2023-10-03T09:14:46
Färgade glasförpackningar,19,2023-10-03T09:14:46
Pappersförpackningar,5,2023-10-05T09:41:30
Plastförpackningar,16,2023-10-05T09:41:30
Pappersförpackningar,5,2023-10-08T08:13:22
Städning,0,2023-10-10T08:27:18
Pappersförpackningar,5,2023-10-10T06:27:57
Pappersförpackningar,5,2023-10-12T07:54:49
Plastförpackningar,16,2023-10-12T07:54:49
Pappersförpackningar,5,2023-10-15T12:51:01
Städning,0,2023-10-17T09:09:25
Pappersförpackningar,5,2023-10-17T06:23:10
Pappersförpackningar,5,2023-10-19T09:14:10
Plastförpackningar,16,2023-10-19T09:14:10
Pappersförpackningar,5,2023-10-22T08:14:38
Städning,0,2023-10-24T08:46:08
Pappersförpackningar,5,2023-10-24T08:05:13
Plastförpackningar,16,2023-10-24T08:05:13
Pappersförpackningar,5,2023-10-26T08:06:30
Plastförpackningar,16,2023-10-26T08:06:30
