material,materialid,maintenance
Plastförpackningar,16,2023-03-23T11:58:46
Städning,0,2023-03-24T15:51:12
Pappersförpackningar,5,2023-03-24T06:59:07
Pappersförpackningar,5,2023-03-26T09:10:44
Plastförpackningar,16,2023-03-27T14:24:29
Städning,0,2023-03-28T08:15:44
Pappersförpackningar,5,2023-03-28T09:22:46
Ofärgade glasförpackningar,18,2023-03-29T12:15:15
Färgade glasförpackningar,19,2023-03-29T12:15:15
Plastförpackningar,16,2023-03-30T06:51:03
Städning,0,2023-03-31T16:34:17
Pappersförpackningar,5,2023-03-31T06:49:29
Pappersförpackningar,5,2023-04-02T10:27:27
Plastförpackningar,16,2023-04-03T10:48:15
Städning,0,2023-04-04T08:50:53
Pappersförpackningar,5,2023-04-04T09:30:52
Plastförpackningar,16,2023-04-06T06:24:39
Städning,0,2023-04-07T19:53:49
Pappersförpackningar,5,2023-04-07T12:56:29
Pappersförpackningar,5,2023-04-09T08:52:13
Plastförpackningar,16,2023-04-10T10:13:21
Städning,0,2023-04-11T09:14:57
Pappersförpackningar,5,2023-04-11T09:44:12
Ofärgade glasförpackningar,18,2023-04-12T17:15:08
Färgade glasförpackningar,19,2023-04-12T17:15:08
Plastförpackningar,16,2023-04-13T06:20:32
Städning,0,2023-04-14T15:33:49
Pappersförpackningar,5,2023-04-14T12:09:54
Pappersförpackningar,5,2023-04-16T09:09:36
Plastförpackningar,16,2023-04-17T11:43:09
Städning,0,2023-04-18T10:15:13
Pappersförpackningar,5,2023-04-18T09:21:23
Metallförpackningar,3,2023-04-19T07:10:53
Plastförpackningar,16,2023-04-20T07:42:39
Städning,0,2023-04-21T15:05:59
Pappersförpackningar,5,2023-04-21T11:55:13
Pappersförpackningar,5,2023-04-23T10:00:00
Plastförpackningar,16,2023-04-24T13:20:29
Städning,0,2023-04-25T08:36:51
Pappersförpackningar,5,2023-04-25T09:32:25
Ofärgade glasförpackningar,18,2023-04-25T10:11:51
Färgade glasförpackningar,19,2023-04-25T10:11:51
Plastförpackningar,16,2023-04-27T07:10:59
Städning,0,2023-04-28T16:23:47
Pappersförpackningar,5,2023-04-28T07:33:13
Pappersförpackningar,5,2023-04-30T10:33:06
Plastförpackningar,16,2023-05-01T15:38:06
Pappersförpackningar,5,2023-05-02T09:04:26
Plastförpackningar,16,2023-05-04T06:25:49
Städning,0,2023-05-05T15:56:53
Pappersförpackningar,5,2023-05-05T11:50:45
Pappersförpackningar,5,2023-05-07T08:54:06
Plastförpackningar,16,2023-05-08T13:58:20
Städning,0,2023-05-09T09:37:23
Pappersförpackningar,5,2023-05-09T09:43:29
Ofärgade glasförpackningar,18,2023-05-10T10:24:15
Färgade glasförpackningar,19,2023-05-10T10:24:15
Plastförpackningar,16,2023-05-11T06:08:19
Städning,0,2023-05-12T16:23:23
Pappersförpackningar,5,2023-05-12T12:43:00
Städning,0,2023-05-16T07:48:33
Metallförpackningar,3,2023-05-17T08:04:31
Pappersförpackningar,5,2023-05-14T08:54:41
Plastförpackningar,16,2023-05-18T07:43:35
Städning,0,2023-05-19T17:47:50
Pappersförpackningar,5,2023-05-19T07:09:10
Pappersförpackningar,5,2023-05-21T10:58:31
Plastförpackningar,16,2023-05-22T15:11:41
Städning,0,2023-05-23T10:32:14
Pappersförpackningar,5,2023-05-23T09:03:04
Ofärgade glasförpackningar,18,2023-05-24T11:06:46
Färgade glasförpackningar,19,2023-05-24T11:06:46
Plastförpackningar,16,2023-05-25T07:36:09
Städning,0,2023-05-26T15:45:50
Pappersförpackningar,5,2023-05-26T06:51:09
Pappersförpackningar,5,2023-05-28T10:10:02
Plastförpackningar,16,2023-05-29T13:31:25
Städning,0,2023-05-30T09:36:02
Pappersförpackningar,5,2023-05-30T08:25:42
Plastförpackningar,16,2023-06-01T08:21:28
Städning,0,2023-06-02T16:14:36
Pappersförpackningar,5,2023-06-02T12:24:34
Pappersförpackningar,5,2023-06-04T10:21:44
Plastförpackningar,16,2023-06-05T12:53:07
Städning,0,2023-06-06T08:24:31
Pappersförpackningar,5,2023-06-06T09:17:47
Ofärgade glasförpackningar,18,2023-06-06T11:25:26
Färgade glasförpackningar,19,2023-06-06T11:25:26
Plastförpackningar,16,2023-06-08T08:48:30
Städning,0,2023-06-09T15:54:30
Pappersförpackningar,5,2023-06-09T07:15:22
Pappersförpackningar,5,2023-06-11T09:07:10
Städning,0,2023-06-13T08:29:29
Pappersförpackningar,5,2023-06-13T10:21:59
Metallförpackningar,3,2023-06-14T08:14:27
Plastförpackningar,16,2023-06-15T12:13:56
Städning,0,2023-06-16T09:27:09
Pappersförpackningar,5,2023-06-18T08:13:56
Plastförpackningar,16,2023-06-19T12:19:56
Städning,0,2023-06-20T07:34:13
Pappersförpackningar,5,2023-06-20T10:46:57
Ofärgade glasförpackningar,18,2023-06-20T08:53:34
Färgade glasförpackningar,19,2023-06-20T08:53:34
Plastförpackningar,16,2023-06-22T07:54:51
Städning,0,2023-06-23T18:13:13
Pappersförpackningar,5,2023-06-23T08:14:49
Pappersförpackningar,5,2023-06-25T12:35:59
Plastförpackningar,16,2023-06-26T11:12:23
Städning,0,2023-06-27T08:10:33
Pappersförpackningar,5,2023-06-27T08:26:24
Plastförpackningar,16,2023-06-29T12:05:59
Städning,0,2023-06-30T16:16:49
Pappersförpackningar,5,2023-06-30T08:18:31
Pappersförpackningar,5,2023-07-02T10:03:50
Plastförpackningar,16,2023-07-03T16:18:55
Städning,0,2023-07-04T08:43:02
Pappersförpackningar,5,2023-07-04T12:53:22
Ofärgade glasförpackningar,18,2023-07-05T11:30:03
Färgade glasförpackningar,19,2023-07-05T11:30:03
Plastförpackningar,16,2023-07-06T09:32:35
Städning,0,2023-07-07T16:15:46
Pappersförpackningar,5,2023-07-07T08:00:01
Pappersförpackningar,5,2023-07-09T08:33:10
Plastförpackningar,16,2023-07-10T17:00:15
Städning,0,2023-07-11T09:52:50
Pappersförpackningar,5,2023-07-11T09:13:02
Metallförpackningar,3,2023-07-12T10:03:25
Plastförpackningar,16,2023-07-13T08:03:53
Städning,0,2023-07-14T16:53:26
Pappersförpackningar,5,2023-07-14T12:20:50
Pappersförpackningar,5,2023-07-16T07:58:41
Plastförpackningar,16,2023-07-17T20:11:57
Städning,0,2023-07-18T08:31:21
Pappersförpackningar,5,2023-07-18T08:14:15
Ofärgade glasförpackningar,18,2023-07-19T10:25:56
Färgade glasförpackningar,19,2023-07-19T10:25:56
Plastförpackningar,16,2023-07-20T07:54:28
Städning,0,2023-07-21T17:19:19
Pappersförpackningar,5,2023-07-21T08:00:59
Pappersförpackningar,5,2023-07-23T12:23:15
Plastförpackningar,16,2023-07-24T13:14:05
Städning,0,2023-07-25T09:39:32
Pappersförpackningar,5,2023-07-25T08:20:45
Plastförpackningar,16,2023-07-27T08:07:36
Städning,0,2023-07-28T15:57:41
Pappersförpackningar,5,2023-07-28T08:12:31
Pappersförpackningar,5,2023-07-30T11:48:01
Plastförpackningar,16,2023-07-31T14:50:47
Städning,0,2023-08-01T11:05:52
Pappersförpackningar,5,2023-08-01T08:45:40
Ofärgade glasförpackningar,18,2023-08-02T09:36:59
Färgade glasförpackningar,19,2023-08-02T09:36:59
Plastförpackningar,16,2023-08-03T08:45:12
Städning,0,2023-08-04T16:53:19
Pappersförpackningar,5,2023-08-04T11:55:23
Pappersförpackningar,5,2023-08-06T18:44:27
Plastförpackningar,16,2023-08-07T12:23:07
Städning,0,2023-08-08T07:51:28
Pappersförpackningar,5,2023-08-08T08:52:54
Metallförpackningar,3,2023-08-09T08:11:01
Plastförpackningar,16,2023-08-10T08:01:30
Städning,0,2023-08-11T20:25:07
Pappersförpackningar,5,2023-08-13T12:56:04
Plastförpackningar,16,2023-08-14T16:32:02
Städning,0,2023-08-15T11:12:47
Pappersförpackningar,5,2023-08-15T09:25:29
Ofärgade glasförpackningar,18,2023-08-16T10:16:48
Färgade glasförpackningar,19,2023-08-16T10:16:48
Plastförpackningar,16,2023-08-17T07:56:25
Städning,0,2023-08-18T10:49:03
Pappersförpackningar,5,2023-08-20T07:29:13
Städning,0,2023-08-22T08:17:04
Pappersförpackningar,5,2023-08-22T11:43:46
Plastförpackningar,16,2023-08-21T21:26:00
Plastförpackningar,16,2023-08-24T09:15:13
Städning,0,2023-08-25T17:26:02
Pappersförpackningar,5,2023-08-25T07:05:11
Pappersförpackningar,5,2023-08-27T08:27:42
Plastförpackningar,16,2023-08-28T20:56:36
Städning,0,2023-08-29T08:35:11
Pappersförpackningar,5,2023-08-29T11:06:29
Ofärgade glasförpackningar,18,2023-08-30T10:52:49
Färgade glasförpackningar,19,2023-08-30T10:52:49
Städning,0,2023-09-01T15:51:17
Pappersförpackningar,5,2023-09-01T07:02:25
Plastförpackningar,16,2023-08-31T08:48:14
Pappersförpackningar,5,2023-09-03T10:29:38
Plastförpackningar,16,2023-09-04T13:28:07
Städning,0,2023-09-05T08:23:05
Pappersförpackningar,5,2023-09-05T11:14:34
Metallförpackningar,3,2023-09-06T08:25:59
Plastförpackningar,16,2023-09-07T08:58:19
Städning,0,2023-09-08T17:16:04
Pappersförpackningar,5,2023-09-08T15:04:05
Pappersförpackningar,5,2023-09-10T10:13:50
Städning,0,2023-09-12T09:33:31
Pappersförpackningar,5,2023-09-12T15:05:28
Plastförpackningar,16,2023-09-14T08:41:55
Ofärgade glasförpackningar,18,2023-09-13T10:34:05
Färgade glasförpackningar,19,2023-09-13T10:34:05
Städning,0,2023-09-15T17:42:31
Pappersförpackningar,5,2023-09-17T08:59:04
Städning,0,2023-09-19T10:30:34
Pappersförpackningar,5,2023-09-19T10:22:21
Ofärgade glasförpackningar,18,2023-09-20T14:19:26
Färgade glasförpackningar,19,2023-09-20T14:19:26
Plastförpackningar,16,2023-09-21T07:56:15
Städning,0,2023-09-22T17:14:58
Pappersförpackningar,5,2023-09-22T12:35:33
Pappersförpackningar,5,2023-09-24T08:13:20
Plastförpackningar,16,2023-09-25T14:15:27
Städning,0,2023-09-26T09:32:03
Pappersförpackningar,5,2023-09-26T09:30:32
Plastförpackningar,16,2023-09-28T08:04:21
Städning,0,2023-09-29T16:02:16
Pappersförpackningar,5,2023-09-29T07:45:13
Plastförpackningar,16,2023-10-02T12:05:48
Städning,0,2023-10-03T06:35:15
Pappersförpackningar,5,2023-10-03T09:18:04
Metallförpackningar,3,2023-10-04T07:12:18
Plastförpackningar,16,2023-10-05T08:12:32
Städning,0,2023-10-06T16:49:52
Pappersförpackningar,5,2023-10-06T11:53:41
Pappersförpackningar,5,2023-10-08T10:32:01
Plastförpackningar,16,2023-10-09T13:35:21
Städning,0,2023-10-10T09:14:47
Pappersförpackningar,5,2023-10-10T10:27:33
Plastförpackningar,16,2023-10-12T08:20:48
Städning,0,2023-10-13T17:49:45
Pappersförpackningar,5,2023-10-13T07:01:14
Pappersförpackningar,5,2023-10-15T14:07:11
Plastförpackningar,16,2023-10-16T20:59:30
Städning,0,2023-10-17T09:10:49
Pappersförpackningar,5,2023-10-17T09:37:10
Ofärgade glasförpackningar,18,2023-10-18T12:51:54
Färgade glasförpackningar,19,2023-10-18T12:51:54
Plastförpackningar,16,2023-10-19T08:28:57
Städning,0,2023-10-20T16:45:10
Pappersförpackningar,5,2023-10-20T07:35:05
Pappersförpackningar,5,2023-10-22T07:56:24
Plastförpackningar,16,2023-10-23T13:39:54
Städning,0,2023-10-24T08:12:21
Pappersförpackningar,5,2023-10-24T10:39:41
Plastförpackningar,16,2023-10-26T13:11:22
Städning,0,2023-10-27T17:54:42
Pappersförpackningar,5,2023-10-27T07:24:22
Pappersförpackningar,5,2023-10-29T13:53:16
Plastförpackningar,16,2023-10-30T12:37:14
Städning,0,2023-10-31T10:40:21
Pappersförpackningar,5,2023-10-31T09:14:27
Metallförpackningar,3,2023-11-01T07:10:52
Städning,0,2023-11-03T16:36:35
Pappersförpackningar,5,2023-11-03T07:34:26
Plastförpackningar,16,2023-11-02T10:39:06
Pappersförpackningar,5,2023-11-05T14:44:54
Plastförpackningar,16,2023-11-06T20:46:46
Städning,0,2023-11-07T07:57:29
Pappersförpackningar,5,2023-11-07T09:22:49
Ofärgade glasförpackningar,18,2023-11-08T13:06:41
Färgade glasförpackningar,19,2023-11-08T13:06:41
Plastförpackningar,16,2023-11-09T10:31:16
Städning,0,2023-11-10T17:46:13
Pappersförpackningar,5,2023-11-10T07:40:20
Pappersförpackningar,5,2023-11-12T08:29:33
Plastförpackningar,16,2023-11-13T13:20:03
Städning,0,2023-11-14T09:35:07
Pappersförpackningar,5,2023-11-14T09:12:27
Plastförpackningar,16,2023-11-16T08:09:36
Städning,0,2023-11-17T14:17:05
Pappersförpackningar,5,2023-11-17T07:27:33
Pappersförpackningar,5,2023-11-19T13:56:49
Plastförpackningar,16,2023-11-20T14:30:33
Städning,0,2023-11-21T09:34:02
Pappersförpackningar,5,2023-11-21T09:13:53
Plastförpackningar,16,2023-11-23T09:23:55
Städning,0,2023-11-24T15:11:58
Pappersförpackningar,5,2023-11-24T12:42:01
Pappersförpackningar,5,2023-11-26T08:36:33
Plastförpackningar,16,2023-11-27T14:39:28
Städning,0,2023-11-28T13:07:51
Pappersförpackningar,5,2023-11-28T09:41:47
Metallförpackningar,3,2023-11-29T08:52:50
Ofärgade glasförpackningar,18,2023-11-29T11:04:10
Färgade glasförpackningar,19,2023-11-29T11:04:10
Plastförpackningar,16,2023-11-30T10:58:51
Städning,0,2023-12-01T15:39:41
Pappersförpackningar,5,2023-12-03T13:59:34
Plastförpackningar,16,2023-12-04T14:24:49
