material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T11:25:23
Pappersförpackningar,5,2023-05-26T12:04:18
Städning,0,2023-05-27T10:48:25
Pappersförpackningar,5,2023-05-29T17:00:29
Plastförpackningar,16,2023-05-29T17:00:29
Ofärgade glasförpackningar,18,2023-05-29T17:00:29
Färgade glasförpackningar,19,2023-05-29T17:00:29
Städning,0,2023-05-31T10:50:39
Pappersförpackningar,5,2023-05-31T09:11:46
Pappersförpackningar,5,2023-06-02T10:44:12
Städning,0,2023-06-03T08:21:06
Pappersförpackningar,5,2023-06-05T20:02:34
Plastförpackningar,16,2023-06-05T20:02:34
Städning,0,2023-06-07T11:27:53
Pappersförpackningar,5,2023-06-07T09:54:13
Pappersförpackningar,5,2023-06-09T16:56:51
Städning,0,2023-06-10T10:26:12
Pappersförpackningar,5,2023-06-12T20:19:32
Plastförpackningar,16,2023-06-12T20:19:32
Städning,0,2023-06-14T06:54:17
Pappersförpackningar,5,2023-06-14T10:23:00
Städning,0,2023-06-17T06:47:14
Pappersförpackningar,5,2023-06-16T06:05:44
Pappersförpackningar,5,2023-06-19T20:07:56
Plastförpackningar,16,2023-06-19T20:07:56
Ofärgade glasförpackningar,18,2023-06-19T20:07:56
Färgade glasförpackningar,19,2023-06-19T20:07:56
Städning,0,2023-06-21T11:08:28
Pappersförpackningar,5,2023-06-21T12:16:59
Pappersförpackningar,5,2023-06-23T09:19:22
Städning,0,2023-06-24T09:40:53
Pappersförpackningar,5,2023-06-26T13:28:45
Plastförpackningar,16,2023-06-26T13:28:45
Städning,0,2023-06-28T10:45:03
Pappersförpackningar,5,2023-06-28T13:51:52
Städning,0,2023-07-01T07:49:17
Pappersförpackningar,5,2023-07-03T19:55:26
Plastförpackningar,16,2023-07-03T19:55:26
Städning,0,2023-07-05T12:07:07
Pappersförpackningar,5,2023-07-05T16:38:53
Pappersförpackningar,5,2023-07-07T08:29:46
Städning,0,2023-07-08T09:54:38
Pappersförpackningar,5,2023-07-10T17:32:24
Plastförpackningar,16,2023-07-10T17:32:24
Städning,0,2023-07-12T10:44:10
Pappersförpackningar,5,2023-07-12T12:46:09
Pappersförpackningar,5,2023-07-14T12:54:34
Städning,0,2023-07-15T08:38:10
Pappersförpackningar,5,2023-07-17T10:19:33
Plastförpackningar,16,2023-07-17T10:19:33
Ofärgade glasförpackningar,18,2023-07-18T20:21:54
Färgade glasförpackningar,19,2023-07-18T20:21:54
Städning,0,2023-07-19T10:59:34
Pappersförpackningar,5,2023-07-19T10:17:31
Pappersförpackningar,5,2023-07-21T12:03:32
Städning,0,2023-07-22T09:44:49
Pappersförpackningar,5,2023-07-24T21:19:35
Plastförpackningar,16,2023-07-24T21:19:35
Metallförpackningar,3,2023-07-25T20:55:39
Städning,0,2023-07-26T08:35:19
Pappersförpackningar,5,2023-07-26T11:30:54
Pappersförpackningar,5,2023-07-28T18:42:30
Städning,0,2023-07-29T06:05:39
Pappersförpackningar,5,2023-07-31T17:14:35
Plastförpackningar,16,2023-07-31T17:14:35
Städning,0,2023-08-02T11:43:11
Pappersförpackningar,5,2023-08-02T14:42:50
Pappersförpackningar,5,2023-08-04T15:12:51
Städning,0,2023-08-05T10:21:03
Pappersförpackningar,5,2023-08-07T09:26:22
Plastförpackningar,16,2023-08-07T09:26:22
Städning,0,2023-08-09T11:26:00
Pappersförpackningar,5,2023-08-09T14:33:22
Pappersförpackningar,5,2023-08-11T16:15:30
Städning,0,2023-08-12T08:12:00
Pappersförpackningar,5,2023-08-14T19:03:34
Plastförpackningar,16,2023-08-14T19:03:34
Ofärgade glasförpackningar,18,2023-08-14T14:18:14
Färgade glasförpackningar,19,2023-08-14T14:18:14
Städning,0,2023-08-16T10:56:03
Pappersförpackningar,5,2023-08-16T10:25:36
Städning,0,2023-08-19T10:14:21
Pappersförpackningar,5,2023-08-21T08:10:38
Plastförpackningar,16,2023-08-21T08:10:38
Städning,0,2023-08-23T09:49:06
Pappersförpackningar,5,2023-08-23T13:31:55
Städning,0,2023-08-26T08:18:09
Pappersförpackningar,5,2023-08-25T08:20:44
Pappersförpackningar,5,2023-08-28T19:28:08
Plastförpackningar,16,2023-08-28T19:28:08
Städning,0,2023-08-30T16:15:38
Pappersförpackningar,5,2023-08-30T11:26:11
Städning,0,2023-09-02T10:14:06
Pappersförpackningar,5,2023-09-01T17:52:39
Pappersförpackningar,5,2023-09-04T18:00:52
Plastförpackningar,16,2023-09-04T18:00:52
Städning,0,2023-09-06T10:18:57
Pappersförpackningar,5,2023-09-06T12:36:54
Pappersförpackningar,5,2023-09-08T17:24:01
Städning,0,2023-09-09T08:17:40
Städning,0,2023-09-13T12:50:21
Pappersförpackningar,5,2023-09-13T11:48:36
Plastförpackningar,16,2023-09-11T15:34:41
Städning,0,2023-09-16T10:09:51
Pappersförpackningar,5,2023-09-18T17:56:08
Plastförpackningar,16,2023-09-18T17:56:08
Ofärgade glasförpackningar,18,2023-09-19T19:12:56
Färgade glasförpackningar,19,2023-09-19T19:12:56
Städning,0,2023-09-20T10:20:21
Pappersförpackningar,5,2023-09-20T17:44:58
