material,materialid,maintenance
Städning,0,2022-11-01T14:10:37
Metallförpackningar,3,2022-10-31T13:19:24
Pappersförpackningar,5,2022-11-01T08:17:14
Plastförpackningar,16,2022-10-31T18:32:28
Pappersförpackningar,5,2022-11-02T09:30:08
Städning,0,2022-11-03T10:35:59
Pappersförpackningar,5,2022-11-03T08:57:41
Pappersförpackningar,5,2022-11-04T11:47:42
Plastförpackningar,16,2022-11-04T17:14:08
Städning,0,2022-11-05T14:32:33
Pappersförpackningar,5,2022-11-05T09:20:08
Pappersförpackningar,5,2022-11-06T09:21:04
Pappersförpackningar,5,2022-11-07T10:09:12
Plastförpackningar,16,2022-11-07T18:39:50
Städning,0,2022-11-08T15:20:30
Pappersförpackningar,5,2022-11-08T09:37:25
Pappersförpackningar,5,2022-11-09T10:26:56
Städning,0,2022-11-10T11:22:40
Pappersförpackningar,5,2022-11-10T08:45:52
Pappersförpackningar,5,2022-11-11T09:50:21
Plastförpackningar,16,2022-11-11T18:10:57
Städning,0,2022-11-12T11:09:21
Pappersförpackningar,5,2022-11-12T09:27:48
Pappersförpackningar,5,2022-11-13T08:55:52
Plastförpackningar,16,2022-11-13T18:50:08
Pappersförpackningar,5,2022-11-14T10:14:08
Plastförpackningar,16,2022-11-14T15:34:46
Städning,0,2022-11-15T14:24:38
Pappersförpackningar,5,2022-11-15T09:04:03
Metallförpackningar,3,2022-11-16T15:36:11
Pappersförpackningar,5,2022-11-16T10:02:54
Städning,0,2022-11-17T12:40:29
Pappersförpackningar,5,2022-11-17T09:23:19
Pappersförpackningar,5,2022-11-18T09:46:32
Plastförpackningar,16,2022-11-18T18:46:45
Städning,0,2022-11-19T11:32:31
Pappersförpackningar,5,2022-11-19T10:21:21
Pappersförpackningar,5,2022-11-20T09:01:05
Pappersförpackningar,5,2022-11-21T10:08:40
Plastförpackningar,16,2022-11-21T18:52:55
Städning,0,2022-11-22T14:17:27
Pappersförpackningar,5,2022-11-22T09:37:32
Städning,0,2022-11-24T10:54:13
Pappersförpackningar,5,2022-11-24T09:24:01
Pappersförpackningar,5,2022-11-25T09:42:43
Plastförpackningar,16,2022-11-25T19:05:33
Städning,0,2022-11-26T11:39:56
Pappersförpackningar,5,2022-11-26T09:39:36
Pappersförpackningar,5,2022-11-27T09:04:18
Metallförpackningar,3,2022-11-28T11:28:44
Pappersförpackningar,5,2022-11-28T10:04:02
Plastförpackningar,16,2022-11-28T17:29:59
Städning,0,2022-11-29T14:56:27
Pappersförpackningar,5,2022-11-29T09:08:38
Städning,0,2022-12-13T12:29:01
Metallförpackningar,3,2022-12-13T14:47:58
Pappersförpackningar,5,2022-12-13T10:04:06
Plastförpackningar,16,2022-12-12T15:42:15
Städning,0,2023-01-03T09:30:55
Metallförpackningar,3,2022-12-27T19:43:32
Pappersförpackningar,5,2023-01-03T09:40:15
Plastförpackningar,16,2023-01-02T16:26:20
Städning,0,2023-01-12T10:57:21
Pappersförpackningar,5,2023-01-14T08:27:03
Plastförpackningar,16,2023-01-13T16:42:12
Städning,0,2023-01-15T13:35:33
Pappersförpackningar,5,2023-01-15T10:39:25
Pappersförpackningar,5,2023-01-16T10:00:15
Städning,0,2023-01-17T14:18:14
Metallförpackningar,3,2023-01-17T14:26:59
Pappersförpackningar,5,2023-01-17T09:31:58
Pappersförpackningar,5,2023-01-18T11:03:13
Städning,0,2023-01-19T09:24:49
Pappersförpackningar,5,2023-01-19T09:55:34
Pappersförpackningar,5,2023-01-20T10:03:05
