material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T10:28:46
Städning,0,2023-01-27T07:48:58
Plastförpackningar,16,2023-01-27T19:13:39
Pappersförpackningar,5,2023-01-28T07:18:57
Plastförpackningar,16,2023-01-29T17:44:09
Städning,0,2023-01-31T08:07:05
Pappersförpackningar,5,2023-01-31T09:39:33
Tidningar,13,2023-01-31T15:48:34
Plastförpackningar,16,2023-02-01T19:27:36
Pappersförpackningar,5,2023-02-02T11:59:47
Städning,0,2023-02-03T08:03:31
Plastförpackningar,16,2023-02-03T15:46:23
Pappersförpackningar,5,2023-02-04T08:59:21
Plastförpackningar,16,2023-02-05T15:12:31
Städning,0,2023-02-07T08:10:57
Pappersförpackningar,5,2023-02-07T11:16:28
Plastförpackningar,16,2023-02-08T16:45:57
Metallförpackningar,3,2023-02-09T10:22:51
Pappersförpackningar,5,2023-02-09T11:58:14
Plastförpackningar,16,2023-02-10T15:46:30
Pappersförpackningar,5,2023-02-11T08:22:18
Plastförpackningar,16,2023-02-12T15:44:44
Städning,0,2023-02-14T08:25:05
Pappersförpackningar,5,2023-02-14T10:14:42
Tidningar,13,2023-02-14T10:52:37
Plastförpackningar,16,2023-02-15T19:13:33
Pappersförpackningar,5,2023-02-16T11:42:12
Ofärgade glasförpackningar,18,2023-02-16T21:06:45
Färgade glasförpackningar,19,2023-02-16T21:06:45
Städning,0,2023-02-17T07:56:11
Plastförpackningar,16,2023-02-17T18:00:23
Pappersförpackningar,5,2023-02-18T08:46:07
Plastförpackningar,16,2023-02-19T15:59:33
Städning,0,2023-02-21T07:49:37
Pappersförpackningar,5,2023-02-21T09:05:17
Plastförpackningar,16,2023-02-22T20:36:11
Pappersförpackningar,5,2023-02-23T12:38:41
Städning,0,2023-02-24T07:52:49
Plastförpackningar,16,2023-02-24T15:38:37
Pappersförpackningar,5,2023-02-25T07:28:41
Plastförpackningar,16,2023-02-26T15:27:51
Städning,0,2023-02-28T08:05:16
Pappersförpackningar,5,2023-02-28T12:10:22
Tidningar,13,2023-02-28T14:59:45
Plastförpackningar,16,2023-03-01T20:49:57
Pappersförpackningar,5,2023-03-02T10:16:12
Städning,0,2023-03-03T13:57:29
Plastförpackningar,16,2023-03-03T17:00:36
Pappersförpackningar,5,2023-03-04T07:45:27
Plastförpackningar,16,2023-03-05T16:17:16
Städning,0,2023-03-07T08:42:05
Plastförpackningar,16,2023-03-08T21:03:00
Ofärgade glasförpackningar,18,2023-03-08T15:25:35
Färgade glasförpackningar,19,2023-03-08T15:25:35
Städning,0,2023-03-10T08:01:24
Plastförpackningar,16,2023-03-10T18:05:47
Pappersförpackningar,5,2023-03-11T08:18:46
Plastförpackningar,16,2023-03-12T15:16:43
Städning,0,2023-03-14T08:28:37
Pappersförpackningar,5,2023-03-14T16:29:25
Tidningar,13,2023-03-14T15:34:09
Plastförpackningar,16,2023-03-15T20:45:09
Pappersförpackningar,5,2023-03-16T09:11:53
Städning,0,2023-03-17T07:44:53
Plastförpackningar,16,2023-03-17T17:41:37
Pappersförpackningar,5,2023-03-18T07:47:53
Plastförpackningar,16,2023-03-19T16:31:45
Metallförpackningar,3,2023-03-20T11:32:11
Städning,0,2023-03-21T08:07:40
Pappersförpackningar,5,2023-03-21T08:59:17
Plastförpackningar,16,2023-03-22T18:33:53
Pappersförpackningar,5,2023-03-23T09:34:26
Städning,0,2023-03-24T07:44:07
Plastförpackningar,16,2023-03-24T14:30:58
Pappersförpackningar,5,2023-03-25T07:45:34
Plastförpackningar,16,2023-03-26T15:26:01
Städning,0,2023-03-28T07:37:19
Pappersförpackningar,5,2023-03-28T08:17:34
Tidningar,13,2023-03-28T12:52:21
Plastförpackningar,16,2023-03-29T19:16:46
Pappersförpackningar,5,2023-03-30T09:21:41
Städning,0,2023-03-31T07:43:15
Plastförpackningar,16,2023-03-31T13:04:43
Pappersförpackningar,5,2023-04-01T07:28:06
Plastförpackningar,16,2023-04-02T14:28:32
Städning,0,2023-04-04T08:24:10
Pappersförpackningar,5,2023-04-04T08:46:32
Plastförpackningar,16,2023-04-05T19:58:32
Pappersförpackningar,5,2023-04-06T09:46:41
Städning,0,2023-04-07T07:34:20
Plastförpackningar,16,2023-04-07T14:05:48
Pappersförpackningar,5,2023-04-08T09:58:43
Plastförpackningar,16,2023-04-09T12:58:51
Städning,0,2023-04-11T08:19:37
Pappersförpackningar,5,2023-04-11T08:44:43
Plastförpackningar,16,2023-04-12T17:56:53
Pappersförpackningar,5,2023-04-13T09:05:57
Tidningar,13,2023-04-13T12:55:29
Städning,0,2023-04-14T07:46:40
Plastförpackningar,16,2023-04-14T14:49:08
Pappersförpackningar,5,2023-04-15T11:23:48
Plastförpackningar,16,2023-04-16T13:45:55
Städning,0,2023-04-18T07:44:05
Pappersförpackningar,5,2023-04-18T15:43:10
Plastförpackningar,16,2023-04-19T17:04:09
Ofärgade glasförpackningar,18,2023-04-19T15:50:35
Färgade glasförpackningar,19,2023-04-19T15:50:35
Pappersförpackningar,5,2023-04-20T10:03:13
Städning,0,2023-04-21T07:42:44
Pappersförpackningar,5,2023-04-22T12:06:45
Plastförpackningar,16,2023-04-23T14:12:37
Städning,0,2023-04-25T08:20:43
Pappersförpackningar,5,2023-04-25T08:01:27
Plastförpackningar,16,2023-04-26T19:39:05
Pappersförpackningar,5,2023-04-27T09:25:36
Städning,0,2023-04-28T07:38:51
Plastförpackningar,16,2023-04-28T13:35:06
Pappersförpackningar,5,2023-04-29T11:16:16
Plastförpackningar,16,2023-04-30T13:36:07
Metallförpackningar,3,2023-05-01T18:17:39
Städning,0,2023-05-02T08:03:24
Pappersförpackningar,5,2023-05-02T12:10:33
Pappersförpackningar,5,2023-05-04T10:28:57
Ofärgade glasförpackningar,18,2023-05-04T18:38:04
Färgade glasförpackningar,19,2023-05-04T18:38:04
Städning,0,2023-05-05T07:33:54
Plastförpackningar,16,2023-05-05T14:38:32
Pappersförpackningar,5,2023-05-06T08:43:59
Plastförpackningar,16,2023-05-07T16:25:34
Städning,0,2023-05-09T07:42:57
Pappersförpackningar,5,2023-05-09T08:38:38
Tidningar,13,2023-05-09T19:20:08
Plastförpackningar,16,2023-05-10T18:45:20
Pappersförpackningar,5,2023-05-11T10:21:57
Städning,0,2023-05-12T14:00:18
Plastförpackningar,16,2023-05-12T13:17:51
Pappersförpackningar,5,2023-05-13T10:13:49
Städning,0,2023-05-16T10:13:00
Pappersförpackningar,5,2023-05-18T08:38:13
Plastförpackningar,16,2023-05-17T20:29:17
Städning,0,2023-05-19T07:52:47
Plastförpackningar,16,2023-05-19T16:13:44
Pappersförpackningar,5,2023-05-20T15:27:08
Plastförpackningar,16,2023-05-21T17:26:22
Städning,0,2023-05-23T07:48:54
Pappersförpackningar,5,2023-05-23T08:55:39
Plastförpackningar,16,2023-05-24T19:25:18
Pappersförpackningar,5,2023-05-25T09:57:57
Ofärgade glasförpackningar,18,2023-05-25T17:22:02
Färgade glasförpackningar,19,2023-05-25T17:22:02
Städning,0,2023-05-26T07:43:00
Pappersförpackningar,5,2023-05-27T08:41:02
Plastförpackningar,16,2023-05-28T15:09:38
Städning,0,2023-05-30T08:07:23
Pappersförpackningar,5,2023-05-30T08:50:36
Plastförpackningar,16,2023-05-31T18:55:10
Pappersförpackningar,5,2023-06-01T10:29:39
Städning,0,2023-06-02T13:59:10
Plastförpackningar,16,2023-06-02T15:15:26
Pappersförpackningar,5,2023-06-03T09:21:09
Plastförpackningar,16,2023-06-04T17:25:11
Tidningar,13,2023-06-05T20:01:03
Städning,0,2023-06-06T08:05:16
Pappersförpackningar,5,2023-06-06T08:31:51
Plastförpackningar,16,2023-06-07T17:18:38
Pappersförpackningar,5,2023-06-08T10:46:09
Städning,0,2023-06-09T13:56:10
Plastförpackningar,16,2023-06-09T15:48:48
Pappersförpackningar,5,2023-06-10T09:44:59
Plastförpackningar,16,2023-06-11T13:52:20
Metallförpackningar,3,2023-06-12T11:48:13
Städning,0,2023-06-13T08:01:24
Pappersförpackningar,5,2023-06-13T16:43:24
Plastförpackningar,16,2023-06-14T11:54:41
Pappersförpackningar,5,2023-06-15T10:19:23
Ofärgade glasförpackningar,18,2023-06-15T18:49:06
Färgade glasförpackningar,19,2023-06-15T18:49:06
Städning,0,2023-06-16T14:30:26
Pappersförpackningar,5,2023-06-17T09:54:56
Plastförpackningar,16,2023-06-18T17:29:05
Städning,0,2023-06-20T07:57:30
Pappersförpackningar,5,2023-06-20T08:31:30
Tidningar,13,2023-06-20T11:31:47
Plastförpackningar,16,2023-06-21T12:02:20
Pappersförpackningar,5,2023-06-22T10:48:28
Städning,0,2023-06-23T13:15:37
Plastförpackningar,16,2023-06-23T16:16:43
Pappersförpackningar,5,2023-06-24T10:25:22
Städning,0,2023-06-27T08:21:39
Pappersförpackningar,5,2023-06-27T08:45:53
Städning,0,2023-06-28T07:32:26
Pappersförpackningar,5,2023-06-29T12:39:58
Städning,0,2023-06-30T08:02:23
Plastförpackningar,16,2023-06-30T16:12:11
Pappersförpackningar,5,2023-07-01T10:50:58
Plastförpackningar,16,2023-07-02T17:09:01
Städning,0,2023-07-04T07:50:14
Pappersförpackningar,5,2023-07-04T08:52:43
Plastförpackningar,16,2023-07-05T12:04:57
Pappersförpackningar,5,2023-07-06T09:51:19
Städning,0,2023-07-07T07:40:33
Plastförpackningar,16,2023-07-07T15:23:41
Pappersförpackningar,5,2023-07-08T07:52:15
Ofärgade glasförpackningar,18,2023-07-08T09:18:08
Färgade glasförpackningar,19,2023-07-08T09:18:08
Plastförpackningar,16,2023-07-09T18:05:00
Städning,0,2023-07-11T07:53:44
Metallförpackningar,3,2023-07-11T12:54:52
Pappersförpackningar,5,2023-07-11T16:55:03
Plastförpackningar,16,2023-07-12T14:09:34
Pappersförpackningar,5,2023-07-13T10:08:44
Städning,0,2023-07-14T07:38:25
Plastförpackningar,16,2023-07-14T13:17:26
Pappersförpackningar,5,2023-07-15T09:43:29
Plastförpackningar,16,2023-07-16T17:49:08
Städning,0,2023-07-18T07:41:30
Pappersförpackningar,5,2023-07-18T08:52:11
Tidningar,13,2023-07-18T20:50:41
Plastförpackningar,16,2023-07-19T19:47:59
Pappersförpackningar,5,2023-07-20T10:51:19
Städning,0,2023-07-21T07:09:45
Plastförpackningar,16,2023-07-21T21:05:52
Pappersförpackningar,5,2023-07-22T11:14:16
Plastförpackningar,16,2023-07-23T17:54:14
Städning,0,2023-07-25T08:30:27
Metallförpackningar,3,2023-07-25T10:30:00
Pappersförpackningar,5,2023-07-25T16:43:13
Plastförpackningar,16,2023-07-26T19:07:00
Pappersförpackningar,5,2023-07-27T09:44:38
Städning,0,2023-07-28T07:33:32
Plastförpackningar,16,2023-07-28T16:56:59
Ofärgade glasförpackningar,18,2023-07-28T14:59:34
Färgade glasförpackningar,19,2023-07-28T14:59:34
Plastförpackningar,16,2023-07-30T17:45:26
Städning,0,2023-08-01T07:52:31
Pappersförpackningar,5,2023-08-01T07:58:32
Tidningar,13,2023-08-01T19:58:11
Plastförpackningar,16,2023-08-02T17:24:37
Pappersförpackningar,5,2023-08-03T09:55:59
Städning,0,2023-08-04T07:20:40
Pappersförpackningar,5,2023-08-05T09:29:16
Plastförpackningar,16,2023-08-06T15:40:59
Städning,0,2023-08-08T07:55:21
Pappersförpackningar,5,2023-08-08T08:58:10
Plastförpackningar,16,2023-08-09T19:16:29
Pappersförpackningar,5,2023-08-10T09:23:27
Städning,0,2023-08-11T07:23:38
Plastförpackningar,16,2023-08-11T15:01:29
Pappersförpackningar,5,2023-08-12T10:25:00
Plastförpackningar,16,2023-08-13T16:53:35
Städning,0,2023-08-15T07:54:41
Pappersförpackningar,5,2023-08-15T08:09:58
Tidningar,13,2023-08-15T10:27:07
Plastförpackningar,16,2023-08-16T19:21:15
Pappersförpackningar,5,2023-08-17T09:04:39
Städning,0,2023-08-18T07:22:37
Pappersförpackningar,5,2023-08-19T09:21:57
Plastförpackningar,16,2023-08-20T17:36:22
Ofärgade glasförpackningar,18,2023-08-18T08:16:32
Färgade glasförpackningar,19,2023-08-18T08:16:32
Städning,0,2023-08-22T08:00:03
Pappersförpackningar,5,2023-08-22T08:52:21
Pappersförpackningar,5,2023-08-24T10:48:17
Plastförpackningar,16,2023-08-23T12:26:10
Städning,0,2023-08-25T08:24:30
Pappersförpackningar,5,2023-08-26T09:51:15
Plastförpackningar,16,2023-08-25T15:50:57
Plastförpackningar,16,2023-08-27T16:07:59
Städning,0,2023-08-29T08:28:05
Pappersförpackningar,5,2023-08-29T09:36:20
Tidningar,13,2023-08-29T10:24:35
Plastförpackningar,16,2023-08-30T18:16:11
Städning,0,2023-09-01T08:19:58
Pappersförpackningar,5,2023-09-02T08:36:01
Plastförpackningar,16,2023-09-01T19:14:53
Plastförpackningar,16,2023-09-03T17:21:01
Metallförpackningar,3,2023-09-04T11:40:36
Städning,0,2023-09-05T07:50:06
Pappersförpackningar,5,2023-09-05T08:38:40
Plastförpackningar,16,2023-09-06T19:25:16
Pappersförpackningar,5,2023-09-07T09:40:35
Städning,0,2023-09-08T07:23:24
Plastförpackningar,16,2023-09-08T15:14:09
Ofärgade glasförpackningar,18,2023-09-08T08:28:08
Färgade glasförpackningar,19,2023-09-08T08:28:08
Pappersförpackningar,5,2023-09-09T10:09:11
Plastförpackningar,16,2023-09-10T17:32:00
Städning,0,2023-09-12T07:50:15
Pappersförpackningar,5,2023-09-14T09:49:36
Tidningar,13,2023-09-14T10:27:28
Plastförpackningar,16,2023-09-13T19:18:47
Städning,0,2023-09-15T07:23:24
Pappersförpackningar,5,2023-09-16T08:52:17
Plastförpackningar,16,2023-09-17T17:02:35
Städning,0,2023-09-19T07:44:21
Pappersförpackningar,5,2023-09-19T08:42:09
Plastförpackningar,16,2023-09-20T19:03:46
Pappersförpackningar,5,2023-09-21T11:25:16
Städning,0,2023-09-22T07:12:02
Plastförpackningar,16,2023-09-22T14:42:32
Pappersförpackningar,5,2023-09-23T08:05:58
Plastförpackningar,16,2023-09-24T17:12:10
Städning,0,2023-09-26T07:58:57
Pappersförpackningar,5,2023-09-26T09:55:05
Tidningar,13,2023-09-26T19:55:17
Plastförpackningar,16,2023-09-27T18:47:27
Pappersförpackningar,5,2023-09-28T11:18:36
Städning,0,2023-09-29T07:17:59
Plastförpackningar,16,2023-09-29T15:25:42
Ofärgade glasförpackningar,18,2023-09-29T16:42:49
Färgade glasförpackningar,19,2023-09-29T16:42:49
Pappersförpackningar,5,2023-09-30T09:18:35
Plastförpackningar,16,2023-10-01T20:19:25
Städning,0,2023-10-03T07:40:28
Pappersförpackningar,5,2023-10-05T09:48:03
Städning,0,2023-10-06T08:07:01
Plastförpackningar,16,2023-10-06T16:20:35
Pappersförpackningar,5,2023-10-07T09:54:18
Plastförpackningar,16,2023-10-08T17:01:57
Städning,0,2023-10-10T08:08:56
Pappersförpackningar,5,2023-10-10T09:29:10
Plastförpackningar,16,2023-10-11T19:11:38
Pappersförpackningar,5,2023-10-12T10:23:36
Tidningar,13,2023-10-12T14:30:08
Ofärgade glasförpackningar,18,2023-10-12T14:22:04
Färgade glasförpackningar,19,2023-10-12T14:22:04
Städning,0,2023-10-13T07:41:02
Plastförpackningar,16,2023-10-13T14:52:44
Pappersförpackningar,5,2023-10-14T09:13:58
Plastförpackningar,16,2023-10-15T18:58:01
Städning,0,2023-10-17T08:06:32
Metallförpackningar,3,2023-10-17T10:37:57
Pappersförpackningar,5,2023-10-17T11:02:13
Plastförpackningar,16,2023-10-18T18:44:55
Pappersförpackningar,5,2023-10-19T10:33:01
Städning,0,2023-10-20T07:50:46
Plastförpackningar,16,2023-10-20T13:50:41
Pappersförpackningar,5,2023-10-21T11:08:42
Plastförpackningar,16,2023-10-22T18:58:19
Städning,0,2023-10-24T08:36:37
Pappersförpackningar,5,2023-10-24T09:45:12
Plastförpackningar,16,2023-10-25T19:07:08
Pappersförpackningar,5,2023-10-26T09:19:57
Tidningar,13,2023-10-26T12:06:17
Städning,0,2023-10-27T07:42:34
Plastförpackningar,16,2023-10-27T15:45:42
Ofärgade glasförpackningar,18,2023-10-27T15:14:59
Färgade glasförpackningar,19,2023-10-27T15:14:59
Pappersförpackningar,5,2023-10-28T08:48:03
Plastförpackningar,16,2023-10-29T17:43:59
Städning,0,2023-10-31T08:10:20
Pappersförpackningar,5,2023-10-31T08:33:29
Plastförpackningar,16,2023-11-01T18:28:17
Städning,0,2023-11-03T13:38:28
Pappersförpackningar,5,2023-11-02T11:55:13
Plastförpackningar,16,2023-11-03T15:25:19
Pappersförpackningar,5,2023-11-04T20:14:27
Plastförpackningar,16,2023-11-05T12:52:31
Städning,0,2023-11-07T08:03:03
Pappersförpackningar,5,2023-11-07T09:20:45
Tidningar,13,2023-11-07T11:38:00
Plastförpackningar,16,2023-11-08T17:20:30
Pappersförpackningar,5,2023-11-09T14:39:33
Ofärgade glasförpackningar,18,2023-11-09T17:38:48
Färgade glasförpackningar,19,2023-11-09T17:38:48
Städning,0,2023-11-10T07:44:19
Plastförpackningar,16,2023-11-10T15:47:32
Pappersförpackningar,5,2023-11-11T08:51:59
Plastförpackningar,16,2023-11-12T18:00:45
Städning,0,2023-11-14T08:49:32
Pappersförpackningar,5,2023-11-14T08:52:37
Plastförpackningar,16,2023-11-15T19:27:29
Pappersförpackningar,5,2023-11-16T09:30:28
Städning,0,2023-11-17T07:36:04
Plastförpackningar,16,2023-11-17T15:39:44
Pappersförpackningar,5,2023-11-18T10:19:12
Plastförpackningar,16,2023-11-19T18:32:48
Städning,0,2023-11-21T08:02:51
Pappersförpackningar,5,2023-11-21T10:48:53
Tidningar,13,2023-11-21T13:04:59
Plastförpackningar,16,2023-11-22T20:22:25
Pappersförpackningar,5,2023-11-23T10:53:39
Ofärgade glasförpackningar,18,2023-11-23T18:38:35
Färgade glasförpackningar,19,2023-11-23T18:38:35
Städning,0,2023-11-24T07:58:01
Plastförpackningar,16,2023-11-24T15:59:42
Pappersförpackningar,5,2023-11-25T09:50:20
Plastförpackningar,16,2023-11-26T18:42:19
Städning,0,2023-11-28T08:33:50
Metallförpackningar,3,2023-11-28T11:48:04
Pappersförpackningar,5,2023-11-28T10:10:03
Plastförpackningar,16,2023-11-29T19:34:42
Pappersförpackningar,5,2023-11-30T09:52:15
Städning,0,2023-12-01T07:44:34
Plastförpackningar,16,2023-12-01T20:06:04
Pappersförpackningar,5,2023-12-02T08:19:08
Plastförpackningar,16,2023-12-03T19:01:48
Städning,0,2023-12-05T08:07:54
Pappersförpackningar,5,2023-12-05T10:01:20
Tidningar,13,2023-12-06T14:56:01
Plastförpackningar,16,2023-12-06T19:42:46
Städning,0,2023-12-08T07:55:17
Pappersförpackningar,5,2023-12-07T10:12:54
Plastförpackningar,16,2023-12-08T20:52:09
Ofärgade glasförpackningar,18,2023-12-07T17:37:51
Färgade glasförpackningar,19,2023-12-07T17:37:51
Pappersförpackningar,5,2023-12-09T10:35:04
Plastförpackningar,16,2023-12-10T18:58:49
Städning,0,2023-12-12T08:08:38
Pappersförpackningar,5,2023-12-12T09:23:40
Plastförpackningar,16,2023-12-13T21:04:45
Pappersförpackningar,5,2023-12-14T11:42:55
Städning,0,2023-12-15T08:01:56
Plastförpackningar,16,2023-12-15T16:14:17
Pappersförpackningar,5,2023-12-16T08:03:45
Plastförpackningar,16,2023-12-17T18:54:21
Städning,0,2023-12-19T08:01:18
Pappersförpackningar,5,2023-12-19T09:07:41
Tidningar,13,2023-12-19T15:26:50
Plastförpackningar,16,2023-12-20T20:31:31
Pappersförpackningar,5,2023-12-21T10:40:55
Städning,0,2023-12-22T07:18:06
Plastförpackningar,16,2023-12-22T16:07:15
Pappersförpackningar,5,2023-12-23T10:23:53
Plastförpackningar,16,2023-12-24T17:37:50
Städning,0,2023-12-26T08:15:41
Pappersförpackningar,5,2023-12-26T09:15:42
Plastförpackningar,16,2023-12-27T19:37:42
Pappersförpackningar,5,2023-12-28T09:50:44
Städning,0,2023-12-29T07:41:57
Plastförpackningar,16,2023-12-29T15:43:30
Pappersförpackningar,5,2023-12-30T07:51:33
Ofärgade glasförpackningar,18,2023-12-30T21:54:16
Färgade glasförpackningar,19,2023-12-30T21:54:16
