material,materialid,maintenance
Städning,0,2023-11-07T10:13:05
Pappersförpackningar,5,2023-11-08T11:09:03
Plastförpackningar,16,2023-11-09T08:56:10
Städning,0,2023-11-10T10:27:47
Pappersförpackningar,5,2023-11-10T12:20:04
Städning,0,2023-11-12T09:45:57
Pappersförpackningar,5,2023-11-12T07:28:38
Pappersförpackningar,5,2023-11-13T15:24:39
Plastförpackningar,16,2023-11-13T09:41:10
Städning,0,2023-11-14T11:11:33
Metallförpackningar,3,2023-11-15T11:55:57
Pappersförpackningar,5,2023-11-15T10:24:15
Plastförpackningar,16,2023-11-16T09:12:20
Städning,0,2023-11-17T10:40:40
Pappersförpackningar,5,2023-11-17T11:12:32
Städning,0,2023-11-19T08:26:43
Pappersförpackningar,5,2023-11-19T11:43:27
Pappersförpackningar,5,2023-11-20T14:29:59
Plastförpackningar,16,2023-11-20T10:50:53
Städning,0,2023-11-21T11:25:17
Pappersförpackningar,5,2023-11-22T10:55:42
