material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T08:00:36
Städning,0,2023-02-10T10:21:53
Pappersförpackningar,5,2023-02-10T11:28:40
Plastförpackningar,16,2023-02-09T10:18:54
Städning,0,2023-02-13T11:34:57
Pappersförpackningar,5,2023-02-13T09:55:32
Städning,0,2023-02-15T09:46:33
Pappersförpackningar,5,2023-02-15T07:05:23
Plastförpackningar,16,2023-02-16T08:09:16
Städning,0,2023-02-17T11:00:26
Pappersförpackningar,5,2023-02-17T08:52:29
Städning,0,2023-02-20T10:54:05
Pappersförpackningar,5,2023-02-20T12:05:42
Städning,0,2023-02-22T09:26:09
Pappersförpackningar,5,2023-02-22T11:13:12
Plastförpackningar,16,2023-02-23T09:32:19
Städning,0,2023-02-24T10:56:22
Pappersförpackningar,5,2023-02-24T11:21:32
Städning,0,2023-02-27T08:09:06
Pappersförpackningar,5,2023-02-27T08:00:24
Städning,0,2023-03-01T09:51:48
Pappersförpackningar,5,2023-03-01T09:38:21
Plastförpackningar,16,2023-03-02T08:27:17
Städning,0,2023-03-03T10:31:44
Pappersförpackningar,5,2023-03-03T12:03:58
Städning,0,2023-03-06T08:13:44
Pappersförpackningar,5,2023-03-06T09:49:43
Städning,0,2023-03-08T10:26:33
Metallförpackningar,3,2023-03-08T14:04:01
Pappersförpackningar,5,2023-03-08T08:08:52
Plastförpackningar,16,2023-03-09T08:34:17
Städning,0,2023-03-10T12:05:42
Ofärgade glasförpackningar,18,2023-03-12T07:40:43
Färgade glasförpackningar,19,2023-03-12T07:40:43
Städning,0,2023-03-13T08:10:24
Pappersförpackningar,5,2023-03-13T15:21:36
Städning,0,2023-03-15T10:27:39
Pappersförpackningar,5,2023-03-15T08:26:46
Plastförpackningar,16,2023-03-16T08:38:20
Städning,0,2023-03-17T10:41:50
Pappersförpackningar,5,2023-03-17T13:28:42
Städning,0,2023-03-20T08:06:04
Pappersförpackningar,5,2023-03-20T09:37:21
Städning,0,2023-03-22T07:56:17
Pappersförpackningar,5,2023-03-22T09:49:19
Plastförpackningar,16,2023-03-23T08:49:52
Städning,0,2023-03-24T07:59:41
Pappersförpackningar,5,2023-03-24T08:38:17
Städning,0,2023-03-27T11:25:15
Pappersförpackningar,5,2023-03-27T11:01:21
Städning,0,2023-03-29T10:30:08
Pappersförpackningar,5,2023-03-29T09:15:36
Plastförpackningar,16,2023-03-30T10:31:19
Städning,0,2023-03-31T11:10:42
Pappersförpackningar,5,2023-03-31T11:34:54
Städning,0,2023-04-03T08:15:19
Pappersförpackningar,5,2023-04-03T10:02:14
Städning,0,2023-04-05T08:14:49
Plastförpackningar,16,2023-04-06T09:32:30
Städning,0,2023-04-07T07:54:27
Metallförpackningar,3,2023-04-07T06:43:12
Pappersförpackningar,5,2023-04-07T12:01:14
Städning,0,2023-04-10T08:16:33
Pappersförpackningar,5,2023-04-10T11:51:09
Städning,0,2023-04-12T08:06:01
Pappersförpackningar,5,2023-04-12T10:01:26
Plastförpackningar,16,2023-04-13T07:43:43
Städning,0,2023-04-14T07:52:26
Pappersförpackningar,5,2023-04-14T09:00:08
Ofärgade glasförpackningar,18,2023-04-16T09:11:44
Färgade glasförpackningar,19,2023-04-16T09:11:44
Städning,0,2023-04-17T08:26:36
Pappersförpackningar,5,2023-04-17T11:46:03
Städning,0,2023-04-19T09:41:26
Pappersförpackningar,5,2023-04-19T11:05:20
Plastförpackningar,16,2023-04-20T08:48:03
Städning,0,2023-04-21T07:57:16
Pappersförpackningar,5,2023-04-21T08:25:34
Städning,0,2023-04-24T08:19:50
Pappersförpackningar,5,2023-04-24T09:31:19
Städning,0,2023-04-26T07:56:28
Pappersförpackningar,5,2023-04-26T10:42:57
Plastförpackningar,16,2023-04-27T09:12:48
Städning,0,2023-04-28T07:52:34
Pappersförpackningar,5,2023-04-28T11:47:38
Städning,0,2023-05-01T07:57:55
Pappersförpackningar,5,2023-05-01T12:32:52
Städning,0,2023-05-03T09:54:33
Metallförpackningar,3,2023-05-03T14:35:58
Plastförpackningar,16,2023-05-04T08:57:29
Städning,0,2023-05-05T10:20:03
Pappersförpackningar,5,2023-05-05T11:03:13
Städning,0,2023-05-08T08:38:08
Pappersförpackningar,5,2023-05-08T08:55:12
Städning,0,2023-05-10T08:17:43
Pappersförpackningar,5,2023-05-10T17:40:36
Plastförpackningar,16,2023-05-11T10:58:01
Städning,0,2023-05-12T10:21:57
Pappersförpackningar,5,2023-05-12T11:15:26
Städning,0,2023-05-17T10:22:44
Pappersförpackningar,5,2023-05-17T13:19:54
Plastförpackningar,16,2023-05-18T11:16:24
Städning,0,2023-05-19T10:48:01
Pappersförpackningar,5,2023-05-19T09:04:35
Ofärgade glasförpackningar,18,2023-05-21T09:57:29
Färgade glasförpackningar,19,2023-05-21T09:57:29
Städning,0,2023-05-22T08:32:07
Pappersförpackningar,5,2023-05-22T09:05:35
Städning,0,2023-05-24T08:23:57
Pappersförpackningar,5,2023-05-24T14:17:43
Plastförpackningar,16,2023-05-25T08:42:47
Städning,0,2023-05-26T11:10:21
Pappersförpackningar,5,2023-05-26T12:03:45
Städning,0,2023-05-29T12:39:54
Pappersförpackningar,5,2023-05-29T11:24:52
Städning,0,2023-05-31T10:01:03
Metallförpackningar,3,2023-05-31T15:27:24
Plastförpackningar,16,2023-06-01T08:09:34
Städning,0,2023-06-02T10:28:35
Pappersförpackningar,5,2023-06-02T14:20:19
Städning,0,2023-06-05T11:16:22
Pappersförpackningar,5,2023-06-05T14:40:05
Städning,0,2023-06-07T08:37:12
Pappersförpackningar,5,2023-06-07T13:38:55
Plastförpackningar,16,2023-06-08T09:48:09
Städning,0,2023-06-09T11:55:46
Pappersförpackningar,5,2023-06-09T10:53:07
Städning,0,2023-06-12T12:33:43
Pappersförpackningar,5,2023-06-12T10:13:51
Städning,0,2023-06-14T08:29:03
Pappersförpackningar,5,2023-06-14T11:32:57
Plastförpackningar,16,2023-06-15T14:34:50
Städning,0,2023-06-16T11:55:38
Pappersförpackningar,5,2023-06-16T08:44:50
Städning,0,2023-06-19T14:43:59
Pappersförpackningar,5,2023-06-19T10:38:33
Städning,0,2023-06-21T08:24:04
Pappersförpackningar,5,2023-06-21T15:54:48
Plastförpackningar,16,2023-06-22T08:09:50
Städning,0,2023-06-23T11:08:24
Pappersförpackningar,5,2023-06-23T10:56:42
Ofärgade glasförpackningar,18,2023-06-25T08:25:39
Färgade glasförpackningar,19,2023-06-25T08:25:39
Städning,0,2023-06-26T12:15:24
Pappersförpackningar,5,2023-06-26T09:14:41
Städning,0,2023-06-28T10:26:56
Pappersförpackningar,5,2023-06-28T07:52:12
Plastförpackningar,16,2023-06-29T11:37:12
Städning,0,2023-06-30T11:18:13
Pappersförpackningar,5,2023-06-30T16:44:41
Metallförpackningar,3,2023-07-02T15:35:07
Städning,0,2023-07-03T11:10:59
Pappersförpackningar,5,2023-07-03T08:50:59
Städning,0,2023-07-05T09:39:01
Pappersförpackningar,5,2023-07-05T07:31:36
Plastförpackningar,16,2023-07-06T09:56:31
Städning,0,2023-07-07T10:27:00
Pappersförpackningar,5,2023-07-07T08:48:06
Städning,0,2023-07-10T08:04:55
Pappersförpackningar,5,2023-07-10T10:52:26
Städning,0,2023-07-12T11:16:26
Pappersförpackningar,5,2023-07-12T12:55:48
Plastförpackningar,16,2023-07-13T08:26:50
Städning,0,2023-07-14T10:30:07
Pappersförpackningar,5,2023-07-14T09:01:04
Städning,0,2023-07-17T08:13:54
Pappersförpackningar,5,2023-07-17T13:35:57
Städning,0,2023-07-19T09:06:00
Pappersförpackningar,5,2023-07-19T10:35:59
Plastförpackningar,16,2023-07-20T09:19:01
Städning,0,2023-07-21T10:39:01
Pappersförpackningar,5,2023-07-21T11:49:04
Städning,0,2023-07-24T08:15:29
Pappersförpackningar,5,2023-07-24T09:04:45
Städning,0,2023-07-26T09:17:06
Pappersförpackningar,5,2023-07-26T11:30:22
Plastförpackningar,16,2023-07-27T09:04:35
Städning,0,2023-07-28T10:44:11
Pappersförpackningar,5,2023-07-28T10:04:11
Metallförpackningar,3,2023-07-30T12:47:25
Ofärgade glasförpackningar,18,2023-07-30T10:58:53
Färgade glasförpackningar,19,2023-07-30T10:58:53
Städning,0,2023-07-31T11:58:41
Pappersförpackningar,5,2023-07-31T09:33:47
Städning,0,2023-08-02T08:57:30
Pappersförpackningar,5,2023-08-02T09:38:44
Plastförpackningar,16,2023-08-03T14:11:30
Städning,0,2023-08-04T10:17:52
Pappersförpackningar,5,2023-08-04T12:46:38
Städning,0,2023-08-07T11:08:05
Pappersförpackningar,5,2023-08-07T12:42:02
Städning,0,2023-08-09T09:56:49
Pappersförpackningar,5,2023-08-09T15:38:21
Plastförpackningar,16,2023-08-10T09:45:50
Städning,0,2023-08-11T10:18:08
Pappersförpackningar,5,2023-08-11T13:12:38
Städning,0,2023-08-14T08:19:16
Pappersförpackningar,5,2023-08-14T08:28:47
Ofärgade glasförpackningar,18,2023-08-13T11:57:38
Färgade glasförpackningar,19,2023-08-13T11:57:38
Städning,0,2023-08-16T09:24:02
Pappersförpackningar,5,2023-08-16T13:39:41
Plastförpackningar,16,2023-08-17T11:42:54
Städning,0,2023-08-18T10:17:43
Pappersförpackningar,5,2023-08-18T12:11:38
Städning,0,2023-08-21T08:03:06
Metallförpackningar,3,2023-08-21T13:27:41
Pappersförpackningar,5,2023-08-21T08:09:06
Städning,0,2023-08-23T07:48:04
Pappersförpackningar,5,2023-08-23T10:57:20
Plastförpackningar,16,2023-08-24T09:28:51
Städning,0,2023-08-25T08:00:14
Pappersförpackningar,5,2023-08-25T09:46:21
Städning,0,2023-08-28T11:30:42
Pappersförpackningar,5,2023-08-28T08:59:54
Städning,0,2023-08-30T08:38:16
Pappersförpackningar,5,2023-08-30T10:14:44
Städning,0,2023-09-01T11:17:44
Pappersförpackningar,5,2023-09-01T09:10:42
Plastförpackningar,16,2023-08-31T10:23:45
Ofärgade glasförpackningar,18,2023-09-03T09:34:38
Färgade glasförpackningar,19,2023-09-03T09:34:38
Städning,0,2023-09-04T12:33:40
Pappersförpackningar,5,2023-09-04T09:50:32
Städning,0,2023-09-06T10:10:20
Pappersförpackningar,5,2023-09-06T19:24:38
Plastförpackningar,16,2023-09-07T08:46:51
Städning,0,2023-09-08T11:48:11
Pappersförpackningar,5,2023-09-08T10:18:55
Städning,0,2023-09-13T09:14:03
Pappersförpackningar,5,2023-09-13T21:19:42
Plastförpackningar,16,2023-09-14T10:05:07
Städning,0,2023-09-18T09:04:33
Pappersförpackningar,5,2023-09-18T13:54:02
Städning,0,2023-09-20T10:01:18
Pappersförpackningar,5,2023-09-20T08:40:12
Metallförpackningar,3,2023-09-21T12:28:00
Plastförpackningar,16,2023-09-21T10:28:13
Städning,0,2023-09-22T11:15:21
Pappersförpackningar,5,2023-09-22T11:49:52
Städning,0,2023-09-25T11:07:07
Pappersförpackningar,5,2023-09-25T10:00:34
Städning,0,2023-09-27T10:47:28
Pappersförpackningar,5,2023-09-27T08:28:48
Plastförpackningar,16,2023-09-28T09:19:42
Städning,0,2023-09-29T10:41:11
Pappersförpackningar,5,2023-09-29T13:58:29
Städning,0,2023-10-02T08:56:07
Pappersförpackningar,5,2023-10-02T09:55:24
Städning,0,2023-10-04T08:10:02
Pappersförpackningar,5,2023-10-04T16:36:44
Plastförpackningar,16,2023-10-05T07:54:15
Städning,0,2023-10-06T10:06:13
Pappersförpackningar,5,2023-10-06T14:16:27
Ofärgade glasförpackningar,18,2023-10-08T09:02:37
Färgade glasförpackningar,19,2023-10-08T09:02:37
Städning,0,2023-10-09T08:27:09
Pappersförpackningar,5,2023-10-09T14:42:32
Städning,0,2023-10-11T09:48:52
Pappersförpackningar,5,2023-10-11T21:11:11
Plastförpackningar,16,2023-10-12T10:35:23
Städning,0,2023-10-13T11:40:17
Pappersförpackningar,5,2023-10-13T13:56:51
Städning,0,2023-10-16T11:31:50
Pappersförpackningar,5,2023-10-16T12:34:54
Metallförpackningar,3,2023-10-17T14:44:46
Städning,0,2023-10-18T09:25:19
Pappersförpackningar,5,2023-10-18T09:16:55
Plastförpackningar,16,2023-10-19T10:04:32
Städning,0,2023-10-20T09:55:06
Pappersförpackningar,5,2023-10-20T12:41:55
Städning,0,2023-10-23T11:02:53
Pappersförpackningar,5,2023-10-23T09:29:24
