material,materialid,maintenance
Städning,0,2023-09-11T07:58:19
Pappersförpackningar,5,2023-09-11T14:37:36
Plastförpackningar,16,2023-09-14T06:12:33
Ofärgade glasförpackningar,18,2023-09-14T10:13:38
Färgade glasförpackningar,19,2023-09-14T10:13:38
Städning,0,2023-09-18T09:30:02
Pappersförpackningar,5,2023-09-18T14:42:14
Plastförpackningar,16,2023-09-21T06:01:55
Pappersförpackningar,5,2023-09-23T10:00:41
Städning,0,2023-09-25T08:01:13
Pappersförpackningar,5,2023-09-25T14:06:01
Plastförpackningar,16,2023-09-28T06:02:00
Pappersförpackningar,5,2023-09-30T09:24:00
